,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.98959,4.813,0.96883,356.44638,0.98028,286.65322
45,Gen3D-13,1.00098,5.46362,0.99427,5.11445,0.97534,356.79661,0.99236,286.94961
46,Gen3D-15,0.99715,5.47699,0.98785,4.99373,0.96522,356.56262,0.97729,286.71413
47,Gen3D-17,0.99349,4.7628,0.98616,4.37302,0.96549,355.99977,0.97902,286.19874
48,Gen3D-20,1.00126,6.34186,0.99513,6.04126,0.97719,357.8108,0.99648,287.93862
49,Gen3D-23,0.99638,5.41177,0.98716,4.93167,0.96433,356.5065,0.97629,286.65446
50,Gen3D-25,0.99478,5.48591,0.98428,4.94095,0.95922,356.47312,0.97178,286.5521
51,Gen3D-26,0.99784,5.56485,0.98865,5.08789,0.96602,356.66977,0.97916,286.80089
52,Gen3D-29,0.99563,5.62378,0.98494,5.07097,0.95968,356.60385,0.97276,286.66411
53,Gen3D-30,0.98896,5.10097,0.9771,4.47983,0.94911,355.94522,0.95889,286.00107
54,Gen3D-31,0.99536,5.29518,0.98614,4.81321,0.96315,356.38127,0.97512,286.52942
55,Gen3D-32,0.99369,5.15668,0.98426,4.66106,0.96071,356.2116,0.97282,286.34978
56,Gen3D-4,0.99982,5.75322,0.99085,5.28912,0.96845,356.88511,0.97953,287.03729
57,Gen3D-5,0.99832,5.59331,0.98934,5.12632,0.96685,356.71447,0.97927,286.85491
58,Gen3L-10,0.99156,6.37629,0.98251,5.94003,0.95945,357.66529,0.96773,287.96712
59,Gen3L-18,0.99793,6.99725,0.98893,6.57293,0.96664,358.33305,0.97481,288.64439
60,Gen3L-2,0.99472,6.78569,0.98445,6.29964,0.96016,358.00337,0.96954,288.2374
61,Gen3L-20,0.99962,7.43278,0.99069,7.01714,0.96901,358.80104,0.97725,289.1205
62,Gen3L-21,0.99962,7.80925,0.99082,7.40477,0.96989,359.21035,0.97875,289.54539
63,Gen3L-22,0.99962,7.89976,0.99086,7.4986,0.97006,359.31056,0.9789,289.65028
64,Gen3L-26-1,0.99565,355.64869,0.98952,355.2024,0.96647,344.29952,0.97986,276.29459
65,Gen3L-27,0.99415,353.81379,0.98798,353.33203,0.96184,342.00607,0.97291,274.11618
66,Gen3L-29,0.99961,356.00317,0.99423,355.60698,0.97175,344.29489,0.98021,276.69756
67,Gen3L-3,0.99691,6.99597,0.98722,6.54033,0.96415,358.27544,0.97345,288.54549
68,Gen3L-30,0.99785,355.86609,0.99184,355.43124,0.96919,344.54096,0.98164,276.55346
69,Gen3L-31,0.99985,13.02897,0.99091,12.68623,0.98576,5.05601,1.00556,295.58178
70,Gen3L-32,0.99745,9.51904,0.98702,9.06657,0.97611,0.92591,1.00208,291.19956
71,Gen3L-33,0.99982,344.48599,0.98521,342.97213,0.92672,329.83915,0.9353,260.52435
72,Gen3L-34,1.00519,344.31499,0.98825,341.56784,0.948,327.42013,0.95969,258.08553
73,Gen3L-35,1.00017,344.35753,0.98953,342.96777,0.94825,329.17784,0.96365,260.7756
74,Gen3L-36,1.00967,350.7457,1.00263,350.07113,0.98396,336.23727,1.02128,268.69637
75,Gen3L-37,0.9999,358.11844,0.99305,357.67267,0.97408,347.42418,0.99583,279.0962
76,Gen3L-38,1.01988,348.04173,1.01227,347.27961,0.99281,333.47207,1.03082,265.65839
77,Gen3L-38-1,0.98956,344.33005,0.98001,343.24189,0.93693,329.77805,0.95189,261.44505
78,Gen3L-39,0.99124,6.30313,0.98165,5.84141,0.95775,357.54391,0.96667,287.8171
79,Gen3L-40,0.9912,353.1779,0.98501,352.68315,0.95794,341.22108,0.96855,273.37247
80,Gen3L-41,0.99411,358.3133,0.98747,357.87999,0.97043,347.63444,0.99386,279.34355
81,Gen3L-42,0.99075,337.41959,0.98081,335.6656,0.93006,321.15058,0.95125,251.54778
82,Gen3L-49,0.99968,338.49818,0.98985,336.90107,0.94174,322.54594,0.97312,252.75015
83,Gen3L-57,0.99252,344.31218,0.9846,343.39254,0.9441,329.6152,0.96157,261.6215
84,Gen3L-58,0.99545,345.64471,0.9873,344.72881,0.94786,330.98683,0.96619,263.00517
85,Gen3L-59,0.99252,344.31218,0.9846,343.39254,0.9441,329.6152,0.96157,261.6215
86,Gen3L-6,0.99138,6.30404,0.98011,5.76326,0.9538,357.40487,0.96338,287.57942
87,Gen3L-60,0.99252,344.31218,0.9846,343.39254,0.9441,329.6152,0.96157,261.6215
88,Gen3L-61,0.99035,344.19758,0.98139,343.15434,0.94071,329.53854,0.95779,261.3358
89,Gen3L-62,0.99035,344.19758,0.98139,343.15434,0.94071,329.53854,0.95779,261.3358
90,Gen3L-63,0.99825,346.29287,0.98966,345.3239,0.95059,331.58268,0.96902,263.56649
91,Gen3L-64,0.99825,346.29287,0.98966,345.3239,0.95059,331.58268,0.96902,263.56649
92,Gen3L-65,0.99268,344.38733,0.98212,342.99757,0.94115,329.20764,0.95644,260.80539
93,Gen3L-66,0.99268,344.38733,0.98212,342.99757,0.94115,329.20764,0.95644,260.80539
94,Gen3L-67,0.99903,337.8537,0.98869,336.2083,0.93547,321.84728,0.95849,252.12695
95,Gen3L-68,0.99903,337.8537,0.98869,336.2083,0.93547,321.84728,0.95849,252.12695
96,Gen3L-7,0.99145,6.36087,0.98038,5.83026,0.95442,357.4818,0.96417,287.66523
97,Gen3L-8,0.99168,6.55358,0.98074,6.03214,0.95518,357.69776,0.96535,287.88553
98,LCC1受端,0.99956,349.8432,0.99405,349.28185,0.99204,347.83467,1.00011,346.77873
99,LCC1送端,0.99235,0.22174,0.78901,350.57843,0.47046,23.1592,0.34327,308.43091
100,LCC4受端,0.98717,5.31753,0.97347,4.6022,0.94263,356.01078,0.95046,286.0081
101,LCC4送端,0.99959,6.1992,0.82586,349.02142,0.59366,28.44698,0.51047,316.87248
102,LCC5受端,0.99765,344.36769,0.9808,341.60415,0.94109,327.44993,0.9527,258.11533
103,LCC5送端,0.99024,2.82864,0.45442,0.67291,0.16571,119.57761,0.33003,301.07603
104,LCC6受端,0.99987,346.89128,0.99155,345.98693,0.95288,332.27199,0.97195,264.30681
105,LCC6送端,1.00606,8.59365,1.00405,8.63469,1.00006,13.42996,1.00744,10.39431
106,LCC7受端,0.9864,5.2673,0.97207,4.55415,0.93947,356.03982,0.94601,286.0221
107,LCC7送端,0.99987,6.38932,0.82511,349.46018,0.59087,28.62842,0.50628,317.01211
108,bus-9001,0.99242,0.24501,0.78906,350.60369,0.47053,23.17961,0.34322,308.43091
109,bus-9003,0.99999,6.41224,0.8252,349.48478,0.59097,28.64799,0.50638,317.03328
110,bus-9004,0.99962,6.22243,0.82587,349.04633,0.59371,28.46666,0.51051,316.89286
111,bus-9006,0.99911,2.6094,0.80608,350.40957,0.51556,25.57034,0.40226,312.45639
112,bus-9007,1.00402,5.45588,0.82099,350.54973,0.56373,28.01138,0.46717,315.95996
113,bus-9031,1.0008,7.07498,0.82663,349.91108,0.59623,29.17561,0.51338,317.63565
114,bus-9032,1.00052,6.84165,0.82613,349.76094,0.59439,28.98937,0.51095,317.42279
115,bus-9033,1.0007,6.99723,0.82646,349.86109,0.59561,29.11381,0.51257,317.56512
116,bus-9034,1.00033,6.68599,0.82579,349.66086,0.59316,28.86575,0.5093,317.28178
117,bus-9035,1.00029,6.64592,0.8257,349.63503,0.59284,28.83346,0.50888,317.24474
118,bus-9036,1.00023,6.60699,0.82561,349.61006,0.59253,28.80296,0.50846,317.21015
119,bus-9037,1.00029,6.64592,0.8257,349.63503,0.59284,28.83346,0.50888,317.24474
120,bus-9038,1.00023,6.60699,0.82561,349.61006,0.59253,28.80296,0.50846,317.21015
121,bus-9041,1.00067,7.08126,0.82771,349.5982,0.60041,29.14783,0.5194,317.66836
122,bus-9042,0.99999,6.53535,0.82653,349.24744,0.59617,28.71489,0.51379,317.17545
123,bus-9043,1.00005,6.57429,0.82662,349.2724,0.59648,28.74529,0.5142,317.20984
124,bus-9071,1.00461,5.93179,0.82207,350.8584,0.56794,28.40681,0.47284,316.42478
125,bus-9072,1.00435,5.72858,0.82161,350.72662,0.56615,28.23806,0.47044,316.22645
126,bus1A-1,0.99855,359.13714,0.9968,359.10674,0.99822,358.93451,0.99334,358.87058
127,bus1A-10,0.99758,353.21167,0.99454,353.01622,0.99326,352.39837,0.9935,351.92073
128,bus1A-11,0.99661,352.93728,0.99351,352.73169,0.99207,352.0892,0.99256,351.58739
129,bus1A-12,0.99961,349.8883,0.99459,349.39039,0.9922,348.05705,0.99827,347.0565
130,bus1A-13,0.99963,349.82039,0.99417,349.26607,0.99209,347.83003,0.99996,346.77873
131,bus1A-14,0.9988,349.10288,0.99392,348.60936,0.9911,347.26197,0.99774,346.24823
132,bus1A-15,1.0,349.67117,0.99516,349.19569,0.99217,347.93022,0.99827,346.92378
133,bus1A-16,0.99974,349.65935,0.99487,349.179,0.992,347.89309,0.99808,346.88708
134,bus1A-17,0.99941,349.45721,0.99459,348.97756,0.99167,347.67481,0.99767,346.6661
135,bus1A-18,0.99874,349.23554,0.99395,348.75659,0.99096,347.44913,0.99716,346.43997
136,bus1A-19,0.9988,349.00443,0.99396,348.51558,0.99107,347.1736,0.99766,346.16264
137,bus1A-2,0.99691,358.78939,0.99513,358.75538,0.9967,358.5727,0.99269,358.49543
138,bus1A-20,0.99923,349.94892,0.99451,349.49822,0.99079,348.35378,0.99698,347.33355
139,bus1A-21,0.99727,349.75485,0.99258,349.30536,0.98842,348.18054,0.99492,347.13328
140,bus1A-22,0.99866,349.15423,0.99389,348.67732,0.9908,347.37603,0.99709,346.36544
141,bus1A-3,0.9991,358.85946,0.99726,358.82009,0.999,358.62626,0.9958,358.53421
142,bus1A-4,0.99789,358.90464,0.9961,358.87046,0.9976,358.69445,0.99356,358.61726
143,bus1A-5,0.99918,358.9039,0.99735,358.86543,0.99904,358.67597,0.99566,358.58671
144,bus1A-6,0.99765,358.78137,0.99585,358.7451,0.99734,358.57093,0.99378,358.48617
145,bus1A-7,0.99595,355.43575,0.99317,355.28515,0.99292,354.79799,0.99194,354.43969
146,bus1A-8,0.99751,358.77806,0.99572,358.74253,0.99723,358.57141,0.99368,358.48826
147,bus1A-9,0.99609,354.01646,0.99317,353.84053,0.99227,353.27626,0.992,352.84815
148,bus1B-1,0.99911,7.60129,0.9971,7.61454,0.99255,11.39108,1.00063,8.7087
149,bus1B-10,1.00766,9.42716,1.00586,9.47551,1.0031,14.15415,1.01001,11.15411
150,bus1B-11,1.01203,10.20759,1.01027,10.26142,1.00754,15.04689,1.01369,12.00316
151,bus1B-12,1.00616,8.66383,1.00416,8.70557,1.00027,13.49854,1.00764,10.46309
152,bus1B-2,0.99778,6.47181,0.99553,6.46153,0.99007,9.84286,0.999,7.3002
153,bus1B-3,0.99819,6.56785,0.99596,6.55931,0.99066,9.95368,0.99958,7.40651
154,bus1B-4,1.00977,9.35585,1.00809,9.39883,1.00578,13.63718,1.01246,10.79533
155,bus1B-5,1.00791,9.17917,1.00623,9.22015,1.00383,13.40266,1.01059,10.58189
156,bus1B-6,1.007,8.89637,1.00525,8.93328,1.00249,13.06571,1.00949,10.2623
157,bus1B-7,1.01086,8.93896,1.00904,8.97954,1.0059,13.39579,1.01311,10.49126
158,bus1B-8,1.01266,14.20616,1.0115,14.28769,1.01136,19.22131,1.01405,16.11039
159,bus1B-9,1.00873,9.93965,1.00705,9.99147,1.00486,14.58778,1.01133,11.6145
160,bus2E-1,0.99579,359.55507,0.77327,354.18799,0.41206,21.50061,0.2514,298.61771
161,bus2E-10,0.99942,357.70962,0.86032,355.29151,0.53213,11.02052,0.25317,279.08983
162,bus2E-11,0.99924,358.50051,0.79833,355.12201,0.42274,19.12109,0.1823,285.7097
163,bus2E-12,0.99824,358.56679,0.83022,355.64498,0.47888,17.36497,0.19271,290.01324
164,bus2E-13,0.99819,358.39429,0.83728,355.60348,0.48992,16.41472,0.19816,288.60001
165,bus2E-14,0.9982,358.34183,0.8388,355.58287,0.49223,16.14782,0.19969,288.01545
166,bus2E-15,0.99869,357.95293,0.8499,355.37574,0.51132,13.47839,0.2225,282.0873
167,bus2E-16,0.99892,357.68834,0.85856,355.26562,0.52782,11.54415,0.24339,278.30474
168,bus2E-19,0.99765,358.11503,0.83708,355.35784,0.48637,15.83745,0.19392,285.94874
169,bus2E-2,0.99935,358.71213,0.84277,355.99922,0.50327,16.78485,0.20839,291.56212
170,bus2E-20,0.99979,358.56741,0.74829,355.42122,0.34676,21.49349,0.17854,278.08343
171,bus2E-21,0.99941,357.9882,0.79681,355.12678,0.41039,18.75805,0.16234,272.90349
172,bus2E-22,0.99736,357.71037,0.81574,354.95896,0.4393,17.1424,0.15766,275.26576
173,bus2E-23,0.99783,357.35577,0.81939,354.60142,0.44138,15.99848,0.16075,272.52693
174,bus2E-24,0.99738,357.34426,0.82731,354.59256,0.45754,15.13507,0.17239,275.62176
175,bus2E-25,0.99893,357.60386,0.86095,355.34506,0.53062,12.23005,0.23319,271.81237
176,bus2E-26,0.99905,358.79411,0.73258,355.60145,0.32844,22.65225,0.18556,279.25563
177,bus2E-27,0.99857,357.94162,0.79522,355.12856,0.40784,18.80121,0.16483,270.12193
178,bus2E-28,0.99834,357.88194,0.78204,354.95512,0.38936,18.51688,0.17043,271.1855
179,bus2E-29,0.99856,357.83037,0.79358,354.99073,0.40455,18.39483,0.16583,269.80819
180,bus2E-3,1.00032,357.77215,0.86226,355.35957,0.53701,10.5612,0.26423,280.01959
181,bus2E-31,0.9981,357.20329,0.8229,354.45422,0.44673,15.25813,0.1674,271.80768
182,bus2E-32,0.99845,357.56284,0.80048,354.76043,0.4127,17.3537,0.16612,267.87512
183,bus2E-34,0.99567,356.9533,0.8152,354.21202,0.43199,15.06976,0.16358,265.75035
184,bus2E-35,0.99856,357.50807,0.79982,354.70086,0.41268,16.94477,0.16981,267.99018
185,bus2E-36,0.99942,357.31867,0.81299,354.60873,0.43089,16.11282,0.17076,266.1146
186,bus2E-37,0.99753,357.15725,0.84743,354.76272,0.49889,12.42746,0.2092,268.8236
187,bus2E-4,0.9966,359.48748,0.76473,354.76384,0.39266,21.61551,0.23797,296.28696
188,bus2E-5,0.99573,359.39226,0.76497,354.66904,0.39203,21.33644,0.23655,295.90715
189,bus2E-6,0.99018,358.52641,0.80925,355.14833,0.45208,17.58428,0.19906,290.51799
190,bus2E-7,0.99935,359.00336,0.84103,356.38136,0.49654,18.64448,0.17583,294.13429
191,bus2E-8,0.99865,358.5302,0.83783,355.74526,0.49195,16.75716,0.19895,289.86093
192,bus2E-9,0.9992,358.75428,0.84328,356.06844,0.50475,16.95428,0.20886,292.15218
193,bus2W-10,0.99817,4.66925,0.47343,3.19829,0.1584,115.92854,0.33135,302.876
194,bus2W-13,0.99852,4.8703,0.45017,3.62807,0.16494,121.3624,0.33329,303.23409
195,bus2W-14,0.99861,4.8632,0.44696,3.58105,0.16456,121.0472,0.33421,303.03474
196,bus2W-15,0.99773,4.68353,0.46049,3.21736,0.16044,118.64497,0.32908,302.37749
197,bus2W-16,0.99847,4.63253,0.47906,3.1265,0.15648,116.09881,0.32661,302.0596
198,bus2W-17,0.99743,4.43858,0.46251,2.68685,0.15426,115.25083,0.32377,301.77098
199,bus2W-18,0.99842,4.65662,0.42925,2.9944,0.1611,119.47192,0.33011,302.51004
200,bus2W-19,0.99822,4.60182,0.42376,2.81549,0.16011,118.96508,0.32924,302.31959
201,bus2W-2,0.99879,5.07069,0.46395,4.16184,0.16827,123.34577,0.33501,304.14655
202,bus2W-20,0.99771,4.27824,0.44627,2.28298,0.15383,114.61247,0.32279,301.58955
203,bus2W-22,0.99871,4.73471,0.44639,3.43011,0.16589,123.33557,0.33331,302.16465
204,bus2W-23,0.99767,4.22812,0.4504,2.30154,0.15705,116.25641,0.32441,301.44401
205,bus2W-25,0.99798,4.23411,0.46097,2.70088,0.1706,122.32923,0.33358,301.5107
206,bus2W-26,0.99366,3.31181,0.4534,1.12113,0.16002,117.08746,0.32523,300.96119
207,bus2W-27,0.99519,3.72388,0.45904,1.95541,0.1686,121.23696,0.33182,301.28783
208,bus2W-28,0.99036,2.85201,0.45451,0.70325,0.16569,119.5776,0.33,301.07603
209,bus2W-3,0.99887,4.98454,0.46207,3.97918,0.16838,121.6151,0.33906,303.57706
210,bus2W-4,0.99822,4.626,0.47641,3.08939,0.15684,114.74019,0.33045,302.80627
211,bus2W-7,0.99824,4.33979,0.49229,2.38343,0.14842,107.13733,0.32405,302.27578
212,bus2W-8,0.99872,5.02167,0.46147,4.03658,0.16757,122.79258,0.33491,303.91676
213,bus2W-9,0.99875,4.94383,0.45928,3.86454,0.16693,121.28849,0.33737,303.44778
214,bus31-55,0.99825,346.29288,0.98966,345.32391,0.95059,331.58269,0.96902,263.5665
215,bus3D-1,0.992,5.08215,0.98203,4.55799,0.95732,356.08783,0.96825,286.21352
216,bus3D-10,0.99537,5.03054,0.98758,4.61996,0.96647,356.23889,0.97872,286.43473
217,bus3D-11,0.99277,4.6989,0.98529,4.30005,0.96431,355.91664,0.97717,286.12087
218,bus3D-12,0.99276,4.68457,0.98534,4.28899,0.96445,355.9078,0.97752,286.11156
219,bus3D-13,0.99856,5.20367,0.99172,4.84644,0.97225,356.5159,0.98833,286.6866
220,bus3D-14,0.99367,5.15676,0.98424,4.66114,0.9607,356.21168,0.9728,286.34986
221,bus3D-15,0.99521,5.2863,0.9858,4.7939,0.9626,356.35012,0.97464,286.49459
222,bus3D-16,0.99536,5.04908,0.98747,4.63322,0.96622,356.24844,0.97844,286.44093
223,bus3D-17,0.99349,4.7628,0.98616,4.37303,0.96549,355.99977,0.97902,286.19874
224,bus3D-18,0.99363,4.76018,0.98637,4.37445,0.96581,356.00452,0.97962,286.20231
225,bus3D-19,0.99492,4.86391,0.98777,4.48532,0.96747,356.12512,0.98184,286.31665
226,bus3D-2,0.99043,4.79291,0.98042,4.26148,0.95519,355.77105,0.96594,285.89706
227,bus3D-20,1.00038,5.58105,0.9939,5.25149,0.97506,356.9646,0.99266,287.12199
228,bus3D-21,0.99991,5.48701,0.99347,5.15824,0.97459,356.86922,0.99221,287.03028
229,bus3D-22,0.99449,5.2383,0.98499,4.74045,0.9615,356.29206,0.97357,286.42993
230,bus3D-24,0.99432,5.24707,0.98474,4.74513,0.96108,356.29514,0.97317,286.42734
231,bus3D-27,0.99263,5.21557,0.98233,4.67754,0.95728,356.20523,0.96809,286.31923
232,bus3D-28,0.98765,5.24891,0.97442,4.56039,0.94424,355.98998,0.9525,286.00261
233,bus3D-3,0.98831,4.89103,0.97709,4.29804,0.9499,355.7709,0.96003,285.85113
234,bus3D-6,0.98951,4.81152,0.97937,4.27349,0.95407,355.77848,0.96508,285.90015
235,bus3D-7,0.99261,5.01473,0.98324,4.51975,0.95953,356.06576,0.97128,286.20979
236,bus3D-8,0.99352,5.10696,0.98428,4.62032,0.96095,356.17512,0.97307,286.31989
237,bus3D-9,0.99535,5.29519,0.98613,4.81323,0.96314,356.38128,0.97511,286.52943
238,bus3L-1,0.98719,5.29384,0.97353,4.5844,0.94267,356.00322,0.95048,286.0025
239,bus3L-11,0.98597,4.62711,0.96989,3.888,0.93182,355.51332,0.93483,285.35947
240,bus3L-12,0.98758,5.48876,0.97457,4.84906,0.94477,356.36611,0.95323,286.46169
241,bus3L-13,0.99497,6.70414,0.98571,6.26409,0.96277,358.00004,0.97151,288.29676
242,bus3L-14,0.99122,6.30321,0.98163,5.84149,0.95773,357.54399,0.96665,287.81718
243,bus3L-15,0.98962,6.18423,0.98033,5.73427,0.95673,357.44082,0.96539,287.72986
244,bus3L-16,0.98963,6.18501,0.98041,5.73832,0.95691,357.44747,0.96549,287.74027
245,bus3L-17,0.9833,1.85393,0.97338,1.29373,0.94735,351.98167,0.96248,282.77438
246,bus3L-19,0.99708,7.1634,0.98791,6.73365,0.96567,358.49574,0.9745,288.80111
247,bus3L-23,0.99682,6.98634,0.98731,6.53846,0.96444,358.27927,0.97361,288.56076
248,bus3L-24,0.99204,357.16411,0.95356,355.80608,0.8419,348.57337,0.80463,275.92359
249,bus3L-25,0.99242,358.14824,0.98561,357.70247,0.96679,347.45398,0.98838,279.126
250,bus3L-26,0.99565,355.64869,0.98952,355.2024,0.96647,344.29952,0.97986,276.29459
251,bus3L-28,0.99332,353.88977,0.98728,353.41851,0.96136,342.03545,0.97173,274.21702
252,bus3L-31,0.98944,352.11188,0.98292,351.5723,0.95392,339.97449,0.96503,272.06599
253,bus3L-32,0.9912,353.17791,0.98501,352.68317,0.95793,341.2211,0.96854,273.37248
254,bus3L-33,0.99903,337.85371,0.98868,336.2083,0.93547,321.84729,0.95849,252.12695
255,bus3L-34,0.99576,338.47384,0.98452,336.82564,0.92779,322.63279,0.94711,252.86097
256,bus3L-35,0.99587,339.80539,0.98311,338.12565,0.92236,324.21914,0.93745,254.3712
257,bus3L-36,0.9943,345.44131,0.97572,343.61232,0.90829,330.81569,0.91281,260.79927
258,bus3L-37,0.99234,344.51579,0.97784,343.00193,0.91978,329.86895,0.9283,260.55415
259,bus3L-38,0.98956,344.33006,0.98001,343.2419,0.93693,329.77806,0.95189,261.44506
260,bus3L-39,0.99027,343.28786,0.98226,342.33571,0.94062,328.57833,0.95715,260.51566
261,bus3L-4,0.98652,5.24388,0.97223,4.53656,0.93961,356.03231,0.94614,286.01627
262,bus3L-40,0.99252,344.31219,0.9846,343.39255,0.9441,329.61521,0.96157,261.6215
263,bus3L-41,0.99583,337.52015,0.98573,335.85056,0.93319,321.41751,0.95552,251.74247
264,bus3L-43,0.99086,337.44581,0.9809,335.69034,0.93016,321.17836,0.95137,251.57459
265,bus3L-44,0.99069,337.70206,0.98059,335.90782,0.93045,321.4073,0.95152,251.81222
266,bus3L-45,0.98979,343.11029,0.98173,342.14727,0.94012,328.39249,0.95666,260.31379
267,bus3L-46,0.98912,344.16688,0.97984,343.08105,0.93799,329.51352,0.9539,261.24069
268,bus3L-47,0.99035,344.19758,0.98139,343.15435,0.94071,329.53855,0.95779,261.33581
269,bus3L-48,0.99545,345.64472,0.9873,344.72882,0.94786,330.98683,0.96619,263.00518
270,bus3L-5,0.98792,5.73487,0.97502,5.10593,0.94559,356.67284,0.95383,286.76247
271,bus3L-50,0.99813,338.09748,0.98811,336.45514,0.93797,322.06893,0.96492,252.33497
272,bus3L-51,0.99416,338.45656,0.98353,336.58354,0.93441,322.14206,0.95552,252.54616
273,bus3L-52,0.99766,344.34479,0.98085,341.59764,0.9409,327.44993,0.95251,258.11533
274,bus3L-53,0.99605,344.06749,0.98162,341.81201,0.94101,327.75483,0.95362,258.75707
275,bus3L-54,0.99268,344.38733,0.98212,342.99757,0.94115,329.20764,0.95644,260.8054
276,bus3L-56,0.99967,346.82131,0.99136,345.9151,0.95271,332.19736,0.9718,264.23206
277,bus3L-9,0.99056,6.26577,0.98027,5.77029,0.95532,357.44476,0.96465,287.67498
