,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.89482,0.99945,358.80151,0.99872,358.79782
1,Gen1A-10,0.99974,349.65935,0.9972,349.33624,0.98652,348.73654,1.00234,348.74621
2,Gen1A-11,1.0,349.68644,0.99756,349.37714,0.98735,348.75476,1.00248,348.77382
3,Gen1A-2,1.0,357.97005,0.99878,357.91977,0.99848,357.79391,0.99908,357.78094
4,Gen1A-3,1.0,359.33597,0.99903,359.31846,0.99977,359.24877,0.99859,359.24701
5,Gen1A-4,1.0,49.99998,0.9992,49.99565,1.00071,49.94238,0.99862,49.90417
6,Gen1A-5,1.0,349.94507,0.99741,349.61487,0.98739,348.98315,1.00255,349.06026
7,Gen1A-6,0.99873,349.07845,0.99622,348.75405,0.98517,348.12693,1.00138,348.16072
8,Gen1A-7,1.0,359.47023,0.99903,359.45238,0.9993,359.36978,0.99788,359.37105
9,Gen1A-8,0.99758,353.21166,0.99592,353.07966,0.99113,352.79928,0.99749,352.75231
10,Gen1A-9,0.99611,354.01638,0.9945,353.89737,0.99043,353.6427,0.99579,353.60464
11,Gen1B-1,1.00984,10.37858,1.00865,10.40859,1.00582,13.80056,1.00886,6.48982
12,Gen1B-11,0.99999,7.02756,0.99861,7.0216,0.99422,9.64848,1.00083,3.71062
13,Gen1B-12,0.99778,6.4718,0.99632,6.45921,0.99084,9.0732,0.99904,3.16853
14,Gen1B-13,1.00873,9.93964,1.00745,9.96776,1.00377,13.44062,1.00782,5.99911
15,Gen1B-14,1.01203,10.20758,1.01065,10.23619,1.00591,13.85329,1.01099,6.16932
16,Gen1B-2,1.0082,9.40245,1.00703,9.42635,1.00431,12.59286,1.00734,5.67658
17,Gen1B-3,1.01278,14.30337,1.01189,14.35478,1.01113,18.01285,1.01062,10.1934
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35478,1.01113,18.01285,1.01062,10.1934
19,Gen1B-4,1.00976,10.24269,1.00854,10.27241,1.00541,13.70772,1.00878,6.32518
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34943,1.01311,12.55308,1.01662,5.57515
