,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99453,5.29752,0.9764,0.47779,0.97496,10.83924
58,Gen3L-10,0.99156,6.37629,0.98761,6.10163,0.97017,1.3765,0.96645,11.70696
59,Gen3L-18,0.99793,6.99725,0.994,6.72833,0.97719,2.019,0.9731,12.39272
60,Gen3L-2,0.99472,6.78569,0.99024,6.48323,0.97164,1.78443,0.96991,11.94447
61,Gen3L-20,0.99962,7.43278,0.99572,7.16805,0.97938,2.46875,0.97525,12.87437
62,Gen3L-21,0.99962,7.80925,0.99577,7.55007,0.97994,2.8559,0.97636,13.30309
63,Gen3L-22,0.99962,7.89976,0.99579,7.64228,0.98007,2.94999,0.97643,13.40952
64,Gen3L-26-1,0.99565,355.64869,0.99214,355.39024,0.97453,348.91564,0.97376,0.98512
65,Gen3L-27,0.99415,353.81379,0.99035,353.54103,0.97015,346.80106,0.972,358.96536
66,Gen3L-29,0.99961,356.00317,0.99629,355.77259,0.97933,349.02371,0.97915,1.51736
67,Gen3L-3,0.99691,6.99597,0.99268,6.70983,0.97508,2.00805,0.97268,12.2715
68,Gen3L-30,0.99785,355.86609,0.99442,355.61315,0.9772,349.14171,0.97554,1.24962
69,Gen3L-31,0.99985,13.02897,0.99589,12.80062,0.99153,8.42904,0.98303,19.70482
70,Gen3L-32,0.99745,9.51904,0.99287,9.23262,0.98386,4.61005,0.97951,15.16222
71,Gen3L-33,0.99982,344.48599,0.98902,343.72246,0.93934,336.20129,0.98384,346.19372
72,Gen3L-34,1.00519,344.31499,0.98891,342.89895,0.93969,334.67423,0.98959,346.16638
73,Gen3L-35,1.00017,344.35753,0.99116,343.6351,0.95094,335.45767,0.98477,347.31213
74,Gen3L-36,1.00967,350.7457,1.00425,350.39351,0.98759,342.14366,1.00383,354.99261
75,Gen3L-37,0.9999,358.11844,0.99643,357.85436,0.98175,351.81646,0.9805,3.53214
76,Gen3L-38,1.01988,348.04173,1.01416,347.63322,0.99723,339.36293,1.0132,351.84082
77,Gen3L-38-1,0.98956,344.33005,0.98218,343.76152,0.94392,335.77759,0.97367,347.41251
78,Gen3L-39,0.99124,6.30313,0.98706,6.0146,0.96883,1.29348,0.96634,11.53738
79,Gen3L-40,0.9912,353.17789,0.98731,352.89944,0.96624,346.07533,0.96938,358.266
80,Gen3L-41,0.99411,358.3133,0.99075,358.05536,0.97751,352.01284,0.97566,3.79121
81,Gen3L-42,0.99075,337.41959,0.98163,336.47489,0.93271,327.67534,0.9827,339.02752
82,Gen3L-49,0.99968,338.49818,0.99103,337.64091,0.94688,328.93251,0.99576,340.10685
83,Gen3L-57,0.99252,344.31218,0.98618,343.83029,0.94936,335.58061,0.97785,347.72909
84,Gen3L-58,0.99545,345.64471,0.98891,345.17084,0.95279,336.96592,0.98099,349.12446
85,Gen3L-59,0.99252,344.31218,0.98618,343.83029,0.94936,335.58061,0.97785,347.72909
86,Gen3L-6,0.99138,6.30404,0.98647,5.97241,0.96614,1.27275,0.96576,11.25281
87,Gen3L-60,0.99252,344.31218,0.98618,343.83029,0.94936,335.58061,0.97785,347.72909
88,Gen3L-61,0.99035,344.19758,0.98332,343.64984,0.94673,335.54122,0.97545,347.39906
89,Gen3L-62,0.99035,344.19758,0.98332,343.64984,0.94673,335.54122,0.97545,347.39906
90,Gen3L-63,0.99825,346.29287,0.99128,345.79536,0.95497,337.61038,0.98377,349.75478
91,Gen3L-64,0.99825,346.29287,0.99128,345.79536,0.95497,337.61038,0.98377,349.75478
92,Gen3L-65,0.99268,344.38733,0.98374,343.66489,0.94383,335.48746,0.9774,347.34192
93,Gen3L-66,0.99268,344.38733,0.98374,343.66489,0.94383,335.48746,0.9774,347.34192
94,Gen3L-67,0.99903,337.8537,0.99005,336.97269,0.94105,328.30648,0.99193,339.36074
95,Gen3L-68,0.99903,337.8537,0.99005,336.97269,0.94105,328.30648,0.99193,339.36074
96,Gen3L-7,0.99145,6.36087,0.98663,6.03469,0.96659,1.33433,0.96605,11.34523
97,Gen3L-8,0.99168,6.55358,0.98692,6.23211,0.9672,1.53509,0.96673,11.5717
98,LCC1受端,0.99956,349.8432,0.99779,349.48017,0.9854,348.69583,1.00253,348.87132
99,LCC1送端,0.99235,0.22174,0.88211,2.53481,0.74646,14.86142,1.05998,325.17148
100,LCC4受端,0.98717,5.31753,0.98138,4.8829,0.95621,0.12372,0.9591,9.82053
101,LCC4送端,0.99959,6.1992,0.90486,11.61737,0.77375,15.04506,1.03647,330.5221
102,LCC5受端,0.99765,344.36769,0.98142,342.94301,0.93259,334.71426,0.98214,346.22072
103,LCC5送端,0.99024,2.82864,0.70959,2.55657,0.65422,41.06152,1.09433,324.00636
104,LCC6受端,0.99987,346.89128,0.99316,346.42957,0.95752,338.26115,0.98556,350.43731
105,LCC6送端,1.00606,8.59365,1.00461,8.61092,1.00107,11.73285,1.00393,4.39608
106,LCC7受端,0.9864,5.2673,0.9802,4.84257,0.95457,0.15859,0.95749,9.59203
107,LCC7送端,0.99987,6.38932,0.9039,11.72189,0.77452,15.37662,1.03861,330.7064
108,bus-9001,0.99242,0.24501,0.88214,2.55813,0.74658,14.88314,1.06009,325.19299
109,bus-9003,0.99999,6.41224,0.90397,11.74468,0.77468,15.39803,1.03879,330.72849
110,bus-9004,0.99962,6.22243,0.90485,11.64044,0.77383,15.0668,1.03655,330.54461
111,bus-9006,0.99911,2.6094,0.89162,6.02321,0.76124,15.24378,1.05772,327.2876
112,bus-9007,1.00402,5.45588,0.90128,10.0126,0.77479,15.91359,1.053,329.87208
113,bus-9031,1.0008,7.07498,0.9048,12.51359,0.77726,15.8143,1.03961,331.35892
114,bus-9032,1.00052,6.84165,0.90452,12.24288,0.77636,15.66759,1.03933,331.13696
115,bus-9033,1.0007,6.99723,0.90471,12.42338,0.77696,15.7655,1.03951,331.28496
116,bus-9034,1.00033,6.68599,0.90432,12.06229,0.77575,15.56992,1.03913,330.9889
117,bus-9035,1.00029,6.64592,0.90428,12.01579,0.7756,15.54462,1.03908,330.94606
118,bus-9036,1.00023,6.60699,0.90422,11.97062,0.77544,15.52033,1.03903,330.90981
119,bus-9037,1.00029,6.64592,0.90428,12.01579,0.7756,15.54462,1.03908,330.94606
120,bus-9038,1.00023,6.60699,0.90422,11.97062,0.77544,15.52033,1.03903,330.90981
121,bus-9041,1.00067,7.08126,0.90592,12.63506,0.77718,15.60662,1.03761,331.3645
122,bus-9042,0.99999,6.53535,0.90524,12.00282,0.77506,15.26351,1.03693,330.84334
123,bus-9043,1.00005,6.57429,0.9053,12.04792,0.77521,15.28782,1.03699,330.88052
124,bus-9071,1.00461,5.93179,0.9019,10.56999,0.77667,16.21345,1.05358,330.31598
125,bus-9072,1.00435,5.72858,0.90164,10.33198,0.77587,16.08545,1.05333,330.12644
126,bus1A-1,0.99855,359.13714,0.99783,359.11712,0.99749,359.02896,0.99617,359.01954
127,bus1A-10,0.99758,353.21167,0.99644,353.0861,0.99085,352.76084,0.99739,352.70187
128,bus1A-11,0.99661,352.93728,0.99545,352.80529,0.98956,352.46623,0.99656,352.40268
129,bus1A-12,0.99961,349.8883,0.99797,349.56748,0.98649,348.84174,1.00266,348.91264
130,bus1A-13,0.99963,349.82039,0.99787,349.46203,0.98555,348.68346,1.00261,348.84741
131,bus1A-14,0.9988,349.10288,0.99722,348.78688,0.98514,348.04387,1.00196,348.10344
132,bus1A-15,1.0,349.67117,0.99841,349.3658,0.98671,348.67756,1.00318,348.66218
133,bus1A-16,0.99974,349.65935,0.99814,349.35078,0.98646,348.65024,1.0029,348.65589
134,bus1A-17,0.99941,349.45721,0.99784,349.14962,0.98605,348.43644,1.00259,348.44758
135,bus1A-18,0.99874,349.23554,0.99718,348.92893,0.98527,348.21014,1.00194,348.22446
136,bus1A-19,0.9988,349.00443,0.99723,348.69178,0.98514,347.95015,1.00197,348.00286
137,bus1A-2,0.99691,358.78939,0.99618,358.76716,0.9959,358.67327,0.99482,358.66184
138,bus1A-20,0.99923,349.94892,0.99765,349.65934,0.98586,349.04756,1.00255,348.89622
139,bus1A-21,0.99727,349.75485,0.9957,349.46654,0.98354,348.86636,1.00082,348.6594
140,bus1A-22,0.99866,349.15423,0.9971,348.84916,0.98512,348.13312,1.00188,348.13885
141,bus1A-3,0.9991,358.85946,0.99834,358.83357,0.99815,358.73472,0.99729,358.72149
142,bus1A-4,0.99789,358.90464,0.99715,358.88218,0.99682,358.79243,0.99576,358.78077
143,bus1A-5,0.99918,358.9039,0.99843,358.87857,0.9982,358.78211,0.9973,358.76915
144,bus1A-6,0.99765,358.78137,0.99691,358.75755,0.99653,358.66922,0.99564,358.65606
145,bus1A-7,0.99595,355.43575,0.99487,355.33764,0.9911,355.08872,0.99514,355.05325
146,bus1A-8,0.99751,358.77806,0.99678,358.75473,0.99642,358.66791,0.9955,358.65495
147,bus1A-9,0.99609,354.01646,0.99498,353.90297,0.99011,353.60888,0.99563,353.55897
148,bus1B-1,0.99911,7.60129,0.99796,7.6029,0.99426,10.08282,1.00007,3.88383
149,bus1B-10,1.00766,9.42716,1.00641,9.45075,1.00405,12.49193,1.00606,5.2699
150,bus1B-11,1.01203,10.20759,1.01078,10.23497,1.00847,13.33852,1.01014,5.9937
151,bus1B-12,1.00616,8.66383,1.00472,8.68167,1.00127,11.80182,1.00407,4.46671
152,bus1B-2,0.99778,6.47181,0.99657,6.45789,0.99196,8.69695,0.99964,2.95876
153,bus1B-3,0.99819,6.56785,0.99699,6.55512,0.99252,8.80175,0.99999,3.04706
154,bus1B-4,1.00977,9.35585,1.00872,9.37752,1.00691,12.13614,1.00913,5.39685
155,bus1B-5,1.00791,9.17917,1.00687,9.19958,1.00499,11.92358,1.00739,5.24739
156,bus1B-6,1.007,8.89637,1.00593,8.91395,1.00374,11.60847,1.00666,4.99205
157,bus1B-7,1.01086,8.93896,1.00966,8.95781,1.00707,11.83399,1.0099,4.90564
158,bus1B-8,1.01266,14.20616,1.01185,14.25469,1.01191,17.41844,1.01062,9.86814
159,bus1B-9,1.00873,9.93965,1.00759,9.96632,1.0058,12.95084,1.00734,5.81239
160,bus2E-1,0.99579,359.55507,0.87763,0.16311,0.74235,17.03421,1.08294,324.71002
161,bus2E-10,0.99942,357.70962,0.92656,357.57717,0.79644,10.55996,1.06703,326.77268
162,bus2E-11,0.99924,358.50051,0.89359,358.43202,0.75349,16.01875,1.09761,323.85438
163,bus2E-12,0.99824,358.56679,0.91006,358.55698,0.77622,14.3187,1.09138,324.82262
164,bus2E-13,0.99819,358.39429,0.91381,358.3584,0.78077,13.68352,1.08957,324.97137
165,bus2E-14,0.9982,358.34183,0.91463,358.29705,0.78171,13.51934,1.08899,325.00732
166,bus2E-15,0.99869,357.95293,0.92071,357.85538,0.78861,11.99955,1.07887,325.69793
167,bus2E-16,0.99892,357.68834,0.92541,357.55514,0.79472,10.84619,1.07042,326.33056
168,bus2E-19,0.99765,358.11503,0.91347,358.03766,0.77855,13.38607,1.08901,324.69035
169,bus2E-2,0.99935,358.71213,0.91731,358.71002,0.78815,13.7785,1.09104,325.4661
170,bus2E-20,0.99979,358.56741,0.86803,358.12493,0.72787,18.82223,1.10282,323.16352
171,bus2E-21,0.99941,357.9882,0.8933,357.69261,0.74972,16.02313,1.10146,323.16613
172,bus2E-22,0.99736,357.71037,0.90225,357.46371,0.75917,14.63448,1.09771,323.27534
173,bus2E-23,0.99783,357.35577,0.90438,357.0844,0.75928,13.98561,1.09647,323.05122
174,bus2E-24,0.99738,357.34426,0.90827,357.12168,0.76522,13.31035,1.09226,323.42035
175,bus2E-25,0.99893,357.60386,0.92674,357.44716,0.79703,11.16084,1.07734,325.53117
176,bus2E-26,0.99905,358.79411,0.85944,358.31377,0.72164,19.76871,1.10185,323.23521
177,bus2E-27,0.99857,357.94162,0.8921,357.63076,0.7482,16.06308,1.10001,323.10398
178,bus2E-28,0.99834,357.88194,0.88507,357.4923,0.74084,16.42999,1.09889,322.97059
179,bus2E-29,0.99856,357.83037,0.89123,357.49381,0.74662,15.95382,1.09952,323.00677
180,bus2E-3,1.00032,357.77215,0.928,357.64319,0.7987,10.31583,1.0639,327.2813
181,bus2E-31,0.9981,357.20329,0.90633,356.93276,0.76108,13.53458,1.09459,323.07052
182,bus2E-32,0.99845,357.56284,0.8948,357.22113,0.74897,15.26725,1.09807,322.89326
183,bus2E-34,0.99567,356.9533,0.90119,356.61533,0.75325,13.64657,1.09275,322.63174
184,bus2E-35,0.99856,357.50807,0.89451,357.15042,0.74893,15.14249,1.09704,322.9123
185,bus2E-36,0.99942,357.31867,0.90183,356.99501,0.75608,14.33332,1.0964,322.95448
186,bus2E-37,0.99753,357.15725,0.91899,356.92954,0.78214,11.55806,1.08109,324.40397
187,bus2E-4,0.9966,359.48748,0.87385,359.80406,0.7381,17.77563,1.08733,324.5475
188,bus2E-5,0.99573,359.39226,0.87356,359.695,0.73701,17.62266,1.08636,324.45783
189,bus2E-6,0.99018,358.52641,0.89493,358.56234,0.75911,14.74922,1.08196,324.49078
190,bus2E-7,0.99935,359.00336,0.91648,359.02694,0.78506,14.70157,1.09361,325.15131
191,bus2E-8,0.99865,358.5302,0.91433,358.51006,0.78222,13.85181,1.09055,325.08261
192,bus2E-9,0.9992,358.75428,0.91753,358.75239,0.78909,13.84566,1.0919,325.45602
193,bus2W-10,0.99817,4.66925,0.71897,4.86062,0.6646,42.08505,1.10195,325.67191
194,bus2W-13,0.99852,4.8703,0.70687,5.06693,0.66404,43.13807,1.10323,325.72524
195,bus2W-14,0.99861,4.8632,0.70402,5.04931,0.66445,43.07568,1.10332,325.73203
196,bus2W-15,0.99773,4.68353,0.71195,4.82252,0.66252,42.53212,1.10245,325.60938
197,bus2W-16,0.99847,4.63253,0.72403,4.7909,0.66361,42.08415,1.10352,325.63743
198,bus2W-17,0.99743,4.43858,0.71594,4.49783,0.66216,41.77824,1.10277,325.47956
199,bus2W-18,0.99842,4.65662,0.69942,4.73608,0.66341,42.63151,1.10379,325.58438
200,bus2W-19,0.99822,4.60182,0.69737,4.64868,0.66314,42.50048,1.10374,325.54857
201,bus2W-2,0.99879,5.07069,0.71402,5.36925,0.66472,43.65579,1.1033,325.85941
202,bus2W-20,0.99771,4.27824,0.70858,4.24506,0.66224,41.53626,1.1034,325.35317
203,bus2W-22,0.99871,4.73471,0.70959,4.87332,0.6633,43.35923,1.10592,325.58319
204,bus2W-23,0.99767,4.22812,0.71083,4.19144,0.66207,41.74208,1.10408,325.26945
205,bus2W-25,0.99798,4.23411,0.71681,4.24856,0.6638,42.7567,1.10692,325.15102
206,bus2W-26,0.99366,3.31181,0.71058,3.09895,0.65669,41.07695,1.09846,324.45348
207,bus2W-27,0.99519,3.72388,0.71443,3.63195,0.66013,42.12742,1.10245,324.73386
208,bus2W-28,0.99036,2.85201,0.70969,2.58409,0.65435,41.08248,1.09453,324.02624
209,bus2W-3,0.99887,4.98454,0.71274,5.26994,0.66632,43.2734,1.10261,325.82328
210,bus2W-4,0.99822,4.626,0.72071,4.80998,0.66472,41.86726,1.10196,325.66251
211,bus2W-7,0.99824,4.33979,0.72987,4.46157,0.66492,40.54086,1.10192,325.57787
212,bus2W-8,0.99872,5.02167,0.71267,5.29787,0.66467,43.51677,1.10319,325.82758
213,bus2W-9,0.99875,4.94383,0.71112,5.20549,0.66571,43.18305,1.10275,325.79554
214,bus31-55,0.99825,346.29288,0.99128,345.79536,0.95497,337.61039,0.98377,349.75479
215,bus3D-1,0.992,5.08215,0.98779,4.75522,0.96782,359.93347,0.96766,10.14303
216,bus3D-10,0.99537,5.03054,0.9921,4.76712,0.97523,359.91154,0.97273,10.46616
217,bus3D-11,0.99277,4.6989,0.98964,4.44244,0.97288,359.57399,0.97047,10.16147
218,bus3D-12,0.99276,4.68457,0.98965,4.42995,0.97296,359.56022,0.97056,10.1563
219,bus3D-13,0.99856,5.20367,0.99572,4.96985,0.98017,0.10426,0.97775,10.79785
220,bus3D-14,0.99367,5.15676,0.98969,4.84556,0.97062,0.01733,0.97033,10.30203
221,bus3D-15,0.99521,5.2863,0.99123,4.97661,0.97244,0.14946,0.97221,10.44512
222,bus3D-16,0.99536,5.04908,0.99205,4.78267,0.97505,359.92914,0.97269,10.46713
223,bus3D-17,0.99349,4.7628,0.99043,4.51132,0.97392,359.64235,0.97152,10.25339
224,bus3D-18,0.99363,4.76018,0.9906,4.51096,0.97418,359.64084,0.97178,10.26247
225,bus3D-19,0.99492,4.86391,0.99194,4.61855,0.97572,359.74949,0.97332,10.38906
226,bus3D-2,0.99043,4.79291,0.9862,4.46246,0.96581,359.63215,0.96583,9.81902
227,bus3D-20,1.00038,5.58105,0.99769,5.36331,0.98259,0.50796,0.9798,11.28346
228,bus3D-21,0.99991,5.48701,0.99724,5.26982,0.98211,0.41192,0.97934,11.19027
229,bus3D-22,0.99449,5.2383,0.99047,4.92568,0.97144,0.09979,0.97128,10.37872
230,bus3D-24,0.99432,5.24707,0.99027,4.93218,0.9711,0.10868,0.97096,10.37503
231,bus3D-27,0.99263,5.21557,0.98827,4.88065,0.96801,0.06802,0.96813,10.23909
232,bus3D-28,0.98765,5.24891,0.98204,4.83017,0.95752,0.06741,0.96007,9.81086
233,bus3D-3,0.98831,4.89103,0.98357,4.52615,0.96151,359.71818,0.96275,9.72942
234,bus3D-6,0.98951,4.81152,0.98522,4.4773,0.96473,359.64849,0.96518,9.81563
235,bus3D-7,0.99261,5.01473,0.98866,4.70415,0.96949,359.87102,0.96904,10.16151
236,bus3D-8,0.99352,5.10696,0.98962,4.80087,0.97075,359.96867,0.97019,10.27948
237,bus3D-9,0.99535,5.29519,0.99146,4.9914,0.97288,0.16322,0.97218,10.49372
238,bus3L-1,0.98719,5.29384,0.9814,4.86334,0.95632,0.10959,0.95916,9.79439
239,bus3L-11,0.98597,4.62711,0.97875,4.20806,0.95062,359.68587,0.95483,8.39818
240,bus3L-12,0.98758,5.48876,0.98192,5.10471,0.95868,0.39157,0.9602,10.07926
241,bus3L-13,0.99497,6.70414,0.99093,6.42693,0.9735,1.71228,0.9704,12.03129
242,bus3L-14,0.99122,6.30321,0.98704,6.01468,0.96881,1.29356,0.96632,11.53746
243,bus3L-15,0.98962,6.18423,0.98557,5.9023,0.96763,1.17427,0.96466,11.4581
244,bus3L-16,0.98963,6.18501,0.98561,5.90487,0.96776,1.17609,0.96464,11.4709
245,bus3L-17,0.9833,1.85393,0.97879,1.52194,0.95857,356.18479,0.96003,6.79732
246,bus3L-19,0.99708,7.1634,0.99308,6.89121,0.97621,2.18715,0.97298,12.54253
247,bus3L-23,0.99682,6.98634,0.99267,6.70445,0.97525,2.00013,0.97263,12.29107
248,bus3L-24,0.99204,357.16411,0.97143,356.6501,0.90612,353.95964,0.95682,353.63963
249,bus3L-25,0.99242,358.14824,0.98898,357.88417,0.9744,351.84626,0.97316,3.56194
250,bus3L-26,0.99565,355.64869,0.99214,355.39024,0.97453,348.91564,0.97376,0.98512
251,bus3L-28,0.99332,353.88977,0.98957,353.6225,0.96955,346.84403,0.97158,359.07945
252,bus3L-31,0.98944,352.11188,0.98526,351.81206,0.9624,344.91132,0.96753,357.01937
253,bus3L-32,0.9912,353.17791,0.98731,352.89945,0.96623,346.07534,0.96938,358.26601
254,bus3L-33,0.99903,337.85371,0.99005,336.9727,0.94105,328.30649,0.99193,339.36074
255,bus3L-34,0.99576,338.47384,0.98638,337.59991,0.93525,329.11524,0.9873,339.85145
256,bus3L-35,0.99587,339.80539,0.98569,338.92883,0.9322,330.74162,0.98563,341.01691
257,bus3L-36,0.9943,345.44131,0.98082,344.53872,0.92473,337.4354,0.97835,346.22488
258,bus3L-37,0.99234,344.51579,0.98162,343.75226,0.93231,336.23109,0.97647,346.22352
259,bus3L-38,0.98956,344.33006,0.98217,343.76152,0.94392,335.7776,0.97367,347.41251
260,bus3L-39,0.99027,343.28786,0.98392,342.78457,0.9464,334.54165,0.97533,346.59886
261,bus3L-4,0.98652,5.24388,0.98032,4.82324,0.95477,0.1446,0.95763,9.56618
262,bus3L-40,0.99252,344.31219,0.98618,343.8303,0.94936,335.58061,0.97785,347.7291
263,bus3L-41,0.99583,337.52015,0.9869,336.6233,0.93783,327.89238,0.98844,339.06241
264,bus3L-43,0.99086,337.44581,0.98173,336.50048,0.93281,327.70401,0.98281,339.05337
265,bus3L-44,0.99069,337.70206,0.98135,336.73695,0.93256,327.95535,0.98242,339.32302
266,bus3L-45,0.98979,343.11029,0.98341,342.60031,0.94595,334.35879,0.97487,346.39825
267,bus3L-46,0.98912,344.16688,0.98184,343.59805,0.9442,335.53309,0.97375,347.29617
268,bus3L-47,0.99035,344.19758,0.98332,343.64984,0.94673,335.54123,0.97545,347.39907
269,bus3L-48,0.99545,345.64472,0.98891,345.17085,0.95279,336.96593,0.98099,349.12447
270,bus3L-5,0.98792,5.73487,0.98231,5.35616,0.95938,0.6693,0.96054,10.37367
271,bus3L-50,0.99813,338.09748,0.98928,337.21602,0.94276,328.50422,0.99246,339.67691
272,bus3L-51,0.99416,338.45656,0.98425,337.45371,0.93572,328.73856,0.98553,340.09271
273,bus3L-52,0.99766,344.34479,0.98151,342.92875,0.93266,334.70403,0.98218,346.19618
274,bus3L-53,0.99605,344.06749,0.98262,342.90005,0.93667,334.65688,0.98059,346.30428
275,bus3L-54,0.99268,344.38733,0.98374,343.6649,0.94383,335.48747,0.9774,347.34193
276,bus3L-56,0.99967,346.82131,0.99297,346.35822,0.95735,338.18708,0.98538,350.36434
277,bus3L-9,0.99056,6.26577,0.98607,5.95888,0.96692,1.24553,0.96542,11.37523
