,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90051,0.99904,358.82529,0.99921,358.87008
1,Gen1A-10,0.99974,349.65935,0.99895,349.40875,0.98643,348.88479,1.00112,349.23502
2,Gen1A-11,1.0,349.68644,0.99924,349.44695,0.98724,348.90123,1.00132,349.26318
3,Gen1A-2,1.0,357.97005,0.99945,357.93013,0.99808,357.82717,0.99944,357.8876
4,Gen1A-3,1.0,359.33597,0.99955,359.322,0.99937,359.26651,0.99913,359.2988
5,Gen1A-4,1.0,49.99998,0.99963,49.99521,1.00029,49.95598,0.99917,49.93342
6,Gen1A-5,1.0,349.94507,0.9992,349.68832,0.98722,349.1404,1.00134,349.53843
7,Gen1A-6,0.99873,349.07845,0.99796,348.82778,0.98508,348.27861,1.00015,348.65224
8,Gen1A-7,1.0,359.47023,0.99955,359.45594,0.99895,359.39023,0.99866,359.42939
9,Gen1A-8,0.99758,353.21166,0.99692,353.10913,0.99094,352.86792,0.99753,353.00066
10,Gen1A-9,0.99611,354.01638,0.99545,353.9236,0.99021,353.70615,0.99593,353.82811
11,Gen1B-1,1.00984,10.37858,1.00902,10.40164,1.00683,13.0364,1.00866,8.26547
12,Gen1B-11,0.99999,7.02756,0.99915,7.02059,0.99526,9.05793,0.99964,5.24442
13,Gen1B-12,0.99778,6.4718,0.9969,6.45947,0.99206,8.4878,0.99776,4.69431
14,Gen1B-13,1.00873,9.93964,1.00783,9.96149,1.00499,12.6605,1.00764,7.79467
15,Gen1B-14,1.01203,10.20758,1.01104,10.23012,1.00739,13.04233,1.01091,8.00437
16,Gen1B-2,1.0082,9.40245,1.00743,9.4203,1.00521,11.87852,1.00697,7.38517
17,Gen1B-3,1.01278,14.30337,1.01214,14.34367,1.01171,17.18148,1.01101,12.06537
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34367,1.01171,17.18148,1.01101,12.06537
19,Gen1B-4,1.00976,10.24269,1.00891,10.26567,1.00649,12.93471,1.00861,8.11218
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34355,1.01409,11.83115,1.01624,7.2933
21,Gen1B-5,1.00709,9.03109,1.00601,9.04817,1.00156,11.85681,1.00628,6.83362
22,Gen1B-6,1.00616,8.66382,1.00501,8.67859,0.99978,11.51801,1.00529,6.4526
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96566,1.00072,11.81109,1.00582,6.7323
24,Gen1B-7,1.01203,10.20757,1.01104,10.23011,1.00739,13.04232,1.01091,8.00436
25,Gen2E-17,1.00083,358.47508,0.91279,353.99918,0.8431,297.43063,1.04557,135.4298
26,Gen2E-18,0.99988,358.55603,0.92758,354.95471,0.84986,298.5709,1.04119,135.86459
27,Gen2E-2,0.99958,358.89852,0.93348,355.6912,0.8537,300.308,1.04066,136.62539
28,Gen2E-30,0.99954,358.06397,0.91316,353.61002,0.8413,297.09934,1.04487,135.03746
29,Gen2E-33,0.99956,357.34113,0.91987,353.16316,0.84091,296.74124,1.04338,134.55784
30,Gen2E-34,0.9996,358.89498,0.93326,355.67762,0.85516,300.27352,1.04307,136.60571
31,Gen2E-35,0.99738,357.34425,0.92463,353.58183,0.84095,297.28986,1.04023,134.78946
32,Gen2E-36,0.99783,357.35576,0.92151,353.38068,0.84027,296.82024,1.04128,134.63112
33,Gen2E-37,0.99961,357.77141,0.94185,354.84275,0.85477,300.32574,1.03407,135.98637
34,Gen2E-5,0.99573,359.39226,0.89774,354.68501,0.83283,297.56706,1.03965,136.28137
35,Gen2E-7,0.99957,359.12245,0.93221,355.88129,0.85384,299.82916,1.04002,136.61738
36,Gen2W-1,0.99944,5.30047,0.76857,353.55489,0.81503,301.14711,1.06203,139.64846
37,Gen2W-11,0.99944,5.22766,0.76399,353.08818,0.81492,301.1259,1.06222,139.59793
38,Gen2W-12,0.99945,4.85749,0.77541,353.37915,0.81515,300.78974,1.06176,139.3484
39,Gen2W-21,0.99944,5.07524,0.76204,352.73306,0.81402,301.03889,1.06317,139.44857
40,Gen2W-24,0.99933,4.3638,0.76699,352.12292,0.81491,300.17992,1.06202,138.83846
41,Gen2W-25,0.99849,4.65633,0.75104,351.28123,0.81376,300.51143,1.06032,139.14758
42,Gen2W-5,0.99944,5.19041,0.76756,353.39448,0.81741,300.93932,1.05991,139.57144
43,Gen2W-6,0.99822,4.626,0.77105,352.84395,0.81474,300.49113,1.05905,139.17729
44,Gen3D-10,0.99723,5.21419,0.99465,4.90607,0.95714,346.33929,0.98546,155.58291
45,Gen3D-13,1.00098,5.46362,0.99875,5.18773,0.96416,346.76815,0.99496,155.83051
46,Gen3D-15,0.99715,5.47699,0.99401,5.11484,0.95404,346.29512,0.98476,155.77675
47,Gen3D-17,0.99349,4.7628,0.99103,4.4628,0.95415,345.89808,0.98383,155.1217
48,Gen3D-20,1.00126,6.34186,0.99919,6.09751,0.96622,347.87011,0.99694,156.77264
49,Gen3D-23,0.99638,5.41177,0.99328,5.05193,0.95313,346.24184,0.98462,155.70535
50,Gen3D-25,0.99478,5.48591,0.99126,5.08384,0.94841,346.06441,0.98454,155.69589
51,Gen3D-26,0.99784,5.56485,0.99475,5.20654,0.95491,346.40214,0.98708,155.85741
52,Gen3D-29,0.99563,5.62378,0.99205,5.21614,0.94893,346.17476,0.98596,155.82119
53,Gen3D-30,0.98896,5.10097,0.985,4.65129,0.93855,345.39627,0.97784,155.22883
54,Gen3D-31,0.99536,5.29518,0.99225,4.93449,0.95196,346.10929,0.98369,155.58437
55,Gen3D-32,0.99369,5.15668,0.99052,4.78757,0.94962,345.90593,0.98229,155.42759
56,Gen3D-4,0.99982,5.75322,0.99678,5.40313,0.95672,346.64757,0.98742,156.06496
57,Gen3D-5,0.99832,5.59331,0.99529,5.24158,0.95543,346.46274,0.98709,155.8958
58,Gen3L-10,0.99156,6.37629,0.98833,6.03733,0.94739,347.5038,0.97644,156.7176
59,Gen3L-18,0.99793,6.99725,0.9947,6.66448,0.95443,348.22049,0.98229,157.37132
60,Gen3L-2,0.99472,6.78569,0.99107,6.41227,0.94874,347.72862,0.9807,157.06869
61,Gen3L-20,0.99962,7.43279,0.99641,7.10456,0.95678,348.72575,0.98366,157.83193
62,Gen3L-21,0.99962,7.80925,0.99645,7.48728,0.95781,349.18621,0.98346,158.2424
63,Gen3L-22,0.99962,7.89976,0.99646,7.57973,0.95796,349.29928,0.98336,158.34057
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.34604,0.95802,336.19306,0.98457,145.80041
65,Gen3L-27,0.99415,353.81379,0.991,353.49719,0.95303,334.04805,0.98127,143.89026
66,Gen3L-29,0.99961,356.00317,0.99682,355.73262,0.96249,336.77953,0.98264,146.25917
67,Gen3L-3,0.99691,6.99597,0.99345,6.64213,0.95248,348.08587,0.98212,157.32903
68,Gen3L-30,0.99785,355.86609,0.99502,355.56961,0.96048,336.46618,0.98598,146.03321
69,Gen3L-31,0.99985,13.02897,0.9965,12.73748,0.97405,355.84248,0.99417,163.70993
70,Gen3L-32,0.99745,9.51904,0.99367,9.16131,0.96509,351.08015,0.9953,159.87363
71,Gen3L-33,0.99982,344.48599,0.99142,343.60873,0.93154,319.87309,0.99785,133.45457
72,Gen3L-34,1.00519,344.31499,0.99212,342.88768,0.93051,318.8844,1.00271,133.33831
73,Gen3L-35,1.00017,344.35753,0.99293,343.59118,0.93926,320.84345,0.99779,133.66371
74,Gen3L-36,1.00967,350.7457,1.00521,350.34679,0.97702,329.25989,1.01211,140.17345
75,Gen3L-37,0.9999,358.11844,0.9971,357.80556,0.96692,338.90413,0.99569,148.30636
76,Gen3L-38,1.01988,348.04173,1.01519,347.58651,0.98736,326.03862,1.02197,137.40316
77,Gen3L-38-1,0.98956,344.33005,0.98366,343.70135,0.93203,321.22298,0.98658,133.66771
78,Gen3L-39,0.99124,6.30313,0.98782,5.94731,0.9461,347.32184,0.97684,156.61111
79,Gen3L-40,0.9912,353.1779,0.98797,352.85561,0.94916,333.31133,0.97806,143.23039
80,Gen3L-41,0.99411,358.3133,0.9914,358.00747,0.96333,339.18057,0.99142,148.51344
81,Gen3L-42,0.99075,337.41959,0.98366,336.44192,0.92408,311.58135,0.98832,126.39088
82,Gen3L-49,0.99968,338.49818,0.99296,337.59877,0.93761,312.8494,0.99703,127.46388
83,Gen3L-57,0.99252,344.31218,0.98743,343.78011,0.93726,321.481,0.99053,133.74096
84,Gen3L-58,0.99545,345.64471,0.99018,345.11875,0.94058,322.93809,0.9936,135.08904
85,Gen3L-59,0.99252,344.31218,0.98743,343.78011,0.93726,321.481,0.99053,133.74096
86,Gen3L-6,0.99138,6.30404,0.98741,5.89589,0.94294,346.98114,0.97876,156.50206
87,Gen3L-60,0.99252,344.31218,0.98743,343.78011,0.93726,321.481,0.99053,133.74096
88,Gen3L-61,0.99035,344.19758,0.98471,343.59563,0.93492,321.18343,0.98804,133.55568
89,Gen3L-62,0.99035,344.19758,0.98471,343.59563,0.93492,321.18343,0.98804,133.55568
90,Gen3L-63,0.99825,346.29287,0.99263,345.74342,0.94273,323.56504,0.99642,135.73326
91,Gen3L-64,0.99825,346.29287,0.99263,345.74342,0.94273,323.56504,0.99642,135.73326
92,Gen3L-65,0.99268,344.38733,0.9855,343.62098,0.93223,320.87324,0.99032,133.69351
