,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89126,1.00003,358.75516,0.99838,358.77791
1,Gen1A-10,0.99974,349.65935,0.99656,349.29313,0.98945,348.40151,0.99431,348.22302
2,Gen1A-11,1.0,349.68644,0.99695,349.33578,0.99027,348.41852,0.99448,348.27405
3,Gen1A-2,1.0,357.97005,0.99852,357.91331,0.99919,357.72227,0.99847,357.71899
4,Gen1A-3,1.0,359.33597,0.99884,359.31622,1.00029,359.21644,0.99825,359.2434
5,Gen1A-4,1.0,49.99998,0.99903,49.99574,1.00109,49.93311,0.99874,49.77084
6,Gen1A-5,1.0,349.94507,0.99677,349.5709,0.9902,348.64253,0.99504,348.48579
7,Gen1A-6,0.99873,349.07845,0.9956,348.71059,0.98827,347.78805,0.99318,347.61398
8,Gen1A-7,1.0,359.47023,0.99883,359.4501,0.99985,359.33234,0.99626,359.37858
9,Gen1A-8,0.99758,353.21166,0.99555,353.06225,0.99267,352.63726,0.99391,352.56705
10,Gen1A-9,0.99611,354.01638,0.99415,353.88175,0.99181,353.49477,0.99264,353.43575
11,Gen1B-1,1.00984,10.37858,1.00849,10.4133,1.00858,13.99711,1.01409,11.59774
12,Gen1B-11,0.99999,7.02756,0.99838,7.02182,0.9957,9.77017,1.00414,7.91331
13,Gen1B-12,0.99778,6.4718,0.99608,6.45864,0.99246,9.18748,1.0008,7.3199
14,Gen1B-13,1.00873,9.93964,1.00728,9.97227,1.00724,13.63547,1.01312,11.14405
15,Gen1B-14,1.01203,10.20758,1.01048,10.24082,1.01017,14.05126,1.01545,11.44223
16,Gen1B-2,1.0082,9.40245,1.00686,9.43027,1.00651,12.77539,1.01249,10.55763
17,Gen1B-3,1.01278,14.30337,1.01178,14.36199,1.01308,18.25679,1.01436,15.81103
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36199,1.01308,18.25679,1.01436,15.81103
19,Gen1B-4,1.00976,10.24269,1.00837,10.2771,1.00848,13.90441,1.01413,11.45935
20,Gen1B-4-1,1.01738,9.32605,1.016,9.3533,1.01552,12.73561,1.02165,10.47991
21,Gen1B-5,1.00709,9.03109,1.00541,9.05641,1.00478,12.85145,1.01158,10.18719
22,Gen1B-6,1.00616,8.66382,1.00438,8.6857,1.00336,12.51742,1.01015,9.80408
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97359,1.00415,12.81545,1.01129,10.09831
24,Gen1B-7,1.01203,10.20757,1.01048,10.24081,1.01017,14.05126,1.01545,11.44223
25,Gen2E-17,1.00083,358.47508,0.85817,356.76912,0.65581,15.28725,0.56785,104.95774
26,Gen2E-18,0.99988,358.55603,0.88327,357.15468,0.68917,13.05873,0.55862,104.20114
27,Gen2E-2,0.99958,358.89852,0.89311,357.59611,0.71062,11.75045,0.52883,103.16004
28,Gen2E-30,0.99954,358.06397,0.85913,356.41306,0.65388,14.7315,0.56886,103.70128
29,Gen2E-33,0.99956,357.34113,0.86984,355.71648,0.66262,12.37223,0.55405,101.32092
30,Gen2E-34,0.9996,358.89498,0.89278,357.58964,0.7115,11.75492,0.52933,103.65121
31,Gen2E-35,0.99738,357.34425,0.87929,355.8126,0.67645,11.03751,0.5391,100.67922
32,Gen2E-36,0.99783,357.35576,0.87386,355.76822,0.66766,11.86569,0.55076,101.40305
33,Gen2E-37,0.99961,357.77141,0.90613,356.59289,0.7258,8.42485,0.4973,99.16677
34,Gen2E-5,0.99573,359.39226,0.83586,357.30892,0.6402,16.70747,0.5563,106.19366
35,Gen2E-7,0.99957,359.12245,0.89102,357.85356,0.70453,12.74643,0.54037,105.76634
36,Gen2W-1,0.99944,5.30047,0.63101,3.36954,0.53794,53.88822,0.6336,126.52543
37,Gen2W-11,0.99944,5.22766,0.62281,3.14094,0.53719,53.67937,0.63208,126.33437
38,Gen2W-12,0.99945,4.85749,0.64123,2.73311,0.53711,51.67844,0.62611,125.32892
39,Gen2W-21,0.99944,5.07524,0.61974,2.89138,0.53702,54.29781,0.62985,126.25421
40,Gen2W-24,0.99933,4.3638,0.62699,1.91918,0.5447,53.08859,0.63215,125.1278
41,Gen2W-25,0.99849,4.65633,0.59887,1.92972,0.53657,51.7412,0.62847,125.18404
42,Gen2W-5,0.99944,5.19041,0.62847,3.25408,0.5436,53.14915,0.6398,126.34847
43,Gen2W-6,0.99822,4.626,0.6336,2.32627,0.53713,50.47103,0.62739,124.84601
44,Gen3D-10,0.99723,5.21419,0.99201,4.89236,0.97386,357.16282,0.99821,341.7557
45,Gen3D-13,1.00098,5.46362,0.99643,5.17985,0.97984,357.46944,1.00968,341.87858
46,Gen3D-15,0.99715,5.47699,0.99079,5.09427,0.97101,357.34426,0.99065,342.12207
47,Gen3D-17,0.99349,4.7628,0.9885,4.44957,0.9704,356.70886,0.99641,341.28421
48,Gen3D-20,1.00126,6.34186,0.9971,6.09512,0.98128,358.44235,1.01364,342.65044
49,Gen3D-23,0.99638,5.41177,0.99007,5.03153,0.97014,357.2847,0.98985,342.04899
50,Gen3D-25,0.99478,5.48591,0.98759,5.05787,0.96575,357.30236,0.98183,342.21135
51,Gen3D-26,0.99784,5.56485,0.99155,5.18681,0.97177,357.44672,0.99229,342.20814
52,Gen3D-29,0.99563,5.62378,0.98831,5.18986,0.96629,357.43914,0.98217,342.36293
53,Gen3D-30,0.98896,5.10097,0.98083,4.61731,0.95654,356.83107,0.96625,341.88752
54,Gen3D-31,0.99536,5.29518,0.98905,4.91363,0.96897,357.162,0.98865,341.94112
55,Gen3D-32,0.99369,5.15668,0.98724,4.76514,0.96667,357.00466,0.9857,341.82933
56,Gen3D-4,0.99982,5.75322,0.99368,5.3846,0.97414,357.65279,0.99513,342.41798
57,Gen3D-5,0.99832,5.59331,0.99218,5.2226,0.97252,357.48539,0.99374,342.25465
58,Gen3L-10,0.99156,6.37629,0.98532,6.03027,0.96585,358.39081,0.98552,343.07474
59,Gen3L-18,0.99793,6.99725,0.99173,6.65965,0.97293,359.04529,0.99297,343.6545
60,Gen3L-2,0.99472,6.78569,0.98764,6.40308,0.96719,358.76416,0.98328,343.51406
61,Gen3L-20,0.99962,7.43279,0.99346,7.1013,0.97519,359.50378,0.99554,344.05457
62,Gen3L-21,0.99962,7.80925,0.99355,7.48571,0.9759,359.90183,0.99697,344.36947
63,Gen3L-22,0.99962,7.89976,0.99358,7.5786,0.97604,359.99892,0.99726,344.44872
64,Gen3L-26-1,0.99565,355.64869,0.99089,355.31149,0.97334,345.25057,1.01029,331.86667
65,Gen3L-27,0.99415,353.81379,0.98919,353.45454,0.96974,342.97857,1.00751,330.13426
66,Gen3L-29,0.99961,356.00317,0.99528,355.70401,0.97879,345.26317,1.01816,331.93292
67,Gen3L-3,0.99691,6.99597,0.99023,6.63544,0.97079,359.0114,0.98883,343.67407
68,Gen3L-30,0.99785,355.86609,0.99319,355.53682,0.97592,345.48706,1.0129,332.06936
69,Gen3L-31,0.99985,13.02897,0.99366,12.75013,0.9896,5.64968,1.00958,348.56129
70,Gen3L-32,0.99745,9.51904,0.99025,9.16041,0.98126,1.6508,1.00438,345.66436
71,Gen3L-33,0.99982,344.48599,0.98699,343.4132,0.94866,331.23559,0.92841,321.54528
72,Gen3L-34,1.00519,344.31499,0.98737,342.3582,0.96981,328.81309,0.93516,320.40119
73,Gen3L-35,1.00017,344.35753,0.98987,343.36606,0.96516,330.43682,0.97183,321.4223
74,Gen3L-36,1.00967,350.7457,1.00326,350.26765,0.99543,337.44924,1.04466,327.57074
75,Gen3L-37,0.9999,358.11844,0.99487,357.7767,0.97998,348.36744,1.01451,334.21761
76,Gen3L-38,1.01988,348.04173,1.01307,347.49065,1.00448,334.74807,1.05033,324.85414
77,Gen3L-38-1,0.98956,344.33005,0.98086,343.55064,0.9529,331.02885,0.96646,321.49994
