,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.8862,0.99924,358.76542,1.00482,358.95192
1,Gen1A-10,0.99974,349.65935,0.99559,349.23032,0.98683,348.52726,1.00932,350.07159
2,Gen1A-11,1.0,349.68644,0.99601,349.27567,0.98762,348.54275,1.00942,350.08658
3,Gen1A-2,1.0,357.97005,0.99812,357.90406,0.99828,357.74376,1.0059,358.02669
4,Gen1A-3,1.0,359.33597,0.99852,359.31307,0.99955,359.22202,1.00416,359.35484
5,Gen1A-4,1.0,49.99998,0.99877,49.99365,1.00048,49.92535,1.00331,49.83316
6,Gen1A-5,1.0,349.94507,0.99577,349.50677,0.98764,348.76531,1.01031,350.35341
7,Gen1A-6,0.99873,349.07845,0.99463,348.64729,0.98557,347.91407,1.00807,349.50238
8,Gen1A-7,1.0,359.47023,0.99851,359.44694,0.99904,359.33808,1.00271,359.49586
9,Gen1A-8,0.99758,353.21166,0.99496,353.03708,0.99114,352.69712,1.00452,353.40138
10,Gen1A-9,0.99611,354.01638,0.99359,353.85918,0.99039,353.54838,1.00282,354.1835
11,Gen1B-1,1.00984,10.37858,1.00833,10.42265,1.00825,14.3747,1.01438,10.49199
12,Gen1B-11,0.99999,7.02756,0.99807,7.02393,0.99494,10.0998,1.00714,7.19362
13,Gen1B-12,0.99778,6.4718,0.99575,6.45973,0.99161,9.51808,1.00461,6.63954
14,Gen1B-13,1.00873,9.93964,1.00713,9.98183,1.00694,14.01625,1.0134,10.02825
15,Gen1B-14,1.01203,10.20758,1.01034,10.251,1.00992,14.44202,1.01604,10.28155
16,Gen1B-2,1.0082,9.40245,1.00667,9.43809,1.00608,13.13824,1.01324,9.5387
17,Gen1B-3,1.01278,14.30337,1.01168,14.37413,1.01292,18.66442,1.01439,14.50062
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37413,1.01292,18.66442,1.01439,14.50062
19,Gen1B-4,1.00976,10.24269,1.00822,10.28663,1.00817,14.2838,1.01434,10.3446
