,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90553,0.998,358.8148,0.99837,358.72871
1,Gen1A-10,0.99974,349.65935,0.99965,349.46644,0.98485,348.73459,1.00372,348.24617
2,Gen1A-11,1.0,349.68644,0.99991,349.50253,0.98567,348.75033,1.00401,348.27033
3,Gen1A-2,1.0,357.97005,0.99975,357.93912,0.99695,357.80537,0.99872,357.67583
4,Gen1A-3,1.0,359.33597,0.99979,359.32519,0.99838,359.26095,0.99822,359.19888
5,Gen1A-4,1.0,49.99998,0.99982,49.99472,0.99943,49.96016,0.99821,49.92818
6,Gen1A-5,1.0,349.94507,0.99991,349.74685,0.98559,348.99251,1.00384,348.57239
7,Gen1A-6,0.99873,349.07845,0.99865,348.88616,0.98351,348.12545,1.0028,347.65759
8,Gen1A-7,1.0,359.47023,0.99978,359.45922,0.99797,359.38482,0.99781,359.31462
9,Gen1A-8,0.99758,353.21166,0.99734,353.13333,0.9896,352.79974,0.99755,352.49937
10,Gen1A-9,0.99611,354.01638,0.99586,353.94531,0.9889,353.64599,0.99576,353.37768
11,Gen1B-1,1.00984,10.37858,1.00925,10.39529,1.00483,12.82685,1.0113,4.61305
12,Gen1B-11,0.99999,7.02756,0.99944,7.0206,0.99379,8.8506,1.00355,2.08513
13,Gen1B-12,0.99778,6.4718,0.99721,6.46062,0.99052,8.28179,1.00191,1.5554
14,Gen1B-13,1.00873,9.93964,1.00807,9.95545,1.00259,12.45651,1.01039,4.11091
15,Gen1B-14,1.01203,10.20758,1.01129,10.22397,1.00457,12.84329,1.01358,4.24273
16,Gen1B-2,1.0082,9.40245,1.00766,9.41507,1.00348,11.66636,1.00974,3.86755
17,Gen1B-3,1.01278,14.30337,1.01231,14.33354,1.01032,16.95279,1.01224,8.17562
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33354,1.01032,16.95279,1.01224,8.17562
19,Gen1B-4,1.00976,10.24269,1.00914,10.25936,1.00432,12.72755,1.01127,4.44054
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.3384,1.01223,11.62042,1.01911,3.75833
21,Gen1B-5,1.00709,9.03109,1.00628,9.04326,0.99833,11.66443,1.00937,3.1054
22,Gen1B-6,1.00616,8.66382,1.00529,8.6742,0.99621,11.32932,1.00841,2.71471
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96085,0.99732,11.62102,1.00903,2.98343
24,Gen1B-7,1.01203,10.20757,1.01129,10.22396,1.00457,12.84329,1.01358,4.24272
25,Gen2E-17,1.00083,358.47508,0.93035,352.93042,0.81951,269.26206,1.08112,98.05806
26,Gen2E-18,0.99988,358.55603,0.9417,354.03483,0.81936,271.3625,1.07941,98.14836
27,Gen2E-2,0.99958,358.89852,0.94629,354.81156,0.81392,274.01578,1.08248,98.33027
28,Gen2E-30,0.99954,358.06397,0.93048,352.5816,0.81802,268.93539,1.08192,97.6855
29,Gen2E-33,0.99956,357.34113,0.93585,352.20731,0.81387,268.97425,1.08137,97.01336
30,Gen2E-34,0.9996,358.89498,0.9461,354.79595,0.81571,273.96617,1.08629,98.35885
31,Gen2E-35,0.99738,357.34425,0.93909,352.67232,0.80907,270.04694,1.07906,96.99373
32,Gen2E-36,0.99783,357.35576,0.93672,352.44538,0.81207,269.22986,1.07892,97.04223
33,Gen2E-37,0.99961,357.77141,0.95309,354.10435,0.80861,274.78408,1.07987,97.23206
34,Gen2E-5,0.99573,359.39226,0.91799,353.30087,0.80892,269.17305,1.07364,98.70597
35,Gen2E-7,0.99957,359.12245,0.94528,354.98496,0.81937,273.15879,1.08177,98.68348
36,Gen2W-1,0.99944,5.30047,0.8139,350.97421,0.82796,266.86495,1.08303,103.95735
37,Gen2W-11,0.99944,5.22766,0.81037,350.44863,0.82778,266.87926,1.08309,103.90582
38,Gen2W-12,0.99945,4.85749,0.82007,350.93621,0.82681,266.81167,1.08291,103.60175
39,Gen2W-21,0.99944,5.07524,0.81052,350.27532,0.8279,266.71218,1.08285,103.81468
40,Gen2W-24,0.99933,4.3638,0.81466,349.7374,0.82846,265.9759,1.08001,103.20741
41,Gen2W-25,0.99849,4.65633,0.80254,348.73,0.82567,266.48873,1.0813,103.40748
42,Gen2W-5,0.99944,5.19041,0.8133,350.79574,0.82899,266.76746,1.08172,103.82637
43,Gen2W-6,0.99822,4.626,0.8163,350.31657,0.82515,266.65031,1.08084,103.35992
44,Gen3D-10,0.99723,5.21419,0.99499,4.93338,0.93859,344.38675,1.0019,98.4677
45,Gen3D-13,1.00098,5.46362,0.99905,5.2103,0.94667,344.84534,1.01146,98.66731
46,Gen3D-15,0.99715,5.47699,0.99441,5.15011,0.93343,344.30171,1.00124,98.75807
47,Gen3D-17,0.99349,4.7628,0.99136,4.48904,0.93582,343.93865,1.00015,98.00873
48,Gen3D-20,1.00126,6.34186,0.99947,6.11618,0.94962,345.98909,1.01393,99.55934
49,Gen3D-23,0.99638,5.41177,0.99368,5.08689,0.93258,344.24602,1.00126,98.6847
50,Gen3D-25,0.99478,5.48591,0.99171,5.12511,0.92613,344.02222,1.00181,98.76062
51,Gen3D-26,0.99784,5.56485,0.99515,5.2413,0.9344,344.40855,1.00395,98.83937
52,Gen3D-29,0.99563,5.62378,0.99251,5.25822,0.92642,344.12903,1.00344,98.89708
53,Gen3D-30,0.98896,5.10097,0.98551,4.69963,0.9144,343.2953,0.99505,98.37536
54,Gen3D-31,0.99536,5.29517,0.99265,4.9696,0.93136,344.10838,1.00034,98.56942
