,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88549,0.99914,358.7644,0.99853,358.82653
1,Gen1A-10,0.99974,349.65935,0.99529,349.22061,0.98636,348.55653,1.00271,348.90059
2,Gen1A-11,1.0,349.68644,0.99573,349.26635,0.98716,348.5669,1.00274,348.92324
3,Gen1A-2,1.0,357.97005,0.99801,357.90275,0.99816,357.7455,0.9991,357.81702
4,Gen1A-3,1.0,359.33597,0.99844,359.31263,0.99946,359.22058,0.99827,359.27105
5,Gen1A-4,1.0,49.99998,0.9987,49.9934,1.00041,49.92177,0.99815,49.87148
6,Gen1A-5,1.0,349.94507,0.99548,349.49695,0.98716,348.79214,1.00299,349.21528
7,Gen1A-6,0.99873,349.07845,0.99434,348.6374,0.98513,347.94251,1.00173,348.31651
8,Gen1A-7,1.0,359.47023,0.99843,359.44652,0.99894,359.33605,0.99717,359.40168
9,Gen1A-8,0.99758,353.21166,0.9948,353.03322,0.99092,352.7077,0.99769,352.83064
10,Gen1A-9,0.99611,354.01638,0.99343,353.85576,0.9902,353.55739,0.99596,353.67582
11,Gen1B-1,1.00984,10.37858,1.00827,10.42328,1.00714,14.71649,1.0085,6.73831
12,Gen1B-11,0.99999,7.02756,0.99798,7.02397,0.99408,10.36362,1.00125,3.92274
13,Gen1B-12,0.99778,6.4718,0.99566,6.45961,0.99063,9.78341,0.99931,3.38391
14,Gen1B-13,1.00873,9.93964,1.00706,9.98231,1.00555,14.36935,1.00734,6.25294
15,Gen1B-14,1.01203,10.20758,1.01027,10.25141,1.0082,14.81363,1.01037,6.43084
16,Gen1B-2,1.0082,9.40245,1.00661,9.43866,1.00514,13.45417,1.00725,5.91265
17,Gen1B-3,1.01278,14.30337,1.01164,14.37531,1.01226,19.02804,1.01023,10.45128
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37531,1.01226,19.02804,1.01023,10.45128
19,Gen1B-4,1.00976,10.24269,1.00816,10.28721,1.00694,14.63129,1.00836,6.57637
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36172,1.01406,13.42189,1.01647,5.8139
21,Gen1B-5,1.00709,9.03109,1.00518,9.06616,1.00251,13.61114,1.00577,5.26996
22,Gen1B-6,1.00616,8.66382,1.00415,8.69525,1.00083,13.28469,1.00473,4.8831
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.98344,1.00178,13.58348,1.00524,5.15958
24,Gen1B-7,1.01203,10.20757,1.01027,10.2514,1.0082,14.81363,1.01037,6.43084
25,Gen2E-17,1.00083,358.47508,0.81713,347.41235,0.68221,295.45165,1.12226,137.05276
26,Gen2E-18,0.99988,358.55603,0.84616,349.39808,0.70145,296.02998,1.12274,137.86404
27,Gen2E-2,0.99958,358.89852,0.8571,350.30119,0.7168,297.82437,1.1175,139.1798
28,Gen2E-30,0.99954,358.06397,0.8196,347.41386,0.67895,294.97904,1.11991,136.70876
29,Gen2E-33,0.99956,357.34113,0.83276,347.33729,0.68176,294.10328,1.11726,136.53253
30,Gen2E-34,0.9996,358.89498,0.8566,350.27675,0.71811,297.79303,1.11958,139.14128
31,Gen2E-35,0.99738,357.34425,0.84343,347.94159,0.68883,294.43898,1.11454,137.02614
32,Gen2E-36,0.99783,357.35576,0.83721,347.61402,0.68365,294.03525,1.11712,136.65157
33,Gen2E-37,0.99961,357.77141,0.87538,350.45991,0.72219,296.92458,1.10596,139.23066
34,Gen2E-5,0.99573,359.39226,0.78967,345.0421,0.67863,296.66585,1.10272,137.85399
35,Gen2E-7,0.99957,359.12245,0.85447,350.46964,0.71297,297.3614,1.11706,138.83979
36,Gen2W-1,0.99944,5.30047,0.5523,334.15272,0.59938,309.16354,1.08938,138.73672
37,Gen2W-11,0.99944,5.22766,0.54509,332.5279,0.59941,309.10739,1.08986,138.71426
38,Gen2W-12,0.99945,4.85749,0.56849,335.33043,0.60201,308.11951,1.09114,138.54442
39,Gen2W-21,0.99944,5.07524,0.55431,334.05615,0.59951,309.19234,1.09119,138.57249
40,Gen2W-24,0.99933,4.3638,0.5623,333.83049,0.60658,307.52806,1.09427,138.02904
41,Gen2W-25,0.99849,4.65633,0.5406,329.96454,0.60062,307.91669,1.09021,138.33542
42,Gen2W-5,0.99944,5.19041,0.55002,333.69152,0.6062,308.58169,1.08849,138.62025
43,Gen2W-6,0.99822,4.626,0.55968,333.34726,0.60305,307.53914,1.08961,138.41091
