,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01127,10.22543,1.00738,12.57785,1.01116,8.20964
25,Gen2E-17,1.00083,358.47508,0.92995,354.58117,0.8708,299.39303,1.03037,147.22331
26,Gen2E-18,0.99988,358.55603,0.94173,355.38843,0.87545,300.53965,1.02677,147.53685
27,Gen2E-2,0.99958,358.89852,0.94648,356.04794,0.87761,302.22237,1.02739,148.13411
28,Gen2E-30,0.99954,358.06397,0.92998,354.20379,0.86938,299.07194,1.03008,146.82172
29,Gen2E-33,0.99956,357.34113,0.93542,353.71377,0.86856,298.75753,1.02906,146.25882
30,Gen2E-34,0.9996,358.89498,0.94631,356.03598,0.87922,302.17904,1.02972,148.11953
31,Gen2E-35,0.99738,357.34425,0.93889,354.05041,0.86745,299.30304,1.02625,146.40897
32,Gen2E-36,0.99783,357.35576,0.93643,353.88986,0.86743,298.84573,1.02684,146.31433
33,Gen2E-37,0.99961,357.77141,0.95319,355.18757,0.87817,302.3067,1.02251,147.31579
34,Gen2E-5,0.99573,359.39226,0.91712,355.19034,0.85933,299.4335,1.0253,148.07833
35,Gen2E-7,0.99957,359.12245,0.94545,356.24213,0.87854,301.73068,1.02659,148.21243
36,Gen2W-1,0.99944,5.30047,0.80858,355.43056,0.85281,302.53021,1.04295,152.27627
37,Gen2W-11,0.99944,5.22766,0.80431,355.01818,0.8527,302.50622,1.04307,152.21728
38,Gen2W-12,0.99945,4.85749,0.8155,355.27482,0.85266,302.21431,1.04258,151.92794
39,Gen2W-21,0.99944,5.07524,0.80605,354.94679,0.85213,302.40261,1.04345,152.06418
40,Gen2W-24,0.99933,4.3638,0.81021,354.30992,0.8527,301.60944,1.04185,151.43372
41,Gen2W-25,0.99849,4.65633,0.79606,353.68646,0.85136,301.95005,1.04125,151.73336
42,Gen2W-5,0.99944,5.19041,0.8076,355.26746,0.85459,302.36654,1.04146,152.19938
43,Gen2W-6,0.99822,4.626,0.81062,354.72723,0.85185,301.95142,1.04037,151.7452
44,Gen3D-10,0.99723,5.21419,0.99514,4.95944,0.95819,348.14591,0.98755,162.1391
45,Gen3D-13,1.00098,5.46362,0.99918,5.23237,0.96508,348.56388,0.99672,162.37135
46,Gen3D-15,0.99715,5.47699,0.99458,5.18268,0.95513,348.11882,0.98677,162.36618
47,Gen3D-17,0.99349,4.7628,0.9915,4.51389,0.95519,347.70326,0.98574,161.67657
48,Gen3D-20,1.00126,6.34186,0.9996,6.13551,0.96704,349.6573,0.99853,163.29572
49,Gen3D-23,0.99638,5.41177,0.99384,5.11932,0.95426,348.06318,0.98664,162.29373
50,Gen3D-25,0.99478,5.48591,0.99189,5.1629,0.94966,347.89384,0.98649,162.3131
51,Gen3D-26,0.99784,5.56485,0.99531,5.2735,0.956,348.22192,0.98903,162.44684
52,Gen3D-29,0.99563,5.62378,0.99269,5.29679,0.95019,348.00437,0.9879,162.44262
53,Gen3D-30,0.98896,5.10097,0.9857,4.74356,0.94001,347.23892,0.97988,161.87242
54,Gen3D-31,0.99536,5.29517,0.99282,5.00204,0.9531,347.93104,0.9857,162.17423
55,Gen3D-32,0.99369,5.15668,0.99109,4.85732,0.95079,347.73002,0.98427,162.02429
56,Gen3D-4,0.99982,5.75322,0.99734,5.46779,0.95785,348.46385,0.98959,162.64878
57,Gen3D-5,0.99832,5.59331,0.99584,5.30663,0.95654,348.27986,0.98913,162.48242
58,Gen3L-10,0.99156,6.37629,0.98892,6.09659,0.94869,349.32431,0.97886,163.29238
59,Gen3L-18,0.99793,6.99725,0.9953,6.72226,0.95568,350.03911,0.98473,163.93874
60,Gen3L-2,0.99472,6.78569,0.99174,6.48108,0.95006,349.55792,0.98299,163.66321
61,Gen3L-20,0.99962,7.43278,0.99701,7.16125,0.95799,350.54349,0.9861,164.39393
62,Gen3L-21,0.99962,7.80925,0.99704,7.54237,0.95893,351.0043,0.98582,164.79775
63,Gen3L-22,0.99962,7.89976,0.99705,7.63433,0.95907,351.11698,0.98573,164.89415
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.37953,0.95973,338.44126,0.98577,152.11803
65,Gen3L-27,0.99415,353.81379,0.99158,353.52947,0.95492,336.37337,0.98241,150.19925
66,Gen3L-29,0.99961,356.00317,0.99734,355.75622,0.9642,339.11325,0.98398,152.50413
67,Gen3L-3,0.99691,6.99597,0.99409,6.70565,0.95372,349.9109,0.98443,163.90985
68,Gen3L-30,0.99785,355.86609,0.99553,355.6019,0.96221,338.7126,0.98727,152.34515
69,Gen3L-31,0.99985,13.02897,0.99714,12.78779,0.97361,357.58579,0.99631,170.10322
70,Gen3L-32,0.99745,9.51904,0.99437,9.22755,0.96502,352.90205,0.99722,166.40543
71,Gen3L-33,0.99982,344.48599,0.99314,343.72124,0.93398,322.4895,0.99634,140.1337
72,Gen3L-34,1.00519,344.31499,0.99492,343.07865,0.9324,321.6726,1.0011,139.99699
73,Gen3L-35,1.00017,344.35753,0.99443,343.68379,0.94051,323.55939,0.99683,140.13353
74,Gen3L-36,1.00967,350.7457,1.0061,350.38214,0.97698,332.02709,1.01232,146.40031
75,Gen3L-37,0.9999,358.11844,0.99759,357.84778,0.96813,341.03129,0.99667,154.66772
76,Gen3L-38,1.01988,348.04173,1.01613,347.6324,0.98754,328.78436,1.02214,143.68914
77,Gen3L-38-1,0.98956,344.33005,0.98486,343.77487,0.93344,323.88344,0.98581,140.12685
78,Gen3L-39,0.99124,6.30313,0.98845,6.01113,0.94741,349.14779,0.97915,163.19679
79,Gen3L-40,0.9912,353.17789,0.98857,352.88785,0.95105,335.66069,0.97914,149.53673
80,Gen3L-41,0.99411,358.3133,0.99187,358.04814,0.96437,341.30555,0.99234,154.86333
81,Gen3L-42,0.99075,337.41959,0.98519,336.57061,0.92549,314.36695,0.98657,133.04366
82,Gen3L-49,0.99968,338.49818,0.99439,337.7152,0.93922,315.63427,0.99574,134.11568
83,Gen3L-57,0.99252,344.31218,0.98846,343.83749,0.93814,324.19071,0.98972,140.12595
84,Gen3L-58,0.99545,345.64471,0.99126,345.17442,0.94143,325.65168,0.99286,141.46495
85,Gen3L-59,0.99252,344.31218,0.98846,343.83749,0.93814,324.19071,0.98972,140.12595
86,Gen3L-6,0.99138,6.30404,0.98813,5.974,0.94436,348.81874,0.98096,163.12066
87,Gen3L-60,0.99252,344.31218,0.98846,343.83749,0.93814,324.19071,0.98972,140.12595
88,Gen3L-61,0.99035,344.19758,0.98586,343.66463,0.93608,323.86806,0.98731,139.98486
89,Gen3L-62,0.99035,344.19758,0.98586,343.66463,0.93608,323.86806,0.98731,139.98486
90,Gen3L-63,0.99825,346.29287,0.99378,345.80209,0.94359,326.28331,0.99569,142.11325
91,Gen3L-64,0.99825,346.29287,0.99378,345.80209,0.94359,326.28331,0.99569,142.11325
92,Gen3L-65,0.99268,344.38733,0.98699,343.71358,0.93347,323.58918,0.98937,140.16332
93,Gen3L-66,0.99268,344.38733,0.98699,343.71358,0.93347,323.58918,0.98937,140.16332
94,Gen3L-67,0.99903,337.8537,0.99358,337.04616,0.93455,314.81921,0.99498,133.46469
95,Gen3L-68,0.99903,337.8537,0.99358,337.04616,0.93455,314.81921,0.99498,133.46469
96,Gen3L-7,0.99145,6.36087,0.98826,6.03558,0.94487,348.91939,0.98093,163.18723
97,Gen3L-8,0.99168,6.55358,0.98852,6.2323,0.94553,349.16073,0.98098,163.39093
98,LCC1受端,0.99956,349.8432,0.99949,349.6066,0.98429,348.98805,1.00067,349.4744
99,LCC1送端,0.99235,0.22174,0.92734,357.12168,0.84368,296.78514,1.01382,148.87567
100,LCC4受端,0.98717,5.31753,0.98342,4.91713,0.934,347.16394,0.97794,162.02709
101,LCC4送端,0.99959,6.1992,0.94863,4.51584,0.83777,296.22976,1.01088,154.67034
102,LCC5受端,0.99765,344.36769,0.98741,343.12493,0.92533,321.71954,0.99358,140.05017
103,LCC5送端,0.99024,2.82864,0.80082,352.40215,0.8393,300.21273,1.03102,150.03006
104,LCC6受端,0.99987,346.89128,0.99556,346.42888,0.94604,327.02444,0.99743,142.72007
105,LCC6送端,1.00606,8.59365,1.00516,8.60493,0.99955,10.99024,1.00539,6.59105
106,LCC7受端,0.9864,5.2673,0.98234,4.85848,0.93177,347.00429,0.97718,161.93271
107,LCC7送端,0.99987,6.38932,0.94794,4.67881,0.83963,296.58212,1.01177,154.85631
108,bus-9001,0.99242,0.24501,0.92736,357.14473,0.84381,296.80675,1.01391,148.89837
109,bus-9003,0.99999,6.41224,0.94802,4.70226,0.8398,296.60347,1.01191,154.87892
110,bus-9004,0.99962,6.22243,0.94862,4.53961,0.83787,296.25146,1.01092,154.69331
111,bus-9006,0.99911,2.6094,0.9375,0.03131,0.84765,296.90529,1.01759,151.18001
112,bus-9007,1.00402,5.45588,0.94678,3.41786,0.84906,297.30065,1.0193,153.9487
113,bus-9031,1.0008,7.07498,0.94886,5.42493,0.84131,296.9926,1.01272,155.53255
114,bus-9032,1.00052,6.84165,0.94858,5.17048,0.84078,296.85554,1.01245,155.30243
115,bus-9033,1.0007,6.99723,0.94876,5.34014,0.84113,296.94697,1.01262,155.45587
116,bus-9034,1.00033,6.68599,0.94837,5.00075,0.84042,296.76419,1.01225,155.14891
117,bus-9035,1.00029,6.64592,0.94833,4.95705,0.84034,296.7406,1.0122,155.10672
118,bus-9036,1.00023,6.60699,0.94827,4.9146,0.84024,296.71781,1.01215,155.06877
119,bus-9037,1.00029,6.64592,0.94833,4.95705,0.84034,296.7406,1.0122,155.10672
120,bus-9038,1.00023,6.60699,0.94827,4.9146,0.84024,296.71781,1.01215,155.06877
121,bus-9041,1.00067,7.08126,0.94969,5.47496,0.83986,296.75654,1.01197,155.54137
122,bus-9042,0.99999,6.53535,0.94901,4.88038,0.83859,296.43552,1.0113,155.0023
123,bus-9043,1.00005,6.57429,0.94907,4.92279,0.83868,296.45834,1.01136,155.04076
124,bus-9071,1.00461,5.93179,0.94739,3.94018,0.85005,297.57858,1.01989,154.4148
125,bus-9072,1.00435,5.72858,0.94712,3.71714,0.84962,297.45992,1.01963,154.21578
126,bus1A-1,0.99855,359.13714,0.99832,359.12376,0.99668,359.06227,0.99759,359.09809
127,bus1A-10,0.99758,353.21167,0.99732,353.12972,0.99006,352.87445,0.99752,353.02221
128,bus1A-11,0.99661,352.93728,0.99636,352.85122,0.98877,352.5843,0.9966,352.73797
129,bus1A-12,0.99961,349.8883,0.9995,349.6796,0.98543,349.10209,1.00073,349.51926
130,bus1A-13,0.99963,349.82039,0.99955,349.58686,0.98444,348.97228,1.00074,349.45123
131,bus1A-14,0.9988,349.10288,0.99872,348.89821,0.98411,348.30172,1.00001,348.72252
132,bus1A-15,1.0,349.67117,0.99989,349.47292,0.98575,348.92113,1.00121,349.28543
133,bus1A-16,0.99974,349.65935,0.99963,349.459,0.98547,348.89783,1.00093,349.27659
134,bus1A-17,0.99941,349.45721,0.99931,349.25773,0.98506,348.68483,1.00063,349.07206
135,bus1A-18,0.99874,349.23554,0.99865,349.03694,0.98428,348.45854,0.99997,348.84972
136,bus1A-19,0.9988,349.00443,0.99871,348.80207,0.98412,348.20573,1.00002,348.62317
137,bus1A-2,0.99691,358.78939,0.99668,358.77462,0.99506,358.70816,0.99607,358.74746
138,bus1A-20,0.99923,349.94892,0.99908,349.7608,0.98504,349.26787,1.00052,349.5403
139,bus1A-21,0.99727,349.75485,0.99712,349.56778,0.98278,349.08138,0.99867,349.32681
140,bus1A-22,0.99866,349.15423,0.99856,348.95672,0.98414,348.3799,0.99991,348.7663
141,bus1A-3,0.9991,358.85946,0.99886,358.84221,0.99728,358.77221,0.99837,358.81417
142,bus1A-4,0.99789,358.90464,0.99766,358.88966,0.99599,358.82636,0.99704,358.86323
143,bus1A-5,0.99918,358.9039,0.99894,358.887,0.99734,358.81882,0.99843,358.85941
144,bus1A-6,0.99765,358.78137,0.99742,358.76549,0.99571,358.7028,0.99686,358.73895
145,bus1A-7,0.99595,355.43575,0.99568,355.37104,0.99029,355.1815,0.99563,355.29618
146,bus1A-8,0.99751,358.77806,0.99728,358.76252,0.9956,358.70085,0.99673,358.7364
147,bus1A-9,0.99609,354.01646,0.99582,353.94215,0.98932,353.7136,0.99591,353.8476
148,bus1B-1,0.99911,7.60129,0.9985,7.60085,0.99417,9.45492,0.9989,5.87839
149,bus1B-10,1.00766,9.42716,1.00689,9.44245,1.00294,11.74901,1.00696,7.45718
150,bus1B-11,1.01203,10.20759,1.01126,10.22545,1.00737,12.57787,1.01116,8.20966
151,bus1B-12,1.00616,8.66383,1.00526,8.67548,0.99978,11.05872,1.00551,6.66196
152,bus1B-2,0.99778,6.47181,0.99718,6.46068,0.9921,8.13044,0.99782,4.85612
153,bus1B-3,0.99819,6.56785,0.99759,6.55753,0.99264,8.23258,0.99818,4.94887
154,bus1B-4,1.00977,9.35585,1.00918,9.36934,1.00643,11.43507,1.00886,7.50919
155,bus1B-5,1.00791,9.17917,1.00733,9.19177,1.00455,11.22978,1.00701,7.34795
156,bus1B-6,1.007,8.89637,1.0064,8.90702,1.00333,10.9237,1.0062,7.07839
157,bus1B-7,1.01086,8.93896,1.01015,8.95077,1.00625,11.12146,1.01019,7.04176
158,bus1B-8,1.01266,14.20616,1.01217,14.23806,1.01146,16.59299,1.01122,12.17099
159,bus1B-9,1.00873,9.93965,1.00804,9.95686,1.00493,12.20926,1.0079,7.99332
160,bus2E-1,0.99579,359.55507,0.92063,355.6115,0.85843,299.30235,1.02401,148.26987
161,bus2E-10,0.99942,357.70962,0.95147,355.05574,0.86662,303.56854,1.02318,147.4896
162,bus2E-11,0.99924,358.50051,0.93023,354.7297,0.86774,299.50983,1.02855,147.32778
163,bus2E-12,0.99824,358.56679,0.94044,355.4341,0.87209,301.0134,1.02637,147.67211
164,bus2E-13,0.99819,358.39429,0.9428,355.3784,0.87244,301.28165,1.02635,147.58928
165,bus2E-14,0.9982,358.34183,0.94332,355.34932,0.87241,301.34479,1.02634,147.56028
166,bus2E-15,0.99869,357.95293,0.94746,355.13174,0.86993,302.23224,1.02467,147.43159
167,bus2E-16,0.99892,357.68834,0.95056,355.00666,0.868,303.03713,1.02307,147.379
168,bus2E-19,0.99765,358.11503,0.94237,355.07951,0.871,300.93638,1.02591,147.3117
169,bus2E-2,0.99935,358.71213,0.94537,355.80235,0.87585,301.99695,1.0279,147.95642
170,bus2E-20,0.99979,358.56741,0.9128,353.72855,0.86505,298.89276,1.03209,147.12662
171,bus2E-21,0.99941,357.9882,0.92956,354.09806,0.86837,298.97267,1.02946,146.77106
172,bus2E-22,0.99736,357.71037,0.93477,354.20647,0.86801,299.15708,1.02617,146.63066
173,bus2E-23,0.99783,357.35577,0.93643,353.88987,0.86743,298.84573,1.02684,146.31433
174,bus2E-24,0.99738,357.34426,0.93889,354.05042,0.86745,299.30305,1.02624,146.40898
175,bus2E-25,0.99893,357.60386,0.9514,354.951,0.87432,302.14624,1.02249,147.15538
176,bus2E-26,0.99905,358.79411,0.90681,353.66322,0.86376,298.98674,1.03201,147.28868
177,bus2E-27,0.99857,357.94162,0.9285,354.03055,0.86757,298.91603,1.0289,146.71501
178,bus2E-28,0.99834,357.88194,0.9238,353.69361,0.86563,298.70542,1.02928,146.61956
179,bus2E-29,0.99856,357.83037,0.92796,353.87369,0.86694,298.77731,1.02902,146.60633
180,bus2E-3,1.00032,357.77215,0.9527,355.14555,0.86565,304.18202,1.02367,147.64514
181,bus2E-31,0.9981,357.20329,0.93786,353.79246,0.86739,298.85817,1.02718,146.20858
182,bus2E-32,0.99845,357.56284,0.93033,353.72292,0.86673,298.63387,1.02862,146.38988
183,bus2E-34,0.99567,356.9533,0.9337,353.40326,0.86404,298.28917,1.02506,145.90158
184,bus2E-35,0.99856,357.50807,0.93018,353.64514,0.86664,298.6585,1.02869,146.3531
185,bus2E-36,0.99942,357.31867,0.93533,353.6919,0.86832,298.74168,1.02891,146.24064
186,bus2E-37,0.99753,357.15725,0.94589,354.23771,0.86986,300.67749,1.02296,146.53113
187,bus2E-4,0.9966,359.48748,0.91758,355.2789,0.86047,299.55966,1.02616,148.1697
188,bus2E-5,0.99573,359.39226,0.91711,355.19034,0.85933,299.4335,1.0253,148.07834
189,bus2E-6,0.99018,358.52641,0.92821,355.13453,0.86142,300.27868,1.0186,147.53428
190,bus2E-7,0.99935,359.00336,0.94473,356.08637,0.87741,301.60335,1.02658,148.10112
191,bus2E-8,0.99865,358.5302,0.94326,355.5278,0.87357,301.43716,1.02687,147.71938
192,bus2E-9,0.9992,358.75428,0.94541,355.85752,0.87671,302.01936,1.02829,147.98954
193,bus2W-10,0.99817,4.66925,0.80941,354.70594,0.85171,301.9696,1.0404,151.775
194,bus2W-13,0.99852,4.8703,0.80123,354.37139,0.85155,302.11099,1.04136,151.91477
195,bus2W-14,0.99861,4.8632,0.79977,354.24845,0.85192,302.12558,1.04138,151.91329
196,bus2W-15,0.99773,4.68353,0.80452,354.3854,0.85014,301.9286,1.0405,151.75929
197,bus2W-16,0.99847,4.63253,0.81226,354.81224,0.85145,301.98543,1.04122,151.73886
198,bus2W-17,0.99743,4.43858,0.80671,354.22476,0.85014,301.79035,1.04002,151.56326
199,bus2W-18,0.99842,4.65662,0.79601,353.68675,0.8513,301.95034,1.04118,151.73365
200,bus2W-19,0.99822,4.60182,0.79455,353.50765,0.8511,301.90928,1.04095,151.68729
201,bus2W-2,0.99879,5.07069,0.80559,354.95312,0.85209,302.29271,1.04181,152.08476
202,bus2W-20,0.99771,4.27824,0.80212,353.65612,0.85039,301.64883,1.04014,151.41948
203,bus2W-22,0.99871,4.73471,0.8019,354.23091,0.85143,302.0452,1.04195,151.77898
204,bus2W-23,0.99767,4.22812,0.80342,353.70132,0.84995,301.55608,1.04013,151.35908
205,bus2W-25,0.99798,4.23411,0.80675,353.99432,0.85048,301.51279,1.04045,151.32195
206,bus2W-26,0.99366,3.31181,0.8025,352.82687,0.84317,300.6371,1.03517,150.4937
207,bus2W-27,0.99519,3.72388,0.80476,353.42295,0.8463,301.02834,1.03709,150.85264
208,bus2W-28,0.99036,2.85201,0.80091,352.42744,0.83947,300.23372,1.03117,150.05189
209,bus2W-3,0.99887,4.98454,0.80516,354.81541,0.85292,302.21455,1.04129,152.02317
210,bus2W-4,0.99822,4.626,0.81062,354.72723,0.85185,301.95142,1.04037,151.74521
211,bus2W-7,0.99824,4.33979,0.81703,354.76486,0.85218,301.80431,1.04004,151.53948
212,bus2W-8,0.99872,5.02167,0.8048,354.83241,0.852,302.24583,1.04166,152.04375
213,bus2W-9,0.99875,4.94383,0.80413,354.68868,0.85258,302.18464,1.04127,151.98743
214,bus31-55,0.99825,346.29288,0.99378,345.80209,0.94359,326.28332,0.99569,142.11326
215,bus3D-1,0.992,5.08215,0.98926,4.7698,0.94751,347.55697,0.98239,161.92653
216,bus3D-10,0.99537,5.03054,0.99324,4.77154,0.95606,347.91517,0.98633,161.94381
217,bus3D-11,0.99277,4.6989,0.99073,4.44585,0.95398,347.60657,0.98436,161.61211
218,bus3D-12,0.99276,4.68457,0.99073,4.43306,0.95413,347.60222,0.98456,161.59796
219,bus3D-13,0.99856,5.20367,0.99672,4.96938,0.96199,348.26957,0.99328,162.11847
220,bus3D-14,0.99367,5.15676,0.99107,4.8574,0.95077,347.7301,0.98425,162.02437
221,bus3D-15,0.99521,5.2863,0.99261,4.98812,0.95262,347.88267,0.98526,162.16271
222,bus3D-16,0.99536,5.04908,0.9932,4.78755,0.95583,347.91545,0.98627,161.9599
223,bus3D-17,0.99349,4.7628,0.9915,4.5139,0.95519,347.70327,0.98574,161.67657
224,bus3D-18,0.99363,4.76018,0.99165,4.51316,0.95552,347.71373,0.98615,161.67418
225,bus3D-19,0.99492,4.86391,0.99298,4.62008,0.95718,347.84534,0.98798,161.77835
226,bus3D-2,0.99043,4.79291,0.98768,4.47772,0.94544,347.22063,0.98086,161.62861
227,bus3D-20,1.00038,5.58105,0.99863,5.36051,0.96485,348.76206,0.99628,162.51525
228,bus3D-21,0.99991,5.48701,0.99817,5.26696,0.9644,348.66709,0.99582,162.42158
229,bus3D-22,0.99449,5.2383,0.99187,4.93772,0.95158,347.81088,0.98484,162.1075
230,bus3D-24,0.99432,5.24707,0.99168,4.94459,0.95119,347.80458,0.98488,162.11156
231,bus3D-27,0.99263,5.21557,0.98979,4.89651,0.94758,347.65339,0.98304,162.05131
232,bus3D-28,0.98765,5.24891,0.98402,4.86003,0.93555,347.1694,0.97846,161.9726
233,bus3D-3,0.98831,4.89103,0.98523,4.54712,0.94063,347.11262,0.9791,161.68191
234,bus3D-6,0.98951,4.81152,0.98672,4.49315,0.94444,347.21903,0.97996,161.64475
235,bus3D-7,0.99261,5.01473,0.99003,4.716,0.94959,347.58451,0.98311,161.88043
236,bus3D-8,0.99352,5.10696,0.99097,4.8119,0.95094,347.70739,0.98413,161.97975
237,bus3D-9,0.99535,5.29519,0.99281,5.00205,0.95309,347.93105,0.98569,162.17424
238,bus3L-1,0.98719,5.29384,0.98344,4.89515,0.93412,347.1466,0.97797,162.00269
239,bus3L-11,0.98597,4.62711,0.98116,4.18706,0.92668,345.89014,0.97692,161.1706
240,bus3L-12,0.98758,5.48876,0.98386,5.11334,0.93653,347.55834,0.97839,162.20589
241,bus3L-13,0.99497,6.70414,0.99226,6.42192,0.95214,349.66757,0.98225,163.62783
242,bus3L-14,0.99122,6.30321,0.98843,6.01121,0.94739,349.14788,0.97913,163.19687
243,bus3L-15,0.98962,6.18423,0.98691,5.89816,0.94624,349.06797,0.97731,163.08609
244,bus3L-16,0.98963,6.18501,0.98694,5.90052,0.94637,349.08151,0.97724,163.08958
245,bus3L-17,0.9833,1.85393,0.98034,1.52516,0.94152,344.2571,0.97671,158.48503
246,bus3L-19,0.99708,7.1634,0.9944,6.88536,0.95494,350.20251,0.984,164.10806
247,bus3L-23,0.99682,6.98634,0.99405,6.6998,0.95393,349.93502,0.98417,163.90847
248,bus3L-24,0.99204,357.16411,0.9786,356.21702,0.89261,331.48286,0.98906,152.19672
249,bus3L-25,0.99242,358.14824,0.99013,357.87759,0.96088,341.06109,0.98921,154.69752
250,bus3L-26,0.99565,355.64869,0.99328,355.37953,0.95973,338.44126,0.98577,152.11803
251,bus3L-28,0.99332,353.88977,0.99077,353.61001,0.95431,336.51621,0.98073,150.2825
252,bus3L-31,0.98944,352.11188,0.98663,351.80214,0.94735,334.33953,0.9783,148.41454
253,bus3L-32,0.9912,353.17791,0.98857,352.88786,0.95105,335.6607,0.97913,149.53675
254,bus3L-33,0.99903,337.85371,0.99358,337.04616,0.93455,314.81922,0.99498,133.4647
255,bus3L-34,0.99576,338.47384,0.99008,337.66005,0.92995,315.39129,0.99181,134.07389
256,bus3L-35,0.99587,339.80539,0.98972,338.97169,0.92829,316.70194,0.99208,135.39205
257,bus3L-36,0.9943,345.44131,0.98601,344.52357,0.92272,322.45041,0.99104,140.98917
258,bus3L-37,0.99234,344.51579,0.98571,343.75105,0.92699,322.5193,0.98888,140.16351
259,bus3L-38,0.98956,344.33006,0.98486,343.77488,0.93344,323.88345,0.98581,140.12686
260,bus3L-39,0.99027,343.28786,0.98622,342.79582,0.93546,323.01191,0.9872,139.09187
261,bus3L-4,0.98652,5.24388,0.98246,4.83678,0.93197,346.98707,0.97731,161.9086
262,bus3L-40,0.99252,344.31219,0.98846,343.8375,0.93814,324.19072,0.98972,140.12596
263,bus3L-41,0.99583,337.52015,0.9904,336.70381,0.93109,314.46802,0.99172,133.13517
264,bus3L-43,0.99086,337.44581,0.98529,336.59622,0.9256,314.39486,0.98668,133.06991
265,bus3L-44,0.99069,337.70206,0.98499,336.83701,0.92526,314.66903,0.98651,133.32891
266,bus3L-45,0.98979,343.11029,0.98572,342.61292,0.93508,322.80433,0.98671,138.90985
267,bus3L-46,0.98912,344.16688,0.98448,343.61479,0.93366,323.74422,0.98573,139.95762
268,bus3L-47,0.99035,344.19758,0.98586,343.66463,0.93608,323.86806,0.9873,139.98486
269,bus3L-48,0.99545,345.64472,0.99126,345.17442,0.94143,325.65168,0.99286,141.46496
270,bus3L-5,0.98792,5.73487,0.98422,5.36398,0.93705,347.86713,0.97848,162.46877
271,bus3L-50,0.99813,338.09748,0.99273,337.29425,0.93553,315.14809,0.99411,133.7144
272,bus3L-51,0.99416,338.45656,0.9881,337.56011,0.92834,315.47527,0.99,134.08788
273,bus3L-52,0.99766,344.34479,0.98747,343.10845,0.92542,321.7024,0.9936,140.02679
274,bus3L-53,0.99605,344.06749,0.98756,343.03397,0.92817,322.05103,0.99224,139.78186
275,bus3L-54,0.99268,344.38733,0.98699,343.71359,0.93347,323.58919,0.98937,140.16333
276,bus3L-56,0.99967,346.82131,0.99537,346.35796,0.94588,326.94835,0.99724,142.64884
277,bus3L-9,0.99056,6.26577,0.98758,5.95757,0.94538,348.96602,0.97926,163.12545
