,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99852,358.88768,0.99974,358.7537,1.004,358.92161
1,Gen1A-10,0.99974,349.65935,0.99598,349.24885,0.98832,348.43036,1.00741,349.76851
2,Gen1A-11,1.0,349.68644,0.99639,349.2935,0.98915,348.44364,1.00754,349.78717
3,Gen1A-2,1.0,357.97005,0.99827,357.90675,0.99884,357.72384,1.00496,357.97461
4,Gen1A-3,1.0,359.33597,0.99864,359.31399,1.00001,359.21437,1.00341,359.33516
5,Gen1A-4,1.0,49.99998,0.99887,49.9938,1.00087,49.92744,1.00274,49.82791
6,Gen1A-5,1.0,349.94507,0.99617,349.52556,0.98908,348.67071,1.00847,350.04803
7,Gen1A-6,0.99873,349.07845,0.99502,348.66611,0.98713,347.81478,1.0061,349.19333
8,Gen1A-7,1.0,359.47023,0.99863,359.44788,0.99954,359.32926,1.00189,359.47464
9,Gen1A-8,0.99758,353.21166,0.99519,353.04464,0.99205,352.64632,1.003,353.26231
10,Gen1A-9,0.99611,354.01638,0.9938,353.86592,0.99124,353.50272,1.00139,354.05886
11,Gen1B-1,1.00984,10.37858,1.00839,10.41991,1.0085,14.25485,1.01443,10.53617
12,Gen1B-11,0.99999,7.02756,0.99819,7.02315,0.99532,9.98539,1.00682,7.19257
13,Gen1B-12,0.99778,6.4718,0.99588,6.45924,0.99203,9.40211,1.00419,6.634
14,Gen1B-13,1.00873,9.93964,1.00719,9.97907,1.00722,13.89512,1.01346,10.07368
15,Gen1B-14,1.01203,10.20758,1.01039,10.24811,1.01022,14.31816,1.0161,10.33109
16,Gen1B-2,1.0082,9.40245,1.00675,9.43575,1.00635,13.0211,1.01321,9.57288
17,Gen1B-3,1.01278,14.30337,1.01172,14.37054,1.01305,18.54096,1.01444,14.56463
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37054,1.01305,18.54096,1.01444,14.56463
19,Gen1B-4,1.00976,10.24269,1.00828,10.28386,1.00843,14.16341,1.01441,10.38989
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35885,1.01538,12.98292,1.02243,9.49033
21,Gen1B-5,1.00709,9.03109,1.00532,9.06334,1.00487,13.11375,1.01217,9.11495
22,Gen1B-6,1.00616,8.66382,1.00428,8.69262,1.00348,12.78043,1.01104,8.73277
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.98065,1.00426,13.07923,1.01179,9.02024
24,Gen1B-7,1.01203,10.20757,1.0104,10.2481,1.01022,14.31815,1.0161,10.33108
25,Gen2E-17,1.00083,358.47508,0.83465,352.55789,0.67342,346.07495,0.99402,339.56749
26,Gen2E-18,0.99988,358.55603,0.86274,353.53056,0.70409,344.69122,1.00474,339.45762
27,Gen2E-2,0.99958,358.89852,0.87341,354.05828,0.72673,344.39633,1.0118,339.88568
28,Gen2E-30,0.99954,358.06397,0.83652,352.4383,0.67116,345.55028,0.99295,339.17533
29,Gen2E-33,0.99956,357.34113,0.84884,351.97467,0.67931,343.68958,0.99409,338.42739
30,Gen2E-34,0.9996,358.89498,0.87299,354.04602,0.72783,344.37782,1.01325,339.85583
31,Gen2E-35,0.99738,357.34425,0.8593,352.16809,0.69241,342.87988,0.9966,338.35631
32,Gen2E-36,0.99783,357.35576,0.85328,352.05589,0.68355,343.30347,0.99466,338.35986
33,Gen2E-37,0.99961,357.77141,0.88953,353.69554,0.74094,341.92963,1.01106,338.95937
34,Gen2E-5,0.99573,359.39226,0.80816,351.21149,0.66186,347.50131,0.97788,340.53525
35,Gen2E-7,0.99957,359.12245,0.87099,354.2891,0.71984,344.8618,1.00477,339.97149
36,Gen2W-1,0.99944,5.30047,0.56675,352.92919,0.54954,17.32612,0.93429,349.17406
37,Gen2W-11,0.99944,5.22766,0.55657,352.20556,0.54908,17.16007,0.93378,349.0927
38,Gen2W-12,0.99945,4.85749,0.58317,352.7761,0.5511,15.40133,0.9341,348.58521
39,Gen2W-21,0.99944,5.07524,0.56506,352.48648,0.54911,17.61202,0.93069,348.99197
40,Gen2W-24,0.99933,4.3638,0.57337,351.73506,0.55752,16.26125,0.93386,348.14563
41,Gen2W-25,0.99849,4.65633,0.54233,350.28453,0.55013,15.38528,0.93506,348.37689
42,Gen2W-5,0.99944,5.19041,0.5636,352.67535,0.55668,16.58819,0.94035,349.01296
43,Gen2W-6,0.99822,4.626,0.57173,351.77856,0.55208,14.35041,0.93754,348.25855
44,Gen3D-10,0.99723,5.21419,0.99081,4.78258,0.97008,349.64598,1.04363,353.68471
45,Gen3D-13,1.00098,5.46362,0.99535,5.08489,0.97644,350.01207,1.0502,353.87829
46,Gen3D-15,0.99715,5.47699,0.98934,4.96004,0.9678,349.7189,1.04371,353.91788
47,Gen3D-17,0.99349,4.7628,0.98734,4.3434,0.96684,349.20142,1.04074,353.24691
48,Gen3D-20,1.00126,6.34186,0.99611,6.01182,0.97804,351.0449,1.05054,354.72936
49,Gen3D-23,0.99638,5.41177,0.98864,4.89813,0.96686,349.66496,1.04262,353.85225
50,Gen3D-25,0.99478,5.48591,0.98598,4.90478,0.96277,349.59615,1.04045,353.89438
51,Gen3D-26,0.99784,5.56485,0.99013,5.05409,0.96859,349.82584,1.04452,353.99328
52,Gen3D-29,0.99563,5.62378,0.98667,5.03415,0.96338,349.72086,1.04143,354.01827
53,Gen3D-30,0.98896,5.10097,0.97902,4.44197,0.95362,349.0401,1.0324,353.51344
54,Gen3D-31,0.99536,5.29517,0.98762,4.77983,0.96569,349.53842,1.04154,353.74159
55,Gen3D-32,0.99369,5.15668,0.98578,4.62746,0.96346,349.36095,1.03974,353.60632
56,Gen3D-4,0.99982,5.75322,0.99228,5.25585,0.97046,350.04806,1.04598,354.18106
57,Gen3D-5,0.99832,5.59331,0.99078,5.09302,0.96909,349.87415,1.04483,354.02525
58,Gen3L-10,0.99156,6.37629,0.9839,5.9013,0.96157,350.81305,1.03699,354.86931
59,Gen3L-18,0.99793,6.99725,0.9903,6.53371,0.9686,351.49007,1.04356,355.46545
60,Gen3L-2,0.99472,6.78569,0.98603,6.25715,0.96345,351.12011,1.04002,355.22841
61,Gen3L-20,0.99962,7.43278,0.99204,6.97761,0.97089,351.9654,1.04537,355.88475
62,Gen3L-21,0.99962,7.80925,0.99215,7.3651,0.97179,352.38594,1.04576,356.25219
63,Gen3L-22,0.99962,7.89976,0.99218,7.45895,0.97192,352.48907,1.04577,356.34072
64,Gen3L-26-1,0.99565,355.64869,0.99024,355.20988,0.96987,337.70466,1.04392,345.64758
65,Gen3L-27,0.99415,353.81379,0.98861,353.34943,0.96618,335.36178,1.04252,343.96033
66,Gen3L-29,0.99961,356.00317,0.99475,355.61865,0.97485,337.76906,1.04817,346.1372
67,Gen3L-3,0.99691,6.99597,0.98871,6.49916,0.96691,351.41226,1.04265,355.44616
68,Gen3L-30,0.99785,355.86609,0.99255,355.43801,0.97225,337.95549,1.04604,345.86152
69,Gen3L-31,0.99985,13.02897,0.99216,12.64158,0.988,358.55842,1.03024,1.90476
70,Gen3L-32,0.99745,9.51904,0.98857,9.02112,0.97981,354.18037,1.04054,358.10356
71,Gen3L-33,0.99982,344.48599,0.98647,343.06868,0.9545,322.50429,1.04283,334.36404
72,Gen3L-34,1.00519,344.31499,0.98756,341.90556,0.97555,320.11421,1.04351,334.02883
73,Gen3L-35,1.00017,344.35753,0.98968,343.11195,0.96821,322.06087,1.0408,334.761
74,Gen3L-36,1.00967,350.7457,1.00292,350.13294,0.99655,329.37316,1.06359,341.56486
75,Gen3L-37,0.9999,358.11844,0.99402,357.66615,0.97771,340.86547,1.0487,347.8529
76,Gen3L-38,1.01988,348.04173,1.01267,347.34078,1.00571,326.61612,1.07817,338.74953
77,Gen3L-38-1,0.98956,344.33005,0.98052,343.33117,0.95529,322.70929,1.03229,334.79036
78,Gen3L-39,0.99124,6.30313,0.98312,5.80126,0.9605,350.67663,1.03653,354.7871
79,Gen3L-40,0.9912,353.17789,0.98561,352.70356,0.96275,334.56644,1.03921,343.37522
80,Gen3L-41,0.99411,358.3133,0.98841,357.87309,0.97389,341.10281,1.04278,348.07462
81,Gen3L-42,0.99075,337.41959,0.98077,335.83571,0.9549,313.88202,1.04471,327.35424
82,Gen3L-49,0.99968,338.49818,0.99,337.04838,0.96511,315.19137,1.0654,328.29645
83,Gen3L-57,0.99252,344.31218,0.98489,343.47525,0.9613,322.57324,1.03257,335.02631
84,Gen3L-58,0.99545,345.64471,0.98758,344.81437,0.96505,323.91806,1.035,336.33715
85,Gen3L-59,0.99252,344.31218,0.98489,343.47525,0.9613,322.57324,1.03257,335.02631
86,Gen3L-6,0.99138,6.30404,0.98187,5.71873,0.95809,350.48822,1.03588,354.7417
87,Gen3L-60,0.99252,344.31218,0.98489,343.47525,0.9613,322.57324,1.03257,335.02631
88,Gen3L-61,0.99035,344.19758,0.9818,343.24377,0.95843,322.49618,1.03335,334.75422
89,Gen3L-62,0.99035,344.19758,0.9818,343.24377,0.95843,322.49618,1.03335,334.75422
90,Gen3L-63,0.99825,346.29287,0.98991,345.41894,0.96812,324.48956,1.03733,336.94516
91,Gen3L-64,0.99825,346.29287,0.98991,345.41894,0.96812,324.48956,1.03733,336.94516
92,Gen3L-65,0.99268,344.38733,0.98227,343.14175,0.96097,322.09066,1.03301,334.79079
93,Gen3L-66,0.99268,344.38733,0.98227,343.14175,0.96097,322.09066,1.03301,334.79079
94,Gen3L-67,0.99903,337.8537,0.98895,336.35495,0.96081,314.5406,1.05646,327.72819
95,Gen3L-68,0.99903,337.8537,0.98895,336.35495,0.96081,314.5406,1.05646,327.72819
96,Gen3L-7,0.99145,6.36087,0.98211,5.78614,0.95853,350.57052,1.0362,354.80021
97,Gen3L-8,0.99168,6.55358,0.98244,5.9881,0.95916,350.7908,1.0369,354.98579
98,LCC1受端,0.99956,349.8432,0.99532,349.36288,0.9874,348.44723,1.00704,349.95811
99,LCC1送端,0.99235,0.22174,0.82688,347.30469,0.68614,345.13927,0.95948,340.65447
100,LCC4受端,0.98717,5.31753,0.9757,4.56154,0.94831,349.07378,1.02864,353.69188
101,LCC4送端,0.99959,6.1992,0.85515,345.69668,0.73395,345.86215,0.93784,346.08604
102,LCC5受端,0.99765,344.36769,0.98009,341.94481,0.96844,320.14401,1.0356,334.07848
103,LCC5送端,0.99024,2.82864,0.56061,349.31698,0.55459,15.10525,0.92234,346.44658
104,LCC6受端,0.99987,346.89128,0.99181,346.07458,0.97009,325.17667,1.03872,337.57148
105,LCC6送端,1.00606,8.59365,1.00417,8.62176,1.00331,12.71206,1.01091,8.66033
106,LCC7受端,0.9864,5.2673,0.97436,4.5041,0.94646,349.02463,1.02771,353.63905
107,LCC7送端,0.99987,6.38932,0.85455,346.12867,0.73407,346.18031,0.93992,346.32186
108,bus-9001,0.99242,0.24501,0.82692,347.32916,0.68626,345.16108,0.95956,340.68022
109,bus-9003,0.99999,6.41224,0.85463,346.1527,0.73422,346.2018,0.94008,346.34707
110,bus-9004,0.99962,6.22243,0.85515,345.72102,0.73404,345.88396,0.93792,346.11154
111,bus-9006,0.99911,2.6094,0.84108,347.11066,0.70759,345.72272,0.95728,342.87748
112,bus-9007,1.00402,5.45588,0.85263,347.21529,0.72867,346.59239,0.95309,345.65578
113,bus-9031,1.0008,7.07498,0.85562,346.56642,0.73748,346.63722,0.94088,347.0293
114,bus-9032,1.00052,6.84165,0.85527,346.42074,0.73634,346.4837,0.94061,346.78905
115,bus-9033,1.0007,6.99723,0.8555,346.5179,0.7371,346.58619,0.94078,346.94924
116,bus-9034,1.00033,6.68599,0.85503,346.3236,0.73558,346.38157,0.94041,346.62882
117,bus-9035,1.00029,6.64592,0.85498,346.29855,0.73538,346.35506,0.94037,346.58576
118,bus-9036,1.00023,6.60699,0.85492,346.27429,0.73519,346.32972,0.94032,346.546
119,bus-9037,1.00029,6.64592,0.85498,346.29855,0.73538,346.35506,0.94037,346.58576
120,bus-9038,1.00023,6.60699,0.85492,346.27429,0.73519,346.32972,0.94032,346.546
121,bus-9041,1.00067,7.08126,0.85643,346.25663,0.73824,346.44827,0.93896,346.9981
122,bus-9042,0.99999,6.53535,0.85561,345.91621,0.73558,346.0896,0.93829,346.43447
123,bus-9043,1.00005,6.57429,0.85567,345.94046,0.73578,346.11495,0.93835,346.47466
124,bus-9071,1.00461,5.93179,0.85336,347.51419,0.73112,346.90803,0.95371,346.18864
125,bus-9072,1.00435,5.72858,0.85305,347.38658,0.73008,346.7733,0.95345,345.96105
126,bus1A-1,0.99855,359.13714,0.99715,359.11106,0.9981,358.99067,1.00107,359.14079
127,bus1A-10,0.99758,353.21167,0.99519,353.04465,0.99205,352.64633,1.003,353.26231
128,bus1A-11,0.99661,352.93728,0.99417,352.76162,0.99078,352.34791,1.0021,352.9912
129,bus1A-12,0.99961,349.8883,0.99573,349.46255,0.98834,348.61283,1.00757,349.99461
130,bus1A-13,0.99963,349.82039,0.99542,349.34611,0.98754,348.4368,1.00714,349.93483
131,bus1A-14,0.9988,349.10288,0.99503,348.68143,0.98716,347.81338,1.00618,349.21808
132,bus1A-15,1.0,349.67117,0.99626,349.26484,0.98855,348.4615,1.00766,349.78065
133,bus1A-16,0.99974,349.65935,0.99597,349.24886,0.98832,348.43037,1.00741,349.76852
134,bus1A-17,0.99941,349.45721,0.99568,349.04746,0.98796,348.21359,1.00693,349.56764
135,bus1A-18,0.99874,349.23554,0.99504,348.82653,0.98722,347.98675,1.00617,349.34844
136,bus1A-19,0.9988,349.00443,0.99506,348.58705,0.98718,347.72072,1.00615,349.12015
137,bus1A-2,0.99691,358.78939,0.99549,358.76025,0.99655,358.63323,1.00009,358.79222
138,bus1A-20,0.99923,349.94892,0.99557,349.56368,0.98754,348.85407,1.00669,350.05879
139,bus1A-21,0.99727,349.75485,0.99363,349.37076,0.98523,348.67757,1.00461,349.86904
140,bus1A-22,0.99866,349.15423,0.99497,348.74702,0.98709,347.91104,1.00605,349.26824
141,bus1A-3,0.9991,358.85946,0.99763,358.82568,0.99882,358.69284,1.00295,358.85935
142,bus1A-4,0.99789,358.90464,0.99647,358.87532,0.99745,358.75396,1.00092,358.90789
143,bus1A-5,0.99918,358.9039,0.99772,358.87088,0.99886,358.74111,1.00286,358.90437
144,bus1A-6,0.99765,358.78137,0.99621,358.75026,0.99718,358.6316,1.0009,358.78493
145,bus1A-7,0.99595,355.43575,0.99375,355.3067,0.99206,354.99534,1.00106,355.46516
146,bus1A-8,0.99751,358.77806,0.99609,358.74758,0.99707,358.63094,1.00075,358.7817
147,bus1A-9,0.99609,354.01646,0.99378,353.866,0.99122,353.5028,1.00137,354.05894
148,bus1B-1,0.99911,7.60129,0.99737,7.60866,0.99461,10.86703,1.00487,7.76283
149,bus1B-10,1.00766,9.42716,1.00599,9.46288,1.00578,13.45034,1.01257,9.53477
150,bus1B-11,1.01203,10.20759,1.01039,10.24812,1.01022,14.31817,1.0161,10.3311
151,bus1B-12,1.00616,8.66383,1.00428,8.69263,1.00348,12.78044,1.01104,8.73277
152,bus1B-2,0.99778,6.47181,0.99587,6.45926,0.99203,9.40213,1.00419,6.63401
153,bus1B-3,0.99819,6.56785,0.99629,6.55681,0.9926,9.5096,1.00463,6.73045
154,bus1B-4,1.00977,9.35585,1.00828,9.38865,1.00777,13.01272,1.01478,9.52014
155,bus1B-5,1.00791,9.17917,1.00642,9.21033,1.00579,12.78941,1.01299,9.34572
156,bus1B-6,1.007,8.89637,1.00546,8.92398,1.0045,12.4641,1.0122,9.05987
157,bus1B-7,1.01086,8.93896,1.0092,8.96856,1.00838,12.74345,1.01604,9.0658
158,bus1B-8,1.01266,14.20616,1.01159,14.2728,1.01289,18.43958,1.01437,14.46445
159,bus1B-9,1.00873,9.93965,1.00719,9.97909,1.00722,13.89514,1.01346,10.0737
160,bus2E-1,0.99579,359.55507,0.81471,350.83502,0.67041,347.02868,0.97768,340.59011
161,bus2E-10,0.99942,357.70962,0.88553,353.34247,0.73895,342.16465,1.0094,339.29084
162,bus2E-11,0.99924,358.50051,0.83611,352.20307,0.67771,345.58264,0.99163,339.5565
163,bus2E-12,0.99824,358.56679,0.8609,353.22182,0.70804,344.38335,1.00148,339.55518
164,bus2E-13,0.99819,358.39429,0.8666,353.29311,0.71415,343.89368,1.00415,339.4148
165,bus2E-14,0.9982,358.34183,0.86784,353.29723,0.71544,343.76938,1.00471,339.37659
166,bus2E-15,0.99869,357.95293,0.877,353.26649,0.72644,342.82294,1.00682,339.22367
167,bus2E-16,0.99892,357.68834,0.88408,353.29269,0.73574,342.15588,1.00845,339.15739
168,bus2E-19,0.99765,358.11503,0.8665,353.05789,0.71117,343.51336,1.00286,339.14216
169,bus2E-2,0.99935,358.71213,0.87103,353.75135,0.72344,344.18762,1.00962,339.73938
170,bus2E-20,0.99979,358.56741,0.79762,351.73211,0.64209,348.12819,0.98257,339.96766
171,bus2E-21,0.99941,357.9882,0.83572,352.21172,0.67041,345.28129,0.99202,339.09503
172,bus2E-22,0.99736,357.71037,0.85015,352.35743,0.68328,343.98056,0.9947,338.71363
173,bus2E-23,0.99783,357.35577,0.85328,352.0559,0.68355,343.30348,0.99466,338.35986
174,bus2E-24,0.99738,357.34426,0.8593,352.1681,0.69241,342.87989,0.9966,338.35632
175,bus2E-25,0.99893,357.60386,0.88626,353.39822,0.7356,341.86134,1.0088,338.84909
176,bus2E-26,0.99905,358.79411,0.78513,351.65253,0.6343,349.15029,0.97923,340.29664
177,bus2E-27,0.99857,357.94162,0.8344,352.19931,0.66866,345.30811,0.99092,339.06231
178,bus2E-28,0.99834,357.88194,0.82412,351.83818,0.65951,345.6619,0.98727,339.09371
179,bus2E-29,0.99856,357.83037,0.83319,352.04247,0.6667,345.17718,0.99009,338.96642
180,bus2E-3,1.00032,357.77214,0.88721,353.43173,0.7428,342.24003,1.01087,339.47405
181,bus2E-31,0.9981,357.20329,0.85614,351.95892,0.68629,342.92308,0.99526,338.21912
182,bus2E-32,0.99845,357.56284,0.8387,351.92389,0.6699,344.47868,0.99074,338.67454
183,bus2E-34,0.99567,356.9533,0.84985,351.6398,0.67637,342.83022,0.9901,337.98915
