,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
186,bus2E-37,0.99753,357.15725,0.9636,351.70172,0.65213,221.54278,1.01728,198.4476
187,bus2E-4,0.9966,359.48748,0.94594,351.07974,0.69454,215.42665,1.02553,197.9445
188,bus2E-5,0.99573,359.39227,0.94536,351.00796,0.69368,215.27147,1.02461,197.84801
189,bus2E-6,0.99018,358.52641,0.94947,351.91454,0.67215,219.03019,1.01849,198.17643
190,bus2E-7,0.99935,359.00336,0.96254,353.31899,0.68048,222.40264,1.02815,198.94213
191,bus2E-8,0.99865,358.5302,0.9616,352.71914,0.66651,222.09341,1.02617,198.99225
192,bus2E-9,0.9992,358.75428,0.96292,353.12946,0.66474,223.39525,1.02805,199.42887
193,bus2W-10,0.99817,4.66925,0.88345,345.43181,0.77829,205.01066,1.04053,198.25277
194,bus2W-13,0.99852,4.8703,0.88018,344.79156,0.78219,204.71396,1.04117,198.27341
195,bus2W-14,0.99861,4.8632,0.87886,344.28223,0.78213,204.77926,1.04129,198.28586
196,bus2W-15,0.99773,4.68353,0.88129,344.95155,0.77966,204.70355,1.03995,198.17204
197,bus2W-16,0.99847,4.63253,0.88641,346.16763,0.77894,205.04332,1.04014,198.23363
198,bus2W-17,0.99743,4.43858,0.88523,345.73332,0.77742,204.87394,1.03949,198.06315
199,bus2W-18,0.99842,4.65662,0.882,344.92652,0.78094,204.71667,1.04107,198.14101
200,bus2W-19,0.99822,4.60182,0.88232,344.96233,0.78048,204.71788,1.04087,198.10731
201,bus2W-2,0.99879,5.07069,0.88097,345.45269,0.78379,204.74824,1.04144,198.39923
202,bus2W-20,0.99771,4.27824,0.88516,345.31131,0.7773,204.76885,1.04018,197.92687
203,bus2W-22,0.99871,4.73471,0.88449,345.94998,0.78409,204.54587,1.0416,198.12305
204,bus2W-23,0.99767,4.22812,0.88555,345.43017,0.77839,204.51973,1.04042,197.82857
205,bus2W-25,0.99798,4.23411,0.88649,345.91197,0.78356,204.00277,1.04179,197.67355
206,bus2W-26,0.99366,3.31181,0.88386,344.70962,0.7733,203.39596,1.03483,196.86686
207,bus2W-27,0.99519,3.72388,0.88478,345.3673,0.77901,203.54184,1.03778,197.18342
208,bus2W-28,0.99036,2.85201,0.88163,344.40115,0.77129,202.80561,1.03078,196.34662
209,bus2W-3,0.99887,4.98454,0.881,345.21372,0.78286,204.83822,1.04183,198.37705
210,bus2W-4,0.99822,4.626,0.88418,345.53524,0.77758,205.0915,1.04047,198.2509
211,bus2W-7,0.99824,4.33979,0.88819,346.01743,0.77318,205.52232,1.03984,198.20889
212,bus2W-8,0.99872,5.02167,0.88082,345.30443,0.78335,204.74249,1.04139,198.36999
213,bus2W-9,0.99875,4.94383,0.88056,345.02619,0.78249,204.82975,1.04162,198.35059
214,bus31-55,0.99825,346.29288,0.99624,345.78472,0.85554,319.70288,1.05497,235.19642
215,bus3D-1,0.992,5.08215,0.98976,4.70217,0.88245,342.42717,1.02026,251.65588
216,bus3D-10,0.99537,5.03054,0.99363,4.71216,0.89987,342.76711,1.02808,251.88108
217,bus3D-11,0.99277,4.69891,0.99111,4.38756,0.89856,342.42859,1.02666,251.58798
218,bus3D-12,0.99276,4.68457,0.9911,4.375,0.89892,342.42236,1.02697,251.57928
219,bus3D-13,0.99856,5.20367,0.99706,4.91339,0.90919,343.12113,1.03677,252.11682
220,bus3D-14,0.99367,5.15677,0.99155,4.79173,0.88788,342.60253,1.02332,251.79776
221,bus3D-15,0.99521,5.2863,0.99308,4.92258,0.88998,342.76607,1.02449,251.93938
222,bus3D-16,0.99536,5.04908,0.99359,4.72776,0.89922,342.76992,1.02785,251.88675
223,bus3D-17,0.99349,4.7628,0.99186,4.45615,0.90035,342.52832,1.02831,251.66065
224,bus3D-18,0.99363,4.76018,0.99202,4.45568,0.90094,342.53766,1.02885,251.66396
225,bus3D-19,0.99492,4.86391,0.99334,4.56298,0.90304,342.67598,1.03089,251.77073
226,bus3D-2,0.99043,4.79291,0.98818,4.40994,0.87979,342.06351,1.01861,251.35947
227,bus3D-20,1.00038,5.58105,0.99895,5.30594,0.91362,343.6325,1.04132,252.5201
228,bus3D-21,0.99991,5.48701,0.99849,5.21252,0.91321,343.53035,1.04094,252.43405
229,bus3D-22,0.99449,5.2383,0.99234,4.8718,0.8885,342.69053,1.02385,251.87461
230,bus3D-24,0.99432,5.24707,0.99216,4.87835,0.88778,342.68555,1.0237,251.8691
231,bus3D-27,0.99263,5.21557,0.99031,4.82768,0.8814,342.53706,1.02033,251.74966
232,bus3D-28,0.98765,5.24891,0.98469,4.78016,0.85771,342.06341,1.01005,251.40129
233,bus3D-3,0.98831,4.89103,0.9858,4.47472,0.87015,341.96535,1.01451,251.29734
234,bus3D-6,0.98951,4.81152,0.98723,4.42484,0.87821,342.0617,1.01752,251.36447
235,bus3D-7,0.99261,5.01473,0.9905,4.65056,0.88678,342.44456,1.02218,251.66427
236,bus3D-8,0.99352,5.10696,0.99144,4.74696,0.8888,342.57492,1.02352,251.77097
237,bus3D-9,0.99535,5.29519,0.99328,4.93724,0.8913,342.8146,1.02514,251.96741
238,bus3L-1,0.98719,5.29384,0.98414,4.81366,0.85467,342.04679,1.00873,251.39281
239,bus3L-11,0.98597,4.62711,0.98213,4.06119,0.83125,340.72196,1.00196,250.06787
240,bus3L-12,0.98758,5.48876,0.98456,5.0244,0.859,342.57153,1.00956,251.70497
241,bus3L-13,0.99497,6.70414,0.99273,6.35046,0.89137,344.88242,1.02057,253.53021
242,bus3L-14,0.99122,6.30321,0.98892,5.93811,0.88475,344.31828,1.01676,253.06476
243,bus3L-15,0.98962,6.18423,0.98739,5.82641,0.88479,344.22859,1.01532,252.98728
244,bus3L-16,0.98963,6.18501,0.98741,5.82911,0.88525,344.24277,1.01534,252.99804
245,bus3L-17,0.9833,1.85393,0.98105,1.45356,0.87631,339.0152,1.01584,249.16391
246,bus3L-19,0.99708,7.1634,0.99486,6.81432,0.89506,345.46314,1.02262,254.01572
247,bus3L-23,0.99682,6.98634,0.99452,6.62716,0.89239,345.17296,1.02218,253.77851
248,bus3L-24,0.99204,357.16411,0.98311,355.71868,0.65382,321.06545,0.98361,235.56052
249,bus3L-25,0.99242,358.14824,0.99085,357.82564,0.91046,335.70966,1.03499,246.8125
250,bus3L-26,0.99565,355.64869,0.99415,355.33634,0.90843,333.03387,1.03726,244.72507
251,bus3L-28,0.99332,353.88977,0.99179,353.57186,0.90025,331.06377,1.03724,243.19193
252,bus3L-31,0.98944,352.11188,0.9878,351.76576,0.88829,328.66197,1.03507,241.27847
253,bus3L-32,0.9912,353.17791,0.98964,352.8504,0.89521,330.12538,1.03578,242.43704
254,bus3L-33,0.99903,337.85371,0.99703,337.08682,0.82351,304.7643,1.07219,224.38209
255,bus3L-34,0.99576,338.47384,0.99364,337.68489,0.8148,305.29831,1.06569,224.80333
256,bus3L-35,0.99587,339.80539,0.9935,338.97539,0.80706,306.66079,1.06127,225.82788
257,bus3L-36,0.9943,345.44131,0.99063,344.45815,0.78441,313.07121,1.04292,230.51448
258,bus3L-37,0.99234,344.51579,0.98941,343.70915,0.80768,313.95153,1.04541,230.95154
259,bus3L-38,0.98956,344.33006,0.98741,343.76042,0.84163,316.59924,1.0479,232.67368
260,bus3L-39,0.99027,343.28786,0.98846,342.78345,0.84799,315.86796,1.05056,232.15624
261,bus3L-4,0.98652,5.24388,0.98323,4.74171,0.84841,341.91655,1.00628,251.19026
262,bus3L-40,0.99252,344.31219,0.99069,343.82168,0.85137,317.30002,1.0516,233.2847
263,bus3L-41,0.99583,337.52015,0.99386,336.75198,0.82089,304.39107,1.06878,224.13423
264,bus3L-43,0.99086,337.44581,0.98887,336.65971,0.81639,304.36572,1.06273,224.16962
265,bus3L-44,0.99069,337.70206,0.98865,336.9044,0.81589,304.69322,1.06202,224.42309
266,bus3L-45,0.98979,343.11029,0.98796,342.60175,0.84763,315.60925,1.0506,231.95457
267,bus3L-46,0.98912,344.16688,0.98702,343.60461,0.84311,316.49442,1.04857,232.62949
268,bus3L-47,0.99035,344.19758,0.9883,343.65356,0.84724,316.70001,1.05102,232.78931
269,bus3L-48,0.99545,345.64472,0.99356,345.15474,0.85459,318.99961,1.05319,234.61859
270,bus3L-5,0.98792,5.73487,0.98491,5.2755,0.86022,342.91732,1.00945,251.95561
271,bus3L-50,0.99813,338.09748,0.99615,337.34078,0.82752,305.21224,1.07326,224.66816
272,bus3L-51,0.99416,338.45656,0.99197,337.6326,0.81807,305.63585,1.06446,225.13169
273,bus3L-52,0.99766,344.34479,0.99363,343.24032,0.808,313.02291,1.05158,230.93415
274,bus3L-53,0.99605,344.06749,0.99263,343.12704,0.81846,313.80314,1.0515,231.25914
275,bus3L-54,0.99268,344.38733,0.99022,343.73247,0.83791,316.2069,1.0503,232.62189
276,bus3L-56,0.99967,346.82131,0.99772,346.33432,0.85897,320.51654,1.05615,235.81383
277,bus3L-9,0.99056,6.26577,0.98811,5.88118,0.87977,344.12198,1.0157,252.91175
