,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89107,1.0003,358.75437,0.9989,358.75021
1,Gen1A-10,0.99974,349.65935,0.99667,349.29141,0.9903,348.38905,0.99498,348.25612
2,Gen1A-11,1.0,349.68644,0.99705,349.33419,0.9911,348.40755,0.99524,348.28004
3,Gen1A-2,1.0,357.97005,0.99855,357.91296,0.9995,357.72014,0.99901,357.69772
4,Gen1A-3,1.0,359.33597,0.99886,359.3161,1.00053,359.21605,0.99873,359.21946
5,Gen1A-4,1.0,49.99998,0.99905,49.99468,1.0013,49.93599,0.99912,49.77801
6,Gen1A-5,1.0,349.94507,0.99687,349.56907,0.99107,348.63025,0.99591,348.49256
7,Gen1A-6,0.99873,349.07845,0.9957,348.70896,0.98912,347.77544,0.99386,347.64535
8,Gen1A-7,1.0,359.47023,0.99885,359.44998,1.00009,359.33215,0.99682,359.34702
9,Gen1A-8,0.99758,353.21166,0.9956,353.06154,0.99312,352.63079,0.99439,352.57282
10,Gen1A-9,0.99611,354.01638,0.9942,353.88107,0.99224,353.48889,0.99315,353.4351
11,Gen1B-1,1.00984,10.37858,1.0085,10.41363,1.00882,13.99425,1.01267,14.04112
12,Gen1B-11,0.99999,7.02756,0.9984,7.02169,0.99597,9.76583,1.00191,9.76484
13,Gen1B-12,0.99778,6.4718,0.9961,6.45846,0.99274,9.18253,0.99815,9.18668
14,Gen1B-13,1.00873,9.93964,1.00729,9.97265,1.0075,13.63318,1.0109,13.68977
15,Gen1B-14,1.01203,10.20758,1.01049,10.24127,1.01045,14.0491,1.01236,14.12451
16,Gen1B-2,1.0082,9.40245,1.00688,9.43049,1.00674,12.77235,1.01112,12.80571
17,Gen1B-3,1.01278,14.30337,1.01178,14.36243,1.01326,18.25211,1.01494,18.33146
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36243,1.01326,18.25211,1.01494,18.33146
19,Gen1B-4,1.00976,10.24269,1.00838,10.27746,1.00873,13.90182,1.0124,13.95312
