,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98774,6.09087,0.97075,359.05696,0.97374,327.18992
59,Gen3L-18,0.99793,6.99725,0.99412,6.71763,0.97771,359.70544,0.98009,327.85233
60,Gen3L-2,0.99472,6.78569,0.99038,6.47128,0.97259,359.44043,0.97815,327.48623
61,Gen3L-20,0.99962,7.43278,0.99584,7.15741,0.97987,0.15976,0.98197,328.3172
62,Gen3L-21,0.99962,7.80925,0.99589,7.53954,0.98046,0.55363,0.98267,328.72624
63,Gen3L-22,0.99962,7.89976,0.99591,7.63179,0.98057,0.64956,0.98266,328.82681
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.38241,0.97526,346.78543,0.97999,316.42951
65,Gen3L-27,0.99415,353.81379,0.99043,353.53307,0.97095,344.67153,0.9779,314.48127
66,Gen3L-29,0.99961,356.00317,0.99635,355.76542,0.97978,346.94001,0.983,316.87295
67,Gen3L-3,0.99691,6.99597,0.99282,6.69845,0.97587,359.67902,0.98019,327.77181
68,Gen3L-30,0.99785,355.86609,0.9945,355.60545,0.97784,347.01639,0.98158,316.67633
69,Gen3L-31,0.99985,13.02897,0.99599,12.78997,0.99215,6.25496,0.99439,334.38229
70,Gen3L-32,0.99745,9.51904,0.993,9.22055,0.98498,2.32217,0.99021,330.39569
71,Gen3L-33,0.99982,344.48599,0.98929,343.70075,0.9458,333.77572,0.99465,303.21843
72,Gen3L-34,1.00519,344.31499,0.98918,342.88727,0.94554,332.36366,0.99953,303.15815
73,Gen3L-35,1.00017,344.35753,0.99133,343.6236,0.95506,333.18954,0.99339,303.79609
74,Gen3L-36,1.00967,350.7457,1.00434,350.38427,0.9901,339.96834,1.00859,310.81006
75,Gen3L-37,0.9999,358.11844,0.99653,357.84596,0.98285,349.65849,0.98821,318.93882
76,Gen3L-38,1.01988,348.04173,1.01426,347.62359,0.99993,337.17244,1.01798,307.89029
77,Gen3L-38-1,0.98956,344.33005,0.98233,343.74881,0.94777,333.50606,0.98217,303.82984
78,Gen3L-39,0.99124,6.30313,0.98719,6.00331,0.96962,358.96195,0.97416,327.0531
79,Gen3L-40,0.9912,353.17789,0.98739,352.89142,0.96711,343.94578,0.9752,313.8039
80,Gen3L-41,0.99411,358.3133,0.99085,358.04712,0.97858,349.86439,0.98336,319.16824
81,Gen3L-42,0.99075,337.41959,0.98183,336.46306,0.93785,325.36114,0.9875,296.17189
82,Gen3L-49,0.99968,338.49818,0.99123,337.62846,0.95172,326.60144,0.99769,297.25639
83,Gen3L-57,0.99252,344.31218,0.98631,343.81955,0.95278,333.33563,0.98567,304.00639
84,Gen3L-58,0.99545,345.64471,0.98904,345.15989,0.95621,334.71493,0.98881,305.37202
85,Gen3L-59,0.99252,344.31218,0.98631,343.81955,0.95278,333.33563,0.98567,304.00639
86,Gen3L-6,0.99138,6.30404,0.98663,5.95948,0.96741,358.9032,0.97525,326.87037
87,Gen3L-60,0.99252,344.31218,0.98631,343.81955,0.95278,333.33563,0.98567,304.00639
88,Gen3L-61,0.99035,344.19758,0.98346,343.6381,0.95038,333.28541,0.98351,303.76359
89,Gen3L-62,0.99035,344.19758,0.98346,343.6381,0.95038,333.28541,0.98351,303.76359
90,Gen3L-63,0.99825,346.29287,0.99141,345.78428,0.95848,335.35391,0.9917,306.01016
91,Gen3L-64,0.99825,346.29287,0.99141,345.78428,0.95848,335.35391,0.9917,306.01016
92,Gen3L-65,0.99268,344.38733,0.98391,343.6534,0.94791,333.21933,0.98596,303.82589
93,Gen3L-66,0.99268,344.38733,0.98391,343.6534,0.94791,333.21933,0.98596,303.82589
94,Gen3L-67,0.99903,337.8537,0.99027,336.95924,0.94643,325.96833,0.99632,296.54833
95,Gen3L-68,0.99903,337.8537,0.99027,336.95924,0.94643,325.96833,0.99632,296.54833
96,Gen3L-7,0.99145,6.36087,0.98679,6.02194,0.96781,358.96918,0.97532,326.94939
97,Gen3L-8,0.99168,6.55358,0.98707,6.21949,0.96838,359.17361,0.97569,327.16257
98,LCC1受端,0.99956,349.8432,0.99793,349.49078,0.98555,348.80946,1.00171,349.3158
99,LCC1送端,0.99235,0.22174,0.88614,1.73969,0.77537,3.35824,1.06254,297.1641
100,LCC4受端,0.98717,5.31753,0.98159,4.86955,0.95811,357.70292,0.97087,325.62572
101,LCC4送端,0.99959,6.1992,0.90932,10.71925,0.79325,3.32476,1.04587,302.49999
102,LCC5受端,0.99765,344.36769,0.98169,342.93143,0.93839,332.40477,0.99202,303.21187
103,LCC5送端,0.99024,2.82864,0.7133,0.6,0.6952,25.3462,1.10558,297.5932
104,LCC6受端,0.99987,346.89128,0.99329,346.41845,0.96094,336.00436,0.99338,306.65451
105,LCC6送端,1.00606,8.59365,1.00464,8.61009,1.00188,11.67874,1.0049,5.95345
106,LCC7受端,0.9864,5.2673,0.98041,4.82686,0.95668,357.71081,0.97008,325.45581
107,LCC7送端,0.99987,6.38932,0.90834,10.82629,0.79431,3.66136,1.04762,302.67689
108,bus-9001,0.99242,0.24501,0.88617,1.76298,0.77549,3.37988,1.06266,297.18516
109,bus-9003,0.99999,6.41224,0.90841,10.84906,0.79448,3.6827,1.04779,302.69835
110,bus-9004,0.99962,6.22243,0.9093,10.7423,0.79333,3.34643,1.04594,302.52183
111,bus-9006,0.99911,2.6094,0.89585,5.19274,0.78708,3.66114,1.06245,299.27503
112,bus-9007,1.00402,5.45588,0.90566,9.1432,0.79717,4.24902,1.05989,301.83775
113,bus-9031,1.0008,7.07498,0.90925,11.61372,0.79674,4.09025,1.04859,303.31452
114,bus-9032,1.00052,6.84165,0.90896,11.3445,0.79595,3.94664,1.04832,303.09759
115,bus-9033,1.0007,6.99723,0.90915,11.52401,0.79647,4.04247,1.0485,303.24223
116,bus-9034,1.00033,6.68599,0.90876,11.1649,0.79541,3.851,1.04812,302.95287
117,bus-9035,1.00029,6.64592,0.90872,11.11866,0.79528,3.82625,1.04808,302.91193
118,bus-9036,1.00023,6.60699,0.90866,11.07374,0.79514,3.80245,1.04802,302.87635
119,bus-9037,1.00029,6.64592,0.90872,11.11866,0.79528,3.82625,1.04808,302.91193
120,bus-9038,1.00023,6.60699,0.90866,11.07374,0.79514,3.80245,1.04802,302.87635
121,bus-9041,1.00067,7.08126,0.91037,11.73145,0.79628,3.87507,1.04699,303.32255
122,bus-9042,0.99999,6.53535,0.90969,11.10268,0.79441,3.53907,1.04632,302.81358
123,bus-9043,1.00005,6.57429,0.90975,11.14753,0.79455,3.5629,1.04637,302.84988
124,bus-9071,1.00461,5.93179,0.90628,9.69744,0.79879,4.54182,1.06047,302.27344
125,bus-9072,1.00435,5.72858,0.90601,9.46078,0.7981,4.41682,1.06021,302.0874
126,bus1A-1,0.99855,359.13714,0.99786,359.11766,0.99762,359.03857,0.99703,359.07079
127,bus1A-10,0.99758,353.21167,0.99651,353.08968,0.99105,352.80758,0.99771,352.93207
128,bus1A-11,0.99661,352.93728,0.99552,352.80906,0.98976,352.51515,0.99683,352.64395
129,bus1A-12,0.99961,349.8883,0.99809,349.57683,0.98666,348.94628,1.00182,349.35714
130,bus1A-13,0.99963,349.82039,0.998,349.4725,0.9857,348.79617,1.00179,349.29222
131,bus1A-14,0.9988,349.10288,0.99734,348.79613,0.9853,348.14923,1.00107,348.55856
132,bus1A-15,1.0,349.67117,0.99852,349.3747,0.9869,348.77897,1.00229,349.11854
133,bus1A-16,0.99974,349.65935,0.99826,349.35978,0.98664,348.75256,1.00201,349.11074
134,bus1A-17,0.99941,349.45721,0.99795,349.1586,0.98623,348.53941,1.00168,348.90606
135,bus1A-18,0.99874,349.23554,0.9973,348.93789,0.98544,348.31327,1.00103,348.6836
136,bus1A-19,0.9988,349.00443,0.99735,348.70093,0.98531,348.05499,1.00108,348.45884
137,bus1A-2,0.99691,358.78939,0.99622,358.76777,0.99602,358.68373,0.99563,358.71808
138,bus1A-20,0.99923,349.94892,0.99776,349.66775,0.98607,349.14423,1.0016,349.36635
139,bus1A-21,0.99727,349.75485,0.99581,349.47492,0.98376,348.96334,0.99978,349.14658
140,bus1A-22,0.99866,349.15423,0.99722,348.85807,0.9853,348.23599,1.00097,348.5995
141,bus1A-3,0.9991,358.85946,0.99838,358.83428,0.99828,358.74618,0.99806,358.78271
142,bus1A-4,0.99789,358.90464,0.99719,358.88279,0.99694,358.80269,0.99658,358.83506
143,bus1A-5,0.99918,358.9039,0.99847,358.87927,0.99833,358.79332,0.99809,358.82875
144,bus1A-6,0.99765,358.78137,0.99695,358.7582,0.99666,358.67972,0.99646,358.71098
145,bus1A-7,0.99595,355.43575,0.99493,355.3404,0.99129,355.12463,0.99566,355.22599
146,bus1A-8,0.99751,358.77806,0.99682,358.75537,0.99655,358.67822,0.99632,358.70892
147,bus1A-9,0.99609,354.01646,0.99504,353.90619,0.99031,353.65109,0.99604,353.76563
148,bus1B-1,0.99911,7.60129,0.998,7.6026,0.99479,10.04378,0.9994,5.27828
149,bus1B-10,1.00766,9.42716,1.00644,9.44981,1.00473,12.43613,1.00666,6.81235
150,bus1B-11,1.01203,10.20759,1.01081,10.23393,1.00915,13.27953,1.01086,7.55494
151,bus1B-12,1.00616,8.66383,1.00475,8.68082,1.00208,11.74747,1.00502,6.02373
152,bus1B-2,0.99778,6.47181,0.99662,6.45801,0.99248,8.66727,0.99858,4.2844
153,bus1B-3,0.99819,6.56785,0.99703,6.55521,0.99303,8.77157,0.99894,4.37563
154,bus1B-4,1.00977,9.35585,1.00876,9.37669,1.00743,12.08525,1.00902,6.87375
155,bus1B-5,1.00791,9.17917,1.00691,9.19879,1.0055,11.8738,1.00721,6.71544
156,bus1B-6,1.007,8.89637,1.00597,8.91322,1.00426,11.56025,1.00644,6.45072
157,bus1B-7,1.01086,8.93896,1.00969,8.957,1.0077,11.78271,1.01013,6.40748
158,bus1B-8,1.01266,14.20616,1.01187,14.25319,1.01234,17.34745,1.01116,11.46909
159,bus1B-9,1.00873,9.93965,1.00762,9.96533,1.00641,12.8944,1.00774,7.34453
160,bus2E-1,0.99579,359.55507,0.88126,359.41765,0.77652,5.63181,1.08171,296.64694
161,bus2E-10,0.99942,357.70962,0.9285,357.14674,0.8272,0.88432,1.07085,297.23741
162,bus2E-11,0.99924,358.50051,0.89641,357.79554,0.78746,4.83764,1.09214,295.73502
163,bus2E-12,0.99824,358.56679,0.91246,358.02764,0.80779,3.63489,1.08552,296.32431
164,bus2E-13,0.99819,358.39429,0.91609,357.85277,0.81197,3.14489,1.08416,296.35244
165,bus2E-14,0.9982,358.34183,0.91688,357.79658,0.81285,3.01767,1.08378,296.35617
166,bus2E-15,0.99869,357.95293,0.9228,357.39145,0.81958,1.8874,1.07763,296.65577
167,bus2E-16,0.99892,357.68834,0.92736,357.11985,0.82537,1.04552,1.07235,296.95795
168,bus2E-19,0.99765,358.11503,0.91572,357.53345,0.80984,2.84966,1.08373,296.08409
169,bus2E-2,0.99935,358.71213,0.91951,358.21881,0.81892,3.32249,1.08519,296.76088
170,bus2E-20,0.99979,358.56741,0.871,357.33342,0.76551,7.08753,1.09867,295.37082
171,bus2E-21,0.99941,357.9882,0.89587,357.05886,0.78405,4.76731,1.09479,295.13732
172,bus2E-22,0.99736,357.71037,0.90463,356.89472,0.79195,3.63559,1.09034,295.09258
173,bus2E-23,0.99783,357.35577,0.90673,356.52558,0.79202,3.05285,1.08968,294.83048
174,bus2E-24,0.99738,357.34426,0.91056,356.5884,0.79742,2.55776,1.08642,295.04649
175,bus2E-25,0.99893,357.60386,0.92864,357.01887,0.82688,1.17461,1.07468,296.43743
176,bus2E-26,0.99905,358.79411,0.86253,357.47173,0.76016,7.8853,1.09851,295.50363
177,bus2E-27,0.99857,357.94162,0.89467,356.9946,0.7826,4.79276,1.09346,295.08426
178,bus2E-28,0.99834,357.88194,0.88776,356.81519,0.77632,5.07549,1.0935,294.99257
179,bus2E-29,0.99856,357.83037,0.89382,356.85261,0.78122,4.68438,1.0933,294.98791
180,bus2E-3,1.00032,357.77215,0.92993,357.21717,0.82958,0.7694,1.06969,297.5713
181,bus2E-31,0.9981,357.20329,0.90866,356.38394,0.7937,2.6815,1.08844,294.78763
182,bus2E-32,0.99845,357.56284,0.89733,356.60208,0.78319,4.09387,1.09194,294.82154
183,bus2E-34,0.99567,356.9533,0.90355,356.04922,0.78632,2.69522,1.08663,294.43828
184,bus2E-35,0.99856,357.50807,0.89704,356.52915,0.78328,3.9976,1.09133,294.81571
185,bus2E-36,0.99942,357.31867,0.90425,356.41257,0.78956,3.33378,1.09044,294.76748
186,bus2E-37,0.99753,357.15725,0.92101,356.46271,0.8131,1.30387,1.07765,295.59178
187,bus2E-4,0.9966,359.48748,0.87751,359.04524,0.77359,6.30045,1.08572,296.52887
188,bus2E-5,0.99573,359.39226,0.87721,358.93929,0.77246,6.15541,1.08477,296.44064
189,bus2E-6,0.99018,358.52641,0.89763,357.98293,0.7915,3.89279,1.0773,296.12
190,bus2E-7,0.99935,359.00336,0.91869,358.53055,0.81554,4.02703,1.08602,296.66051
191,bus2E-8,0.99865,358.5302,0.9166,358.00482,0.81334,3.30579,1.08485,296.4663
192,bus2E-9,0.9992,358.75428,0.91971,358.26335,0.81974,3.38046,1.0856,296.76555
193,bus2W-10,0.99817,4.66925,0.72635,2.97228,0.70663,26.48539,1.11198,299.17514
194,bus2W-13,0.99852,4.8703,0.7142,3.06185,0.7057,27.36621,1.11382,299.2813
195,bus2W-14,0.99861,4.8632,0.71233,3.0286,0.70615,27.31778,1.11385,299.28261
196,bus2W-15,0.99773,4.68353,0.71929,2.8707,0.70428,26.84358,1.11291,299.14439
197,bus2W-16,0.99847,4.63253,0.72978,2.92634,0.70563,26.49143,1.11381,299.13868
198,bus2W-17,0.99743,4.43858,0.72085,2.55606,0.70421,26.20946,1.11292,298.97923
199,bus2W-18,0.99842,4.65662,0.70392,2.62253,0.70521,26.92892,1.11423,299.12227
200,bus2W-19,0.99822,4.60182,0.70114,2.50564,0.70498,26.81596,1.11414,299.08173
201,bus2W-2,0.99879,5.07069,0.72146,3.43085,0.70626,27.81786,1.11407,299.43175
202,bus2W-20,0.99771,4.27824,0.71266,2.22004,0.70436,25.98872,1.1134,298.85011
203,bus2W-22,0.99871,4.73471,0.71312,2.84548,0.70474,27.54423,1.11695,299.153
204,bus2W-23,0.99767,4.22812,0.71479,2.18683,0.70394,26.13936,1.11435,298.78599
205,bus2W-25,0.99798,4.23411,0.72038,2.29565,0.7049,26.95567,1.11805,298.72832
206,bus2W-26,0.99366,3.31181,0.71445,1.12494,0.69809,25.43568,1.10925,298.00728
207,bus2W-27,0.99519,3.72388,0.71805,1.67967,0.70118,26.35791,1.11362,298.31498
208,bus2W-28,0.99036,2.85201,0.7134,0.62747,0.69533,25.36699,1.10577,297.61256
209,bus2W-3,0.99887,4.98454,0.7205,3.32427,0.70792,27.48961,1.11303,299.38082
210,bus2W-4,0.99822,4.626,0.72798,2.93591,0.70685,26.30594,1.1119,299.1533
211,bus2W-7,0.99824,4.33979,0.73657,2.66287,0.70756,25.20791,1.11132,298.99619
212,bus2W-8,0.99872,5.02167,0.72014,3.34779,0.70623,27.69659,1.1139,299.39554
213,bus2W-9,0.99875,4.94383,0.71897,3.24601,0.70736,27.41227,1.11319,299.34928
214,bus31-55,0.99825,346.29288,0.99141,345.78429,0.95848,335.35391,0.99169,306.01017
215,bus3D-1,0.992,5.08215,0.98794,4.74481,0.96893,357.58545,0.97607,325.77123
216,bus3D-10,0.99537,5.03054,0.99222,4.75851,0.97585,357.61183,0.97945,325.97799
217,bus3D-11,0.99277,4.6989,0.98975,4.43407,0.97349,357.2792,0.97713,325.66414
218,bus3D-12,0.99276,4.68457,0.98976,4.42163,0.97356,357.26666,0.97722,325.6557
219,bus3D-13,0.99856,5.20367,0.99582,4.96198,0.98071,357.82428,0.98441,326.25206
220,bus3D-14,0.99367,5.15676,0.98983,4.83558,0.97165,357.67977,0.97817,325.90255
221,bus3D-15,0.99521,5.2863,0.99137,4.96666,0.97345,357.81355,0.97981,326.04256
222,bus3D-16,0.99536,5.04908,0.99217,4.77397,0.9757,357.6271,0.97947,325.98439
223,bus3D-17,0.99349,4.7628,0.99054,4.50307,0.97451,357.35087,0.97817,325.74589
224,bus3D-18,0.99363,4.76018,0.9907,4.50277,0.97476,357.35087,0.97843,325.75076
225,bus3D-19,0.99492,4.86391,0.99204,4.61044,0.9763,357.46202,0.97998,325.86893
226,bus3D-2,0.99043,4.79291,0.98635,4.45203,0.96695,357.28115,0.9744,325.45816
227,bus3D-20,1.00038,5.58105,0.99779,5.35573,0.9831,358.23786,0.98642,326.70778
228,bus3D-21,0.99991,5.48701,0.99733,5.26227,0.98262,358.14229,0.98595,326.61456
229,bus3D-22,0.99449,5.2383,0.99061,4.91565,0.97248,357.76149,0.97907,325.98128
230,bus3D-24,0.99432,5.24707,0.99042,4.92207,0.97216,357.76857,0.97889,325.981
231,bus3D-27,0.99263,5.21557,0.98843,4.86996,0.96919,357.71461,0.97677,325.87921
232,bus3D-28,0.98765,5.24891,0.98225,4.81703,0.95933,357.65426,0.97146,325.59728
233,bus3D-3,0.98831,4.89103,0.98374,4.5147,0.96294,357.34274,0.97243,325.4278
234,bus3D-6,0.98951,4.81152,0.98538,4.46676,0.96593,357.2949,0.97378,325.46204
235,bus3D-7,0.99261,5.01473,0.9888,4.69422,0.9705,357.53435,0.97692,325.76229
236,bus3D-8,0.99352,5.10696,0.98976,4.79106,0.97173,357.63469,0.97791,325.87129
237,bus3D-9,0.99535,5.29519,0.9916,4.9816,0.97384,357.83202,0.97976,326.07875
238,bus3L-1,0.98719,5.29384,0.98161,4.84984,0.95822,357.68818,0.97091,325.6005
239,bus3L-11,0.98597,4.62711,0.97898,4.18682,0.95341,357.15799,0.96943,324.4771
240,bus3L-12,0.98758,5.48876,0.98211,5.0901,0.96047,357.98025,0.97169,325.83311
241,bus3L-13,0.99497,6.70414,0.99105,6.41597,0.97417,359.3914,0.9777,327.514
242,bus3L-14,0.99122,6.30321,0.98717,6.00339,0.9696,358.96203,0.97414,327.05318
243,bus3L-15,0.98962,6.18423,0.9857,5.8913,0.96833,358.84843,0.97224,326.96034
244,bus3L-16,0.98963,6.18501,0.98573,5.89394,0.96843,358.85178,0.97216,326.96903
245,bus3L-17,0.9833,1.85393,0.97894,1.51046,0.96019,353.8906,0.96957,322.40369
246,bus3L-19,0.99708,7.1634,0.9932,6.88034,0.97683,359.87144,0.97997,328.0064
247,bus3L-23,0.99682,6.98634,0.9928,6.69324,0.97599,359.67513,0.97999,327.7811
248,bus3L-24,0.99204,357.16411,0.97202,356.56083,0.91948,350.42696,0.98564,312.75427
249,bus3L-25,0.99242,358.14824,0.98907,357.87576,0.97549,349.68829,0.98081,318.96862
250,bus3L-26,0.99565,355.64869,0.99222,355.38241,0.97526,346.78543,0.97999,316.42951
251,bus3L-28,0.99332,353.88977,0.98964,353.61467,0.97031,344.72279,0.97708,314.57517
252,bus3L-31,0.98944,352.11188,0.98534,351.80367,0.96349,342.76647,0.97387,312.63376
253,bus3L-32,0.9912,353.17791,0.98738,352.89143,0.96711,343.9458,0.97519,313.80392
254,bus3L-33,0.99903,337.85371,0.99027,336.95924,0.94642,325.96834,0.99631,296.54834
255,bus3L-34,0.99576,338.47384,0.98662,337.58446,0.94111,326.75206,0.99296,297.08905
256,bus3L-35,0.99587,339.80539,0.98596,338.91046,0.9387,328.34008,0.99296,298.31564
257,bus3L-36,0.9943,345.44131,0.98118,344.51007,0.93288,334.89112,0.99063,303.65268
258,bus3L-37,0.99234,344.51579,0.98189,343.73055,0.93872,333.80552,0.98721,303.24823
259,bus3L-38,0.98956,344.33006,0.98233,343.74881,0.94777,333.50607,0.98217,303.82984
260,bus3L-39,0.99027,343.28786,0.98405,342.77367,0.94988,332.29736,0.98323,302.92279
261,bus3L-4,0.98652,5.24388,0.98054,4.80738,0.95689,357.69621,0.97021,325.43091
262,bus3L-40,0.99252,344.31219,0.98631,343.81955,0.95278,333.33564,0.98567,304.0064
263,bus3L-41,0.99583,337.52015,0.98711,336.61049,0.94311,325.56374,0.99293,296.23556
264,bus3L-43,0.99086,337.44581,0.98193,336.48864,0.93796,325.38956,0.98761,296.1978
265,bus3L-44,0.99069,337.70206,0.98155,336.72522,0.9377,325.64217,0.98735,296.46064
266,bus3L-45,0.98979,343.11029,0.98354,342.5894,0.94944,332.11511,0.98277,302.73169
267,bus3L-46,0.98912,344.16688,0.98199,343.58594,0.94797,333.27005,0.98203,303.69379
268,bus3L-47,0.99035,344.19758,0.98346,343.63811,0.95038,333.28542,0.9835,303.76359
269,bus3L-48,0.99545,345.64472,0.98904,345.1599,0.95621,334.71494,0.98881,305.37202
270,bus3L-5,0.98792,5.73487,0.9825,5.34166,0.96111,358.26109,0.97195,326.10649
271,bus3L-50,0.99813,338.09748,0.98949,337.20339,0.94782,326.17422,0.99567,296.83604
272,bus3L-51,0.99416,338.45656,0.98447,337.44191,0.94091,326.42372,0.99071,297.22084
273,bus3L-52,0.99766,344.34479,0.98178,342.91707,0.93846,332.39347,0.99205,303.18795
274,bus3L-53,0.99605,344.06749,0.98284,342.8886,0.94184,332.36352,0.99001,303.11984
275,bus3L-54,0.99268,344.38733,0.98391,343.6534,0.94791,333.21934,0.98596,303.8259
276,bus3L-56,0.99967,346.82131,0.9931,346.34712,0.96077,335.93092,0.99319,306.58263
277,bus3L-9,0.99056,6.26577,0.98622,5.9469,0.96793,358.8976,0.97395,326.93514
