,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.87067,1.63001,0.75489,352.81694,1.05109,282.65992
126,bus1A-1,0.99855,359.13714,0.99736,359.11428,0.99829,359.01214,0.99598,359.04958
127,bus1A-10,0.99758,353.21167,0.99555,353.06532,0.99213,352.71218,0.9982,352.76606
128,bus1A-11,0.99661,352.93728,0.99454,352.78336,0.99085,352.41618,0.9974,352.46944
129,bus1A-12,0.99961,349.8883,0.99633,349.5135,0.9883,348.7477,1.00415,349.0317
130,bus1A-13,0.99963,349.82039,0.99608,349.4023,0.98743,348.58048,1.00408,348.96695
131,bus1A-14,0.9988,349.10288,0.99562,348.73249,0.98704,347.94907,1.00346,348.2238
132,bus1A-15,1.0,349.67117,0.99684,349.31387,0.98851,348.59049,1.00467,348.78156
133,bus1A-16,0.99974,349.65935,0.99656,349.29834,0.98827,348.56129,1.00438,348.77513
134,bus1A-17,0.99941,349.45721,0.99627,349.09701,0.98789,348.34646,1.00407,348.56661
135,bus1A-18,0.99874,349.23554,0.99562,348.87617,0.98713,348.11951,1.00343,348.34431
136,bus1A-19,0.9988,349.00443,0.99565,348.63775,0.98705,347.85581,1.00348,348.12345
137,bus1A-2,0.99691,358.78939,0.99571,358.76387,0.99672,358.65568,0.99475,358.69146
138,bus1A-20,0.99923,349.94892,0.99614,349.61026,0.98755,348.97274,1.00401,349.01541
139,bus1A-21,0.99727,349.75485,0.9942,349.41738,0.98523,348.79493,1.00231,348.78098
140,bus1A-22,0.99866,349.15423,0.99555,348.79651,0.98698,348.04306,1.00338,348.25913
141,bus1A-3,0.9991,358.85946,0.99785,358.82981,0.99899,358.71626,0.99732,358.75071
142,bus1A-4,0.99789,358.90464,0.99668,358.87893,0.99763,358.77547,0.99566,358.80923
143,bus1A-5,0.99918,358.9039,0.99794,358.87492,0.99903,358.76403,0.9973,358.79806
144,bus1A-6,0.99765,358.78137,0.99643,358.75409,0.99735,358.65257,0.99558,358.68291
145,bus1A-7,0.99595,355.43575,0.99408,355.3224,0.9922,355.04838,0.9957,355.1038
146,bus1A-8,0.99751,358.77806,0.9963,358.75134,0.99724,358.65155,0.99544,358.68134
147,bus1A-9,0.99609,354.01646,0.99414,353.88455,0.99132,353.56344,0.99634,353.61753
148,bus1B-1,0.99911,7.60129,0.99755,7.60505,0.99497,10.57781,1.00143,4.06476
149,bus1B-10,1.00766,9.42716,1.00609,9.45436,1.0056,13.09137,1.00777,5.45469
150,bus1B-11,1.01203,10.20759,1.01049,10.23909,1.01002,13.94851,1.01177,6.17973
151,bus1B-12,1.00616,8.66383,1.00438,8.68403,1.00313,12.41541,1.00616,4.64655
152,bus1B-2,0.99778,6.47181,0.99609,6.4583,0.99251,9.14589,1.00104,3.13383
153,bus1B-3,0.99819,6.56785,0.99651,6.55568,0.99307,9.25227,1.00139,3.22217
154,bus1B-4,1.00977,9.35585,1.0084,9.38177,1.00791,12.68487,1.01042,5.58434
155,bus1B-5,1.00791,9.17917,1.00655,9.20373,1.00595,12.46604,1.00868,5.43453
156,bus1B-6,1.007,8.89637,1.00559,8.91777,1.00468,12.14518,1.00798,5.17808
157,bus1B-7,1.01086,8.93896,1.00933,8.96123,1.00836,12.40407,1.01151,5.09021
158,bus1B-8,1.01266,14.20616,1.01166,14.26224,1.0129,18.04319,1.0113,10.07349
159,bus1B-9,1.00873,9.93965,1.00729,9.97066,1.00715,13.54034,1.00882,6.00002
160,bus2E-1,0.99579,359.55507,0.84015,355.76898,0.70818,353.44874,1.07877,277.36971
161,bus2E-10,0.99942,357.70962,0.90273,355.42013,0.77087,348.79916,1.06503,280.48205
162,bus2E-11,0.99924,358.50051,0.85989,355.23618,0.71685,352.28988,1.09545,276.62815
163,bus2E-12,0.99824,358.56679,0.88136,355.86277,0.74378,351.14122,1.09174,277.99623
164,bus2E-13,0.99819,358.39429,0.8863,355.79715,0.74925,350.66479,1.09034,278.23801
165,bus2E-14,0.9982,358.34183,0.88738,355.76673,0.7504,350.54259,1.0898,278.29495
166,bus2E-15,0.99869,357.95293,0.89529,355.5236,0.76,349.55626,1.07858,279.17978
167,bus2E-16,0.99892,357.68834,0.9014,355.38149,0.76812,348.84713,1.06927,279.97617
168,bus2E-19,0.99765,358.11503,0.88612,355.50573,0.74658,350.31741,1.08975,277.93757
169,bus2E-2,0.99935,358.71213,0.89041,356.21391,0.75773,350.9219,1.0924,278.82025
170,bus2E-20,0.99979,358.56741,0.82734,354.58363,0.68581,354.64581,1.09748,275.54688
171,bus2E-21,0.99941,357.9882,0.85993,354.75208,0.71094,352.07296,1.09981,275.84556
172,bus2E-22,0.99736,357.71037,0.87202,354.76713,0.72214,350.86684,1.09734,276.13723
173,bus2E-23,0.99783,357.35577,0.87472,354.42942,0.72237,350.23222,1.09633,275.9414
174,bus2E-24,0.99738,357.34426,0.8798,354.53917,0.73005,349.79662,1.09254,276.44901
175,bus2E-25,0.99893,357.60386,0.90327,355.36228,0.76855,348.70728,1.07865,279.10451
176,bus2E-26,0.99905,358.79411,0.81654,354.59011,0.67877,355.55763,1.0955,275.53554
177,bus2E-27,0.99857,357.94162,0.85869,354.70386,0.7093,352.09771,1.09857,275.76576
178,bus2E-28,0.99834,357.88194,0.84982,354.40882,0.70112,352.40748,1.09634,275.56759
179,bus2E-29,0.99856,357.83037,0.85763,354.54824,0.70755,351.97393,1.09791,275.6623
180,bus2E-3,1.00032,357.77215,0.90432,355.50054,0.77421,348.8104,1.06098,281.0589
181,bus2E-31,0.9981,357.20329,0.87719,354.31357,0.72476,349.86189,1.09465,276.01031
182,bus2E-32,0.99845,357.56284,0.86232,354.36609,0.71036,351.32796,1.09693,275.60152
183,bus2E-34,0.99567,356.9533,0.87143,353.9611,0.71574,349.80103,1.09263,275.47398
184,bus2E-35,0.99856,357.50807,0.86195,354.29074,0.71051,351.23901,1.09576,275.63607
185,bus2E-36,0.99942,357.31867,0.87113,354.29152,0.71868,350.53649,1.09605,275.7732
186,bus2E-37,0.99753,357.15725,0.89375,354.69225,0.75088,348.66574,1.08195,277.75224
187,bus2E-4,0.9966,359.48748,0.83439,355.62197,0.70232,354.10305,1.08252,277.15944
188,bus2E-5,0.99573,359.39226,0.8343,355.52875,0.70114,353.93326,1.0816,277.06969
189,bus2E-6,0.99018,358.52641,0.86412,355.52889,0.72583,351.40115,1.08112,277.5219
190,bus2E-7,0.99935,359.00336,0.88919,356.53833,0.75299,351.5141,1.0953,278.41089
191,bus2E-8,0.99865,358.5302,0.88679,355.94746,0.75081,350.84259,1.09144,278.35699
192,bus2E-9,0.9992,358.75428,0.89071,356.27275,0.75862,350.97049,1.0937,278.81968
193,bus2W-10,0.99817,4.66925,0.61961,356.77308,0.60192,17.91722,1.07537,276.37765
194,bus2W-13,0.99852,4.8703,0.60426,356.53596,0.60003,19.037,1.07561,276.35601
195,bus2W-14,0.99861,4.8632,0.59732,356.24842,0.6007,18.97563,1.07579,276.36993
196,bus2W-15,0.99773,4.68353,0.61102,356.46911,0.59868,18.38347,1.07511,276.26936
197,bus2W-16,0.99847,4.63253,0.63152,357.09154,0.60066,17.94038,1.07641,276.34454
198,bus2W-17,0.99743,4.43858,0.62537,356.60633,0.59925,17.61147,1.07585,276.18177
199,bus2W-18,0.99842,4.65662,0.6061,356.23705,0.59987,18.51026,1.07634,276.23281
200,bus2W-19,0.99822,4.60182,0.60648,356.16075,0.59974,18.37417,1.07634,276.2016
201,bus2W-2,0.99879,5.07069,0.61187,357.16926,0.60033,19.59306,1.07539,276.47147
202,bus2W-20,0.99771,4.27824,0.6198,356.14891,0.59951,17.35874,1.07663,276.05197
203,bus2W-22,0.99871,4.73471,0.62103,356.95931,0.59952,19.30847,1.07733,276.1718
204,bus2W-23,0.99767,4.22812,0.62268,356.20768,0.59913,17.56866,1.07685,275.93645
205,bus2W-25,0.99798,4.23411,0.63012,356.59642,0.60086,18.65417,1.07807,275.71739
206,bus2W-26,0.99366,3.31181,0.62357,355.21799,0.59453,16.95031,1.07109,275.03146
207,bus2W-27,0.99519,3.72388,0.62792,355.94058,0.59777,18.03849,1.074,275.27762
208,bus2W-28,0.99036,2.85201,0.62326,354.80519,0.59324,17.04023,1.06681,274.53149
209,bus2W-3,0.99887,4.98454,0.60954,356.96581,0.60294,19.16075,1.07535,276.46078
210,bus2W-4,0.99822,4.626,0.62226,356.78901,0.60231,17.69376,1.07555,276.38441
211,bus2W-7,0.99824,4.33979,0.63647,356.76929,0.60392,16.33222,1.07644,276.39245
212,bus2W-8,0.99872,5.02167,0.6103,357.02799,0.60042,19.44135,1.07539,276.44541
213,bus2W-9,0.99875,4.94383,0.60736,356.8092,0.60224,19.0725,1.07544,276.43567
214,bus31-55,0.99825,346.29288,0.9902,345.59148,0.96109,328.97555,0.99394,310.65305
215,bus3D-1,0.992,5.08215,0.98515,4.64468,0.96393,352.50005,0.97204,329.23423
216,bus3D-10,0.99537,5.03054,0.99003,4.68474,0.97128,352.63768,0.97815,329.50275
217,bus3D-11,0.99277,4.6989,0.98764,4.36304,0.96898,352.31451,0.97624,329.19188
218,bus3D-12,0.99276,4.68457,0.98767,4.35137,0.96908,352.30503,0.97641,329.18369
219,bus3D-13,0.99856,5.20367,0.99389,4.90071,0.9765,352.90248,0.98452,329.77695
220,bus3D-14,0.99367,5.15676,0.98719,4.74257,0.96686,352.61929,0.9749,329.38548
221,bus3D-15,0.99521,5.2863,0.98873,4.87441,0.96871,352.75732,0.97658,329.53222
222,bus3D-16,0.99536,5.04908,0.98995,4.69899,0.97111,352.64774,0.97804,329.50679
223,bus3D-17,0.99349,4.7628,0.98847,4.43416,0.97007,352.39538,0.97751,329.27342
224,bus3D-18,0.99363,4.76018,0.98866,4.43481,0.97035,352.39926,0.97788,329.27848
225,bus3D-19,0.99492,4.86391,0.99002,4.54415,0.97193,352.51781,0.97959,329.39607
226,bus3D-2,0.99043,4.79291,0.98355,4.35036,0.9619,352.18566,0.97027,328.91643
227,bus3D-20,1.00038,5.58105,0.99595,5.30031,0.97905,353.34449,0.9872,330.22469
228,bus3D-21,0.99991,5.48701,0.99551,5.207,0.97857,353.24933,0.98678,330.13227
229,bus3D-22,0.99449,5.2383,0.98795,4.8221,0.96771,352.69983,0.97572,329.46471
230,bus3D-24,0.99432,5.24707,0.98773,4.82753,0.96735,352.70315,0.97545,329.45997
231,bus3D-27,0.99263,5.21557,0.98554,4.76637,0.96414,352.61857,0.97237,329.33226
232,bus3D-28,0.98765,5.24891,0.97854,4.67686,0.95359,352.42306,0.96338,328.94465
233,bus3D-3,0.98831,4.89103,0.98059,4.39812,0.95765,352.193,0.96682,328.84169
234,bus3D-6,0.98951,4.81152,0.98253,4.36357,0.96091,352.19384,0.96953,328.91659
235,bus3D-7,0.99261,5.01473,0.98617,4.60125,0.96567,352.4743,0.97366,329.24502
236,bus3D-8,0.99352,5.10696,0.98717,4.7002,0.96695,352.58181,0.97486,329.35983
237,bus3D-9,0.99535,5.29519,0.98901,4.89159,0.96909,352.78716,0.97675,329.57014
238,bus3L-1,0.98719,5.29384,0.97779,4.70448,0.95237,352.43887,0.9623,328.9336
239,bus3L-11,0.98597,4.62711,0.97477,4.01181,0.94657,351.76343,0.95686,327.50984
240,bus3L-12,0.98758,5.48876,0.97856,4.95494,0.95468,352.76338,0.96301,329.27634
241,bus3L-13,0.99497,6.70414,0.98854,6.33084,0.96887,354.37997,0.97365,331.25002
242,bus3L-14,0.99122,6.30321,0.98456,5.91301,0.96424,353.92516,0.96966,330.75244
243,bus3L-15,0.98962,6.18423,0.98317,5.80385,0.96296,353.82217,0.9681,330.67357
244,bus3L-16,0.98963,6.18501,0.98323,5.80729,0.96306,353.82869,0.9681,330.68628
245,bus3L-17,0.9833,1.85393,0.97632,1.39438,0.95564,348.66758,0.96484,326.43336
246,bus3L-19,0.99708,7.1634,0.99071,6.79764,0.97161,354.87456,0.97606,331.76456
247,bus3L-23,0.99682,6.98634,0.99021,6.6061,0.97074,354.65793,0.97568,331.5093
248,bus3L-24,0.99204,357.16411,0.96449,356.05329,0.90692,343.467,0.95331,312.10928
249,bus3L-25,0.99242,358.14824,0.98742,357.78802,0.97243,344.46874,0.97916,323.74377
250,bus3L-26,0.99565,355.64869,0.9909,355.2962,0.97167,341.42937,0.98023,321.42393
251,bus3L-28,0.99332,353.88977,0.98845,353.52402,0.96688,339.25076,0.97833,319.71188
252,bus3L-31,0.98944,352.11188,0.98411,351.69814,0.96033,337.18352,0.97504,317.63192
253,bus3L-32,0.9912,353.17791,0.98618,352.7957,0.96377,338.43389,0.97643,318.89199
254,bus3L-33,0.99903,337.85371,0.98901,336.6288,0.95054,319.15354,1.007,299.62681
255,bus3L-34,0.99576,338.47384,0.9852,337.24632,0.94476,319.93071,1.00178,300.07865
256,bus3L-35,0.99587,339.80539,0.98427,338.55554,0.94166,321.50572,0.99909,301.18312
257,bus3L-36,0.9943,345.44131,0.97846,344.08944,0.93337,328.02511,0.98758,306.20489
258,bus3L-37,0.99234,344.51579,0.97977,343.39519,0.93976,327.14577,0.98622,306.51365
259,bus3L-38,0.98956,344.33006,0.98093,343.5264,0.94922,327.14477,0.98371,308.14106
260,bus3L-39,0.99027,343.28786,0.98289,342.58466,0.95208,325.95541,0.9861,307.46638
261,bus3L-4,0.98652,5.24388,0.97663,4.6552,0.95075,352.4129,0.9603,328.71802
262,bus3L-40,0.99252,344.31219,0.98517,343.63759,0.95518,326.99142,0.98847,308.63091
263,bus3L-41,0.99583,337.52015,0.98591,336.27769,0.94756,318.74524,1.00364,299.34891
264,bus3L-43,0.99086,337.44581,0.98081,336.1425,0.94295,318.55608,0.99796,299.36835
265,bus3L-44,0.99069,337.70206,0.98043,336.37174,0.94277,318.80119,0.99744,299.6388
266,bus3L-45,0.98979,343.11029,0.98237,342.39814,0.95161,325.77349,0.98562,307.26137
267,bus3L-46,0.98912,344.16688,0.98065,343.36611,0.94974,326.90185,0.98383,308.06722
268,bus3L-47,0.99035,344.19758,0.98216,343.42794,0.95224,326.93226,0.98543,308.21545
269,bus3L-48,0.99545,345.64472,0.98787,344.97801,0.95868,328.3639,0.99128,310.0364
270,bus3L-5,0.98792,5.73487,0.97898,5.20925,0.9553,353.06088,0.96322,329.56051
271,bus3L-50,0.99813,338.09748,0.98829,336.87635,0.95189,319.36404,1.00762,299.94722
272,bus3L-51,0.99416,338.45656,0.98331,337.0723,0.94598,319.56668,1.0002,300.40103
273,bus3L-52,0.99766,344.34479,0.98009,342.36934,0.94455,325.34364,0.99342,306.52957
274,bus3L-53,0.99605,344.06749,0.98128,342.43999,0.94698,325.50112,0.99168,306.77873
275,bus3L-54,0.99268,344.38733,0.98254,343.37601,0.95094,326.70227,0.98788,308.06447
276,bus3L-56,0.99967,346.82131,0.99192,346.16664,0.96331,329.57413,0.99545,311.28773
277,bus3L-9,0.99056,6.26577,0.98342,5.84812,0.96251,353.82639,0.96866,330.58467
