,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34397,1.01119,12.10461,1.02063,1.69853
21,Gen1B-5,1.00709,9.03109,1.00608,9.04925,0.99642,12.20616,1.0109,0.93229
22,Gen1B-6,1.00616,8.66382,1.00508,8.67987,0.99409,11.87535,1.0099,0.5353
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96683,0.99532,12.16913,1.01063,0.79833
24,Gen1B-7,1.01203,10.20757,1.0111,10.23086,1.0029,13.3899,1.01486,2.04992
25,Gen2E-17,1.00083,358.47508,0.9151,351.67514,0.76314,255.06464,1.12391,99.31012
26,Gen2E-18,0.99988,358.55603,0.9287,353.03939,0.76297,257.65552,1.12382,99.01707
27,Gen2E-2,0.99958,358.89852,0.93409,353.92989,0.75538,260.82357,1.12479,98.72086
28,Gen2E-30,0.99954,358.06397,0.91568,351.3376,0.76118,254.73734,1.12333,98.96798
29,Gen2E-33,0.99956,357.34113,0.92208,351.05256,0.75588,254.88306,1.12171,98.11753
30,Gen2E-34,0.9996,358.89498,0.93385,353.91118,0.75699,260.78791,1.12801,98.77208
31,Gen2E-35,0.99738,357.34425,0.92617,351.6381,0.75045,256.21039,1.11954,97.85083
32,Gen2E-36,0.99783,357.35576,0.92333,351.34945,0.7543,255.21408,1.12016,98.07957
33,Gen2E-37,0.99961,357.77141,0.94257,353.31318,0.74784,261.81051,1.12121,97.24911
34,Gen2E-5,0.99573,359.39226,0.90011,351.93915,0.75397,254.94637,1.11218,99.89932
35,Gen2E-7,0.99957,359.12245,0.93286,354.08949,0.76217,259.83927,1.12502,99.30878
36,Gen2W-1,0.99944,5.30047,0.77893,346.679,0.7751,250.2417,1.12587,107.19744
37,Gen2W-11,0.99944,5.22766,0.77479,345.93687,0.77487,250.27851,1.12593,107.13437
38,Gen2W-12,0.99945,4.85749,0.78722,346.97917,0.77367,250.29492,1.12546,106.75829
39,Gen2W-21,0.99944,5.07524,0.77853,346.27758,0.77515,250.11025,1.12626,107.06524
40,Gen2W-24,0.99933,4.3638,0.78303,345.79538,0.77573,249.30853,1.12412,106.45745
41,Gen2W-25,0.99849,4.65633,0.77002,344.30984,0.77247,249.91959,1.1238,106.58656
42,Gen2W-5,0.99944,5.19041,0.7781,346.45242,0.7763,250.13343,1.12404,107.04626
43,Gen2W-6,0.99822,4.626,0.78218,346.07572,0.77185,250.14406,1.12287,106.4745
44,Gen3D-10,0.99723,5.21419,0.99456,4.86062,0.92984,342.01797,1.01174,84.67056
45,Gen3D-13,1.00098,5.46362,0.99865,5.14734,0.93848,342.4915,1.02103,84.80308
46,Gen3D-15,0.99715,5.47699,0.9939,5.06061,0.92363,341.91695,1.01065,85.06702
47,Gen3D-17,0.99349,4.7628,0.99094,4.4187,0.92713,341.56687,1.00968,84.20275
48,Gen3D-20,1.00126,6.34186,0.9991,6.06102,0.94194,343.65253,1.02385,85.62327
49,Gen3D-23,0.99638,5.41177,0.99317,4.99802,0.92278,341.86358,1.01072,84.98858
50,Gen3D-25,0.99478,5.48591,0.99115,5.02289,0.91541,341.63288,1.01109,85.15144
51,Gen3D-26,0.99784,5.56485,0.99464,5.15278,0.92465,342.02986,1.01345,85.14351
52,Gen3D-29,0.99563,5.62378,0.99194,5.15419,0.91558,341.74156,1.01275,85.2995
53,Gen3D-30,0.98896,5.10097,0.98489,4.58272,0.90259,340.88564,1.00396,84.85089
54,Gen3D-31,0.99536,5.29517,0.99215,4.88047,0.92153,341.72424,1.00978,84.87814
55,Gen3D-32,0.99369,5.15668,0.99041,4.73221,0.91865,341.50276,1.00838,84.76481
56,Gen3D-4,0.99982,5.75322,0.99668,5.3508,0.92706,342.29506,1.01478,85.31513
57,Gen3D-5,0.99832,5.59331,0.99519,5.18894,0.9256,342.09936,1.01405,85.16427
58,Gen3L-10,0.99156,6.37629,0.9882,5.98304,0.91737,343.26974,1.00405,85.83515
59,Gen3L-18,0.99793,6.99725,0.99457,6.61112,0.92488,344.02857,1.0099,86.43471
60,Gen3L-2,0.99472,6.78569,0.99094,6.35151,0.91646,343.46307,1.00789,86.3011
61,Gen3L-20,0.99962,7.43278,0.99628,7.05189,0.92762,344.56383,1.01108,86.85539
62,Gen3L-21,0.99962,7.80925,0.99632,7.43561,0.92911,345.05703,1.01029,87.21806
63,Gen3L-22,0.99962,7.89976,0.99633,7.52839,0.92939,345.17853,1.01018,87.30403
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.31316,0.933,331.74417,1.00179,72.25456
65,Gen3L-27,0.99415,353.81379,0.99111,353.4659,0.92636,329.52158,0.99712,70.20029
66,Gen3L-29,0.99961,356.00317,0.9969,355.7063,0.93863,332.48964,0.9969,72.0733
67,Gen3L-3,0.99691,6.99597,0.99332,6.58487,0.92151,343.86223,1.00915,86.47355
68,Gen3L-30,0.99785,355.86609,0.9951,355.53748,0.93586,332.03783,1.00334,72.44177
69,Gen3L-31,0.99985,13.02897,0.99632,12.68888,0.95276,352.18817,1.01842,91.4378
70,Gen3L-32,0.99745,9.51904,0.99351,9.10223,0.93848,347.05023,1.0263,88.49404
71,Gen3L-33,0.99982,344.48599,0.99212,343.52153,0.87701,313.15831,0.99931,62.36615
72,Gen3L-34,1.00519,344.31499,0.99329,342.84169,0.87736,312.06822,1.00408,62.14786
73,Gen3L-35,1.00017,344.35753,0.99351,343.54924,0.89525,314.9424,1.00436,60.95415
74,Gen3L-36,1.00967,350.7457,1.00548,350.31681,0.94841,324.54147,1.03579,65.13186
75,Gen3L-37,0.9999,358.11844,0.99714,357.76588,0.94254,334.48884,1.01541,75.22172
76,Gen3L-38,1.01988,348.04173,1.01548,347.55361,0.9584,320.91668,1.04517,62.7694
77,Gen3L-38-1,0.98956,344.33005,0.9841,343.65407,0.88979,315.42374,0.99403,60.86766
78,Gen3L-39,0.99124,6.30313,0.98769,5.88993,0.91487,343.06049,1.00393,85.79595
79,Gen3L-40,0.9912,353.17789,0.98809,352.82467,0.92189,328.75767,0.99306,69.49958
80,Gen3L-41,0.99411,358.3133,0.99143,357.96882,0.94009,334.78726,1.01155,75.32671
81,Gen3L-42,0.99075,337.41959,0.98437,336.39788,0.87555,304.2894,0.99336,55.08159
82,Gen3L-49,0.99968,338.49818,0.99361,337.55225,0.89108,305.67338,1.01036,56.03955
83,Gen3L-57,0.99252,344.31218,0.98781,343.74287,0.89743,315.93126,0.99865,60.36962
84,Gen3L-58,0.99545,345.64471,0.99057,345.08099,0.9008,317.49574,1.00253,61.62977
85,Gen3L-59,0.99252,344.31218,0.98781,343.74287,0.89743,315.93126,0.99865,60.36962
86,Gen3L-6,0.99138,6.30404,0.98728,5.82899,0.90835,342.63216,1.00583,85.89149
87,Gen3L-60,0.99252,344.31218,0.98781,343.74287,0.89743,315.93126,0.99865,60.36962
88,Gen3L-61,0.99035,344.19758,0.98513,343.55299,0.89421,315.46927,0.99657,60.49199
89,Gen3L-62,0.99035,344.19758,0.98513,343.55299,0.89421,315.46927,0.99657,60.49199
90,Gen3L-63,0.99825,346.29287,0.99305,345.70513,0.90243,318.1394,1.00549,62.3011
91,Gen3L-64,0.99825,346.29287,0.99305,345.70513,0.90243,318.1394,1.00549,62.3011
92,Gen3L-65,0.99268,344.38733,0.98607,343.57904,0.88855,314.97219,0.99685,60.98395
93,Gen3L-66,0.99268,344.38733,0.98607,343.57904,0.88855,314.97219,0.99685,60.98395
94,Gen3L-67,0.99903,337.8537,0.99279,336.87327,0.88364,304.73933,1.00321,55.58274
95,Gen3L-68,0.99903,337.8537,0.99279,336.87327,0.88364,304.73933,1.00321,55.58274
96,Gen3L-7,0.99145,6.36087,0.98742,5.89347,0.9093,342.74838,1.00585,85.93557
97,Gen3L-8,0.99168,6.55358,0.98768,6.09251,0.91034,343.01095,1.00603,86.11303
98,LCC1受端,0.99956,349.8432,0.99875,349.55558,0.98429,348.67685,1.00391,347.92029
99,LCC1送端,0.99235,0.22174,0.91004,354.52675,0.7572,252.92545,1.0893,100.16825
100,LCC4受端,0.98717,5.31753,0.98252,4.72943,0.89295,340.73062,1.00201,85.16015
101,LCC4送端,0.99959,6.1992,0.9337,2.85303,0.78128,253.03932,1.07289,104.85708
102,LCC5受端,0.99765,344.36769,0.98578,342.88728,0.8707,312.11383,0.99653,62.20172
103,LCC5送端,0.99024,2.82864,0.77414,343.66727,0.76204,248.05957,1.11096,105.13401
104,LCC6受端,0.99987,346.89128,0.99486,346.33746,0.90544,318.9702,1.00766,62.80479
105,LCC6送端,1.00606,8.59365,1.00497,8.60927,0.99377,11.80717,1.00978,0.46428
106,LCC7受端,0.9864,5.2673,0.98135,4.66523,0.8885,340.5345,1.00142,85.15166
107,LCC7送端,0.99987,6.38932,0.93278,2.98115,0.78215,253.37193,1.07468,105.05242
108,bus-9001,0.99242,0.24501,0.91007,354.5499,0.75733,252.94705,1.08943,100.18887
109,bus-9003,0.99999,6.41224,0.93285,3.00402,0.78231,253.39327,1.07485,105.0739
110,bus-9004,0.99962,6.22243,0.93369,2.87622,0.78136,253.061,1.07297,104.8789
111,bus-9006,0.99911,2.6094,0.92037,357.75523,0.77093,253.28143,1.0897,102.0616
112,bus-9007,1.00402,5.45588,0.93037,1.46773,0.78329,253.9239,1.08724,104.38811
113,bus-9031,1.0008,7.07498,0.93369,3.7483,0.78477,253.80605,1.07565,105.66731
114,bus-9032,1.00052,6.84165,0.93341,3.48623,0.78391,253.66058,1.07537,105.45838
115,bus-9033,1.0007,6.99723,0.93359,3.66097,0.78448,253.75766,1.07555,105.59769
116,bus-9034,1.00033,6.68599,0.9332,3.31143,0.78333,253.56373,1.07518,105.31902
117,bus-9035,1.00029,6.64592,0.93316,3.26641,0.78318,253.53864,1.07513,105.27842
118,bus-9036,1.00023,6.60699,0.9331,3.2227,0.78303,253.51455,1.07508,105.24435
119,bus-9037,1.00029,6.64592,0.93316,3.26641,0.78318,253.53864,1.07513,105.27842
120,bus-9038,1.00023,6.60699,0.9331,3.2227,0.78303,253.51455,1.07508,105.24435
121,bus-9041,1.00067,7.08126,0.93476,3.83936,0.78456,253.59633,1.074,105.64996
122,bus-9042,0.99999,6.53535,0.93408,3.22709,0.78253,253.25608,1.07333,105.15984
123,bus-9043,1.00005,6.57429,0.93414,3.27076,0.78268,253.28019,1.07339,105.1948
124,bus-9071,1.00461,5.93179,0.93098,2.00607,0.78507,254.22099,1.08782,104.80782
125,bus-9072,1.00435,5.72858,0.93072,1.77619,0.78431,254.09417,1.08757,104.6286
126,bus1A-1,0.99855,359.13714,0.9981,359.12098,0.99698,359.0297,0.99542,358.91535
127,bus1A-10,0.99758,353.21167,0.99694,353.11157,0.99005,352.74968,0.99695,352.21852
128,bus1A-11,0.99661,352.93728,0.99596,352.83211,0.98874,352.45432,0.99619,351.8951
129,bus1A-12,0.99961,349.8883,0.99884,349.63403,0.98537,348.82065,1.00401,347.96719
130,bus1A-13,0.99963,349.82039,0.99882,349.53644,0.98444,348.66415,1.00399,347.89614
131,bus1A-14,0.9988,349.10288,0.99807,348.85265,0.98402,348.01992,1.00352,347.13228
132,bus1A-15,1.0,349.67117,0.99924,349.42916,0.98559,348.65435,1.00474,347.68665
133,bus1A-16,0.99974,349.65935,0.99898,349.41483,0.98534,348.6272,1.00443,347.68493
134,bus1A-17,0.99941,349.45721,0.99867,349.21352,0.98493,348.41241,1.00419,347.46973
135,bus1A-18,0.99874,349.23554,0.99801,348.99269,0.98414,348.18562,1.00356,347.24461
136,bus1A-19,0.9988,349.00443,0.99807,348.75687,0.98402,347.92575,1.00355,347.02995
137,bus1A-2,0.99691,358.78939,0.99646,358.77149,0.99538,358.67358,0.99402,358.54925
138,bus1A-20,0.99923,349.94892,0.99846,349.71929,0.98471,349.02333,1.00433,347.883
139,bus1A-21,0.99727,349.75485,0.9965,349.52626,0.98238,348.84039,1.00285,347.60596
140,bus1A-22,0.99866,349.15423,0.99793,348.91261,0.98399,348.10828,1.00353,347.15496
141,bus1A-3,0.9991,358.85946,0.99864,358.83862,0.99762,358.73501,0.99643,358.59967
142,bus1A-4,0.99789,358.90464,0.99744,358.88654,0.9963,358.79275,0.99495,358.67092
143,bus1A-5,0.99918,358.9039,0.99872,358.88351,0.99767,358.78243,0.99645,358.65001
144,bus1A-6,0.99765,358.78137,0.9972,358.76218,0.99602,358.66925,0.9948,358.54463
145,bus1A-7,0.99595,355.43575,0.99533,355.35727,0.99038,355.08247,0.99441,354.69395
146,bus1A-8,0.99751,358.77806,0.99706,358.75927,0.99591,358.66791,0.99466,358.5455
147,bus1A-9,0.99609,354.01646,0.99546,353.92587,0.98934,353.59962,0.99505,353.12669
148,bus1B-1,0.99911,7.60129,0.99829,7.60267,0.99136,10.06779,1.0045,0.45219
149,bus1B-10,1.00766,9.42716,1.00672,9.4474,0.99848,12.53981,1.01111,1.38617
150,bus1B-11,1.01203,10.20759,1.0111,10.23089,1.0029,13.38992,1.01485,2.04994
151,bus1B-12,1.00616,8.66383,1.00508,8.67987,0.99409,11.87535,1.0099,0.5353
152,bus1B-2,0.99778,6.47181,0.99694,6.46041,0.9895,8.67071,1.00416,359.72641
153,bus1B-3,0.99819,6.56785,0.99735,6.55741,0.99007,8.77522,1.00446,359.80781
154,bus1B-4,1.00977,9.35585,1.00901,9.37377,1.00362,12.13441,1.01299,1.72833
155,bus1B-5,1.00791,9.17917,1.00716,9.19601,1.00182,11.91802,1.01121,1.60754
156,bus1B-6,1.007,8.89637,1.00623,8.9109,1.00052,11.60278,1.01062,1.37867
157,bus1B-7,1.01086,8.93896,1.00997,8.95502,1.00234,11.85783,1.01467,1.15435
158,bus1B-8,1.01266,14.20616,1.01206,14.24587,1.00932,17.41795,1.01269,5.81709
159,bus1B-9,1.00873,9.93965,1.00788,9.96209,1.00122,12.9812,1.0118,1.9646
160,bus2E-1,0.99579,359.55507,0.90375,352.53231,0.75472,255.12081,1.10981,99.9131
161,bus2E-10,0.99942,357.70962,0.9404,353.12939,0.72086,263.9978,1.11114,96.37349
162,bus2E-11,0.99924,358.50051,0.9154,351.89869,0.7577,255.57175,1.12057,99.12503
163,bus2E-12,0.99824,358.56679,0.9273,353.09935,0.75364,258.70908,1.12113,98.70353
164,bus2E-13,0.99819,358.39429,0.93013,353.1426,0.75076,259.35876,1.1212,98.38703
165,bus2E-14,0.9982,358.34183,0.93076,353.13412,0.74983,259.51218,1.12112,98.29522
166,bus2E-15,0.99869,357.95293,0.9357,353.06517,0.73676,261.37647,1.11661,97.3531
167,bus2E-16,0.99892,357.68834,0.93943,353.05826,0.72658,263.04558,1.11294,96.61692
168,bus2E-19,0.99765,358.11503,0.92983,352.83819,0.74924,258.88637,1.12038,98.16839
169,bus2E-2,0.99935,358.71213,0.93285,353.64152,0.75245,260.51278,1.124,98.53766
170,bus2E-20,0.99979,358.56741,0.89607,350.09812,0.75957,253.33718,1.12255,99.66628
171,bus2E-21,0.99941,357.9882,0.91513,351.21488,0.75943,254.6347,1.12237,98.86895
172,bus2E-22,0.99736,357.71037,0.92139,351.62677,0.75616,255.48876,1.12002,98.43181
173,bus2E-23,0.99783,357.35577,0.92333,351.34946,0.7543,255.21409,1.12016,98.07957
174,bus2E-24,0.99738,357.34426,0.92616,351.6381,0.75045,256.2104,1.11954,97.85083
175,bus2E-25,0.99893,357.60386,0.94057,353.02735,0.74202,261.55735,1.11856,97.03812
176,bus2E-26,0.99905,358.79411,0.88946,349.79636,0.75931,253.11108,1.12173,99.93891
177,bus2E-27,0.99857,357.94162,0.91412,351.13281,0.75886,254.53045,1.12162,98.84632
178,bus2E-28,0.99834,357.88194,0.90889,350.59125,0.75698,253.98174,1.12082,98.84724
179,bus2E-29,0.99856,357.83037,0.91355,350.94661,0.75798,254.32684,1.12139,98.75265
180,bus2E-3,1.00032,357.77214,0.94166,353.23996,0.71535,265.08036,1.10974,96.14807
181,bus2E-31,0.9981,357.20329,0.92498,351.29745,0.75251,255.39212,1.12018,97.86177
182,bus2E-32,0.99845,357.56284,0.91635,350.894,0.75653,254.34827,1.12094,98.45616
183,bus2E-34,0.99567,356.9533,0.92074,350.81284,0.7514,254.40374,1.1172,97.78048
184,bus2E-35,0.99856,357.50807,0.9162,350.802,0.75559,254.40929,1.12075,98.37331
185,bus2E-36,0.99942,357.31867,0.922,351.03214,0.75549,254.87268,1.12152,98.09189
186,bus2E-37,0.99753,357.15725,0.93446,352.12161,0.74277,258.98856,1.11749,97.05773
187,bus2E-4,0.9966,359.48748,0.90048,352.01801,0.75508,255.09604,1.11321,99.9775
188,bus2E-5,0.99573,359.39226,0.90011,351.93916,0.75397,254.94637,1.11218,99.89932
189,bus2E-6,0.99018,358.52641,0.91433,352.5893,0.74687,257.33993,1.11033,98.80743
190,bus2E-7,0.99935,359.00336,0.93207,353.90831,0.7605,259.65835,1.12436,99.176
191,bus2E-8,0.99865,358.5302,0.93056,353.29841,0.75214,259.56582,1.12217,98.51069
192,bus2E-9,0.9992,358.75428,0.93292,353.7062,0.75381,260.54537,1.1251,98.60807
193,bus2W-10,0.99817,4.66925,0.78089,345.98202,0.77194,250.09965,1.12289,106.52772
194,bus2W-13,0.99852,4.8703,0.77291,345.14902,0.77293,249.985,1.12395,106.78239
195,bus2W-14,0.99861,4.8632,0.77117,344.8576,0.77325,250.03179,1.12398,106.76945
196,bus2W-15,0.99773,4.68353,0.77626,345.37321,0.77104,249.89667,1.12298,106.60372
197,bus2W-16,0.99847,4.63253,0.78441,346.33753,0.77189,250.14383,1.12388,106.52784
198,bus2W-17,0.99743,4.43858,0.77988,345.50468,0.77047,249.9493,1.12254,106.35926
199,bus2W-18,0.99842,4.65662,0.76996,344.31013,0.77241,249.91988,1.12372,106.58685
200,bus2W-19,0.99822,4.60182,0.76911,344.0917,0.77214,249.90356,1.12347,106.53675
201,bus2W-2,0.99879,5.07069,0.77645,346.01175,0.77385,250.09024,1.1245,106.97014
202,bus2W-20,0.99771,4.27824,0.77634,344.67673,0.77062,249.82074,1.1226,106.2173
203,bus2W-22,0.99871,4.73471,0.77521,345.28763,0.77363,249.87346,1.1245,106.72357
204,bus2W-23,0.99767,4.22812,0.77741,344.80699,0.77065,249.62515,1.12246,106.20837
205,bus2W-25,0.99798,4.23411,0.77985,345.32794,0.77302,249.29431,1.12252,106.32041
206,bus2W-26,0.99366,3.31181,0.77625,344.02933,0.76471,248.57938,1.11613,105.4898
207,bus2W-27,0.99519,3.72388,0.77796,344.7398,0.76888,248.82587,1.1184,105.89086
208,bus2W-28,0.99036,2.85201,0.77423,343.69314,0.76219,248.08044,1.11115,105.15347
209,bus2W-3,0.99887,4.98454,0.77612,345.82133,0.77428,250.08966,1.12387,106.86237
210,bus2W-4,0.99822,4.626,0.78218,346.07573,0.77185,250.14407,1.12287,106.4745
211,bus2W-7,0.99824,4.33979,0.78916,346.49167,0.77084,250.35896,1.12257,106.13785
212,bus2W-8,0.99872,5.02167,0.77582,345.83708,0.77364,250.06345,1.12432,106.92218
213,bus2W-9,0.99875,4.94383,0.77518,345.6217,0.7739,250.07678,1.12385,106.82794
214,bus31-55,0.99825,346.29288,0.99305,345.70514,0.90243,318.1394,1.00549,62.30111
215,bus3D-1,0.992,5.08215,0.98855,4.63667,0.91412,341.30008,1.0065,84.71928
216,bus3D-10,0.99537,5.03054,0.99265,4.6703,0.92728,341.76986,1.01038,84.50246
217,bus3D-11,0.99277,4.6989,0.99016,4.34831,0.92561,341.45918,1.00825,84.15698
218,bus3D-12,0.99276,4.68457,0.99017,4.33642,0.92586,341.45732,1.00845,84.13711
219,bus3D-13,0.99856,5.20367,0.99618,4.88231,0.93504,342.17981,1.01753,84.573
220,bus3D-14,0.99367,5.15676,0.99039,4.73229,0.91863,341.50284,1.00836,84.76489
221,bus3D-15,0.99521,5.2863,0.99193,4.86376,0.92068,341.66391,1.00919,84.8893
222,bus3D-16,0.99536,5.04908,0.99261,4.68479,0.92685,341.7657,1.01032,84.52926
223,bus3D-17,0.99349,4.7628,0.99094,4.4187,0.92713,341.56688,1.00968,84.20276
224,bus3D-18,0.99363,4.76018,0.9911,4.41906,0.9276,341.58102,1.0101,84.19288
225,bus3D-19,0.99492,4.86391,0.99243,4.52774,0.9295,341.72326,1.01201,84.28124
226,bus3D-2,0.99043,4.79291,0.98696,4.34325,0.91171,340.94211,1.00491,84.44677
227,bus3D-20,1.00038,5.58105,0.99811,5.2798,0.93875,342.70861,1.02101,84.91209
228,bus3D-21,0.99991,5.48701,0.99766,5.18659,0.93832,342.61111,1.02051,84.81909
229,bus3D-22,0.99449,5.2383,0.99118,4.81184,0.91938,341.5849,1.00886,84.84795
230,bus3D-24,0.99432,5.24707,0.99099,4.8175,0.9188,341.57519,1.00897,84.86096
231,bus3D-27,0.99263,5.21557,0.98906,4.75906,0.91362,341.38955,1.00713,84.86441
232,bus3D-28,0.98765,5.24891,0.98313,4.67953,0.89536,340.7557,1.00253,85.06838
233,bus3D-3,0.98831,4.89103,0.98445,4.39489,0.90438,340.77674,1.00305,84.61323
234,bus3D-6,0.98951,4.81152,0.986,4.35676,0.91049,340.93398,1.00379,84.47378
235,bus3D-7,0.99261,5.01473,0.98935,4.59134,0.91745,341.35221,1.00718,84.62145
236,bus3D-8,0.99352,5.10696,0.9903,4.68947,0.91917,341.48674,1.00831,84.70537
237,bus3D-9,0.99535,5.29519,0.99214,4.88048,0.92153,341.72425,1.00978,84.87815
238,bus3L-1,0.98719,5.29384,0.98253,4.70849,0.89306,340.71413,1.00205,85.13527
239,bus3L-11,0.98597,4.62711,0.97998,3.97407,0.87717,339.23251,1.00137,84.7567
240,bus3L-12,0.98758,5.48876,0.98292,4.94101,0.89643,341.20037,1.00272,85.18924
241,bus3L-13,0.99497,6.70414,0.99153,6.30649,0.92057,343.62588,1.00704,86.16596
242,bus3L-14,0.99122,6.30321,0.98767,5.89001,0.91485,343.06057,1.00391,85.79603
243,bus3L-15,0.98962,6.18423,0.98618,5.78079,0.91427,342.9888,1.00216,85.66364
244,bus3L-16,0.98963,6.18501,0.98621,5.78415,0.91455,343.00621,1.00214,85.6602
245,bus3L-17,0.9833,1.85393,0.97968,1.39412,0.90809,337.77455,0.99661,80.40083
246,bus3L-19,0.99708,7.1634,0.99366,6.77213,0.92389,344.19472,1.0087,86.60804
247,bus3L-23,0.99682,6.98634,0.99329,6.5814,0.92206,343.89595,1.00886,86.45482
248,bus3L-24,0.99204,357.16411,0.97566,355.71198,0.77616,320.51138,1.0061,80.45995
249,bus3L-25,0.99242,358.14824,0.98968,357.79568,0.93549,334.51864,1.00781,75.25152
250,bus3L-26,0.99565,355.64869,0.99284,355.31316,0.933,331.74417,1.00179,72.25456
251,bus3L-28,0.99332,353.88977,0.99031,353.54918,0.926,329.68405,0.99479,70.18834
252,bus3L-31,0.98944,352.11188,0.98612,351.73425,0.91668,327.31217,0.99204,68.4805
253,bus3L-32,0.9912,353.17791,0.98809,352.82469,0.92189,328.75769,0.99306,69.49959
254,bus3L-33,0.99903,337.85371,0.99279,336.87328,0.88364,304.73933,1.00321,55.58274
255,bus3L-34,0.99576,338.47384,0.98928,337.47665,0.87686,305.28007,0.99766,56.36914
256,bus3L-35,0.99587,339.80539,0.98885,338.77141,0.87201,306.59078,0.99563,57.92677
257,bus3L-36,0.9943,345.44131,0.98476,344.26556,0.85729,312.55539,0.99195,64.25157
258,bus3L-37,0.99234,344.51579,0.9847,343.55133,0.87044,313.18811,0.99183,62.39595
259,bus3L-38,0.98956,344.33006,0.9841,343.65408,0.88979,315.42375,0.99403,60.86767
260,bus3L-39,0.99027,343.28786,0.98557,342.69591,0.89426,314.63735,0.99547,59.47385
261,bus3L-4,0.98652,5.24388,0.98146,4.64459,0.8887,340.51806,1.00157,85.12707
262,bus3L-40,0.99252,344.31219,0.98781,343.74288,0.89743,315.93126,0.99865,60.36963
263,bus3L-41,0.99583,337.52015,0.98961,336.53223,0.88061,304.37771,0.99932,55.223
264,bus3L-43,0.99086,337.44581,0.98447,336.42332,0.87563,304.31881,0.99349,55.10854
265,bus3L-44,0.99069,337.70206,0.98414,336.66196,0.87521,304.61244,0.99334,55.36181
266,bus3L-45,0.98979,343.11029,0.98506,342.51165,0.89388,314.40619,0.995,59.31366
267,bus3L-46,0.98912,344.16688,0.98373,343.49771,0.89081,315.29645,0.99431,60.59333
268,bus3L-47,0.99035,344.19758,0.98513,343.553,0.8942,315.46928,0.99657,60.492
269,bus3L-48,0.99545,345.64472,0.99057,345.081,0.90079,317.49574,1.00253,61.62977
270,bus3L-5,0.98792,5.73487,0.98329,5.19387,0.89726,341.54297,1.00294,85.44562
271,bus3L-50,0.99813,338.09748,0.99194,337.12645,0.88619,305.13049,1.00533,55.7192
272,bus3L-51,0.99416,338.45656,0.98719,337.37952,0.87783,305.46983,0.99719,56.12218
273,bus3L-52,0.99766,344.34479,0.98586,342.87149,0.87079,312.09802,0.99656,62.17766
274,bus3L-53,0.99605,344.06749,0.98621,342.83462,0.87696,312.78152,0.99649,61.46152
275,bus3L-54,0.99268,344.38733,0.98607,343.57905,0.88855,314.9722,0.99684,60.98395
276,bus3L-56,0.99967,346.82131,0.99466,346.26637,0.9053,318.88866,1.00748,62.73564
277,bus3L-9,0.99056,6.26577,0.98678,5.82627,0.91135,342.83469,1.00407,85.79987
