,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
85,Gen3L-59,0.99252,344.31218,0.98598,343.8212,0.95375,334.95844,0.97772,4.87624
86,Gen3L-6,0.99138,6.30404,0.98595,5.95601,0.96534,1.05917,0.96187,28.05647
87,Gen3L-60,0.99252,344.31218,0.98598,343.8212,0.95375,334.95844,0.97772,4.87624
88,Gen3L-61,0.99035,344.19758,0.98309,343.63828,0.95175,334.88238,0.97489,4.47299
89,Gen3L-62,0.99035,344.19758,0.98309,343.63828,0.95175,334.88238,0.97489,4.47299
90,Gen3L-63,0.99825,346.29287,0.99107,345.78589,0.96037,336.92532,0.98335,6.91814
91,Gen3L-64,0.99825,346.29287,0.99107,345.78589,0.96037,336.92532,0.98335,6.91814
92,Gen3L-65,0.99268,344.38733,0.98349,343.64854,0.95272,334.62775,0.9767,4.34108
93,Gen3L-66,0.99268,344.38733,0.98349,343.64854,0.95272,334.62775,0.9767,4.34108
94,Gen3L-67,0.99903,337.8537,0.98978,336.95132,0.9499,327.47564,0.99413,355.88827
95,Gen3L-68,0.99903,337.8537,0.98978,336.95132,0.9499,327.47564,0.99413,355.88827
96,Gen3L-7,0.99145,6.36087,0.98612,6.01871,0.96579,1.12216,0.96229,28.15386
97,Gen3L-8,0.99168,6.55358,0.98641,6.21651,0.96641,1.32415,0.96311,28.38621
98,LCC1受端,0.99956,349.8432,0.99742,349.45732,0.98549,348.65232,1.00329,348.71716
99,LCC1送端,0.99235,0.22174,0.87246,2.72878,0.73196,16.42333,1.05482,333.42428
100,LCC4受端,0.98717,5.31753,0.98071,4.85829,0.95531,359.89321,0.95408,26.53101
101,LCC4送端,0.99959,6.1992,0.89384,12.11899,0.76501,16.71434,1.02966,338.80297
102,LCC5受端,0.99765,344.36769,0.98106,342.90622,0.95665,333.12628,0.98069,2.88046
103,LCC5送端,0.99024,2.82864,0.70209,2.56204,0.65222,46.34314,1.08165,331.0526
104,LCC6受端,0.99987,346.89128,0.99296,346.42118,0.96245,337.59954,0.98516,7.62725
105,LCC6送端,1.00606,8.59365,1.00454,8.61321,1.00125,11.87101,1.00384,3.76287
106,LCC7受端,0.9864,5.2673,0.97953,4.81889,0.95362,359.92376,0.95188,26.29153
107,LCC7送端,0.99987,6.38932,0.89292,12.21612,0.7656,17.04314,1.03188,338.99119
108,bus-9001,0.99242,0.24501,0.87249,2.75221,0.73208,16.44509,1.05494,333.44608
109,bus-9003,0.99999,6.41224,0.89299,12.23902,0.76576,17.06456,1.03207,339.01364
110,bus-9004,0.99962,6.22243,0.89382,12.14219,0.76509,16.73609,1.02974,338.82585
111,bus-9006,0.99911,2.6094,0.88132,6.32236,0.74863,16.8456,1.052,335.55302
112,bus-9007,1.00402,5.45588,0.89054,10.42821,0.76429,17.55532,1.04675,338.15817
113,bus-9031,1.0008,7.07498,0.89383,13.02116,0.76853,17.48461,1.03289,339.65296
114,bus-9032,1.00052,6.84165,0.89355,12.74579,0.76756,17.33655,1.03261,339.42789
115,bus-9033,1.0007,6.99723,0.89373,12.9294,0.7682,17.43537,1.03279,339.57796
116,bus-9034,1.00033,6.68599,0.89335,12.56209,0.76691,17.23801,1.03241,339.27774
117,bus-9035,1.00029,6.64592,0.89331,12.51479,0.76674,17.21246,1.03236,339.2336
118,bus-9036,1.00023,6.60699,0.89324,12.46885,0.76657,17.18797,1.0323,339.19695
119,bus-9037,1.00029,6.64592,0.89331,12.51479,0.76674,17.21246,1.03236,339.2336
120,bus-9038,1.00023,6.60699,0.89324,12.46885,0.76657,17.18797,1.0323,339.19695
121,bus-9041,1.00067,7.08126,0.8949,13.15397,0.76868,17.28072,1.0308,339.65743
122,bus-9042,0.99999,6.53535,0.89422,12.51082,0.76641,16.93456,1.03012,339.12884
123,bus-9043,1.00005,6.57429,0.89428,12.55669,0.76657,16.95906,1.03018,339.16655
124,bus-9071,1.00461,5.93179,0.89116,10.99505,0.76633,17.85841,1.04734,338.60793
125,bus-9072,1.00435,5.72858,0.89089,10.75301,0.76546,17.72903,1.04709,338.41589
126,bus1A-1,0.99855,359.13714,0.99772,359.11598,0.99754,359.02444,0.99571,359.01035
127,bus1A-10,0.99758,353.21167,0.99625,353.07836,0.99089,352.7435,0.99747,352.62474
128,bus1A-11,0.99661,352.93728,0.99526,352.79714,0.9896,352.44819,0.99667,352.32152
129,bus1A-12,0.99961,349.8883,0.99763,349.54728,0.98656,348.80274,1.00343,348.75933
130,bus1A-13,0.99963,349.82039,0.9975,349.43948,0.98563,348.64041,1.00337,348.69318
131,bus1A-14,0.9988,349.10288,0.9969,348.76684,0.98521,348.00492,1.00277,347.94536
132,bus1A-15,1.0,349.67117,0.99809,349.34653,0.98677,348.64092,1.00397,348.50372
133,bus1A-16,0.99974,349.65935,0.99782,349.33131,0.98653,348.613,1.00369,348.49797
134,bus1A-17,0.99941,349.45721,0.99752,349.13017,0.98612,348.399,1.00339,348.28772
135,bus1A-18,0.99874,349.23554,0.99686,348.9095,0.98534,348.17261,1.00275,348.06458
136,bus1A-19,0.9988,349.00443,0.99691,348.67192,0.98522,347.91148,1.00278,347.84451
137,bus1A-2,0.99691,358.78939,0.99607,358.76586,0.99595,358.66847,0.99442,358.65025
138,bus1A-20,0.99923,349.94892,0.99734,349.64114,0.9859,349.01446,1.00336,348.73185
139,bus1A-21,0.99727,349.75485,0.99539,349.4484,0.98358,348.83398,1.00168,348.48829
140,bus1A-22,0.99866,349.15423,0.99679,348.82981,0.98519,348.09579,1.0027,347.97848
141,bus1A-3,0.9991,358.85946,0.99823,358.83207,0.99821,358.72955,0.99693,358.70751
142,bus1A-4,0.99789,358.90464,0.99705,358.88088,0.99687,358.78775,0.99534,358.76945
143,bus1A-5,0.99918,358.9039,0.99832,358.87711,0.99826,358.77705,0.99693,358.75573
144,bus1A-6,0.99765,358.78137,0.9968,358.75616,0.99659,358.66453,0.99524,358.64366
145,bus1A-7,0.99595,355.43575,0.9947,355.33174,0.99114,355.07486,0.99505,354.99687
146,bus1A-8,0.99751,358.77806,0.99667,358.75338,0.99648,358.6633,0.9951,358.64277
147,bus1A-9,0.99609,354.01646,0.99479,353.89603,0.99015,353.59298,0.99563,353.49032
148,bus1B-1,0.99911,7.60129,0.99787,7.60392,0.99424,10.18587,1.0006,3.3453
149,bus1B-10,1.00766,9.42716,1.00634,9.4532,1.00419,12.62372,1.00604,4.65466
150,bus1B-11,1.01203,10.20759,1.01072,10.2376,1.00862,13.4731,1.01002,5.37038
151,bus1B-12,1.00616,8.66383,1.00465,8.68397,1.00145,11.9397,1.00398,3.83436
152,bus1B-2,0.99778,6.47181,0.99646,6.458,0.99191,8.78885,1.00037,2.44984
153,bus1B-3,0.99819,6.56785,0.99688,6.55529,0.99246,8.894,1.00071,2.53705
154,bus1B-4,1.00977,9.35585,1.00865,9.37963,1.00697,12.25217,1.00936,4.82388
155,bus1B-5,1.00791,9.17917,1.0068,9.20161,1.00504,12.03791,1.00766,4.67882
156,bus1B-6,1.007,8.89637,1.00586,8.91583,1.00378,11.72155,1.00697,4.42674
157,bus1B-7,1.01086,8.93896,1.00959,8.95993,1.00716,11.95739,1.01005,4.31276
158,bus1B-8,1.01266,14.20616,1.01181,14.25813,1.01203,17.55179,1.01033,9.24925
159,bus1B-9,1.00873,9.93965,1.00752,9.96883,1.00592,13.07868,1.00736,5.20811
160,bus2E-1,0.99579,359.55507,0.86929,0.21498,0.72464,18.54475,1.07859,332.98421
161,bus2E-10,0.99942,357.70962,0.92236,357.57917,0.7809,11.37052,1.05918,335.87075
162,bus2E-11,0.99924,358.50052,0.88762,358.43906,0.73528,17.35908,1.09499,332.16446
163,bus2E-12,0.99824,358.56679,0.90479,358.56614,0.75939,15.44174,1.08918,333.39285
164,bus2E-13,0.99819,358.39429,0.90882,358.36612,0.76419,14.74895,1.08715,333.61241
165,bus2E-14,0.9982,358.34183,0.90971,358.3043,0.76518,14.57097,1.08647,333.66591
166,bus2E-15,0.99869,357.95293,0.91618,357.85947,0.77252,12.92988,1.07405,334.55067
167,bus2E-16,0.99892,357.68834,0.92119,357.55721,0.77906,11.68304,1.06377,335.34953
168,bus2E-19,0.99765,358.11503,0.9086,358.04325,0.76187,14.4431,1.08654,333.31834
169,bus2E-2,0.99935,358.71213,0.9124,358.71982,0.77192,14.82037,1.08882,334.16887
170,bus2E-20,0.99979,358.56741,0.86262,358.11854,0.70792,20.47524,1.0993,331.23602
171,bus2E-21,0.99941,357.9882,0.88833,357.69056,0.73107,17.37401,1.09944,331.40596
172,bus2E-22,0.99736,357.71037,0.89751,357.46271,0.74124,15.84957,1.09608,331.62465
173,bus2E-23,0.99783,357.35577,0.89972,357.08199,0.74135,15.16554,1.09468,331.42123
174,bus2E-24,0.99738,357.34426,0.9036,357.12085,0.74772,14.42357,1.09011,331.88972
175,bus2E-25,0.99893,357.60386,0.92277,357.44854,0.78138,12.01756,1.07365,334.42581
176,bus2E-26,0.99905,358.79411,0.85393,358.30629,0.7014,21.52222,1.09787,331.26279
177,bus2E-27,0.99857,357.94162,0.8872,357.62826,0.72951,17.42008,1.09802,331.33423
178,bus2E-28,0.99834,357.88194,0.8801,357.48696,0.72169,17.8489,1.09629,331.16778
179,bus2E-29,0.99856,357.83037,0.88635,357.49025,0.72783,17.31264,1.09739,331.2347
180,bus2E-3,1.00032,357.77215,0.92381,357.64528,0.78329,11.10093,1.0548,336.46512
181,bus2E-31,0.9981,357.20329,0.90171,356.93015,0.74326,14.68239,1.09258,331.47785
182,bus2E-32,0.99845,357.56284,0.89004,357.21698,0.73034,16.5726,1.09598,331.15451
183,bus2E-34,0.99567,356.9533,0.89667,356.61025,0.7351,14.82752,1.0908,330.97417
184,bus2E-35,0.99856,357.50807,0.88977,357.14565,0.73027,16.44245,1.09473,331.18736
185,bus2E-36,0.99942,357.31867,0.89724,356.99113,0.73783,15.55424,1.09432,331.28895
186,bus2E-37,0.99753,357.15725,0.9149,356.92809,0.76563,12.49636,1.07783,333.12447
187,bus2E-4,0.9966,359.48748,0.86549,359.83204,0.71964,19.32295,1.08296,332.7885
188,bus2E-5,0.99573,359.39227,0.86524,359.72191,0.71853,19.16149,1.08201,332.69783
189,bus2E-6,0.99018,358.52641,0.88898,358.57328,0.74187,15.95454,1.07924,332.97395
190,bus2E-7,0.99935,359.00336,0.91153,359.03824,0.76871,15.79989,1.09253,333.74637
191,bus2E-8,0.99865,358.5302,0.90931,358.5187,0.76569,14.92156,1.08827,333.72636
192,bus2E-9,0.9992,358.75428,0.91266,358.76221,0.77289,14.8877,1.09002,334.15775
193,bus2W-10,0.99817,4.66925,0.69738,4.8365,0.64653,45.97732,1.08998,332.82079
194,bus2W-13,0.99852,4.8703,0.6855,5.04346,0.64666,47.14748,1.09086,332.83264
195,bus2W-14,0.99861,4.8632,0.679,5.01328,0.64714,47.0845,1.09099,332.84341
196,bus2W-15,0.99773,4.68353,0.69056,4.79259,0.64492,46.49207,1.09017,332.7321
197,bus2W-16,0.99847,4.63253,0.70846,4.78245,0.64587,45.99267,1.09129,332.78523
198,bus2W-17,0.99743,4.43858,0.70402,4.49578,0.64507,45.73412,1.09063,332.62485
199,bus2W-18,0.99842,4.65662,0.6894,4.74152,0.64669,46.66068,1.09148,332.70085
200,bus2W-19,0.99822,4.60182,0.6903,4.66496,0.6466,46.53504,1.09145,332.6674
201,bus2W-2,0.99879,5.07069,0.69174,5.35503,0.64699,47.66795,1.09083,332.95699
202,bus2W-20,0.99771,4.27824,0.70029,4.25298,0.64584,45.54445,1.09134,332.49685
203,bus2W-22,0.99871,4.73471,0.70257,4.89183,0.64851,47.53262,1.09315,332.66501
204,bus2W-23,0.99767,4.22812,0.70278,4.20004,0.64671,45.84251,1.09182,332.39427
205,bus2W-25,0.99798,4.23411,0.70952,4.26205,0.65226,47.17855,1.09398,332.21634
206,bus2W-26,0.99366,3.31181,0.7028,3.10358,0.64874,45.83542,1.086,331.53633
207,bus2W-27,0.99519,3.72388,0.70707,3.64249,0.65192,46.83966,1.08959,331.79211
208,bus2W-28,0.99036,2.85201,0.70219,2.58965,0.65217,46.34517,1.08184,331.07313
209,bus2W-3,0.99887,4.98454,0.68948,5.25176,0.64874,47.26078,1.09042,332.9338
210,bus2W-4,0.99822,4.626,0.69954,4.7865,0.64657,45.73945,1.09005,332.82045
211,bus2W-7,0.99824,4.33979,0.71104,4.43898,0.6463,44.29547,1.09032,332.78799
212,bus2W-8,0.99872,5.02167,0.69039,5.28123,0.647,47.52529,1.09076,332.92815
213,bus2W-9,0.99875,4.94383,0.68761,5.18391,0.64816,47.17134,1.09053,332.90773
214,bus31-55,0.99825,346.29288,0.99106,345.7859,0.96037,336.92533,0.98335,6.91814
215,bus3D-1,0.992,5.08215,0.98731,4.73881,0.96706,359.72741,0.96475,26.87993
216,bus3D-10,0.99537,5.03054,0.99173,4.75538,0.97456,359.71984,0.97102,27.20843
217,bus3D-11,0.99277,4.6989,0.98928,4.43118,0.97222,359.3838,0.9689,26.90193
218,bus3D-12,0.99276,4.68457,0.9893,4.41882,0.9723,359.37045,0.96902,26.89611
219,bus3D-13,0.99856,5.20367,0.99539,4.96031,0.97953,359.91968,0.97643,27.52824
220,bus3D-14,0.99367,5.15676,0.98924,4.83037,0.96989,359.81505,0.96773,27.04317
221,bus3D-15,0.99521,5.2863,0.99078,4.96157,0.97171,359.94756,0.96967,27.18897
222,bus3D-16,0.99536,5.04908,0.99167,4.77071,0.97438,359.73678,0.97092,27.20945
223,bus3D-17,0.99349,4.7628,0.99008,4.50043,0.97326,359.45336,0.97001,26.99175
224,bus3D-18,0.99363,4.76018,0.99025,4.50024,0.97352,359.45239,0.97031,26.99997
225,bus3D-19,0.99492,4.86391,0.99159,4.60812,0.97508,359.56201,0.97189,27.12483
226,bus3D-2,0.99043,4.79291,0.98572,4.44576,0.96504,359.42524,0.96287,26.55495
227,bus3D-20,1.00038,5.58105,0.99738,5.3548,0.98197,0.32684,0.97865,28.00445
228,bus3D-21,0.99991,5.48701,0.99693,5.26133,0.98149,0.23088,0.97822,27.91124
229,bus3D-22,0.99449,5.2383,0.99002,4.91041,0.97071,359.89722,0.96866,27.1206
230,bus3D-24,0.99432,5.24707,0.98981,4.91673,0.97036,359.90559,0.96829,27.1156
231,bus3D-27,0.99263,5.21557,0.98778,4.86364,0.96724,359.86014,0.96504,26.97389
232,bus3D-28,0.98765,5.24891,0.98141,4.8068,0.95663,359.83998,0.95529,26.52383
233,bus3D-3,0.98831,4.89103,0.98303,4.50685,0.96069,359.50337,0.95909,26.45586
234,bus3D-6,0.98951,4.81152,0.98474,4.46034,0.96396,359.44078,0.96215,26.55093
235,bus3D-7,0.99261,5.01473,0.98821,4.68898,0.96876,359.66879,0.96646,26.90211
236,bus3D-8,0.99352,5.10696,0.98917,4.78606,0.97002,359.76754,0.96769,27.02154
237,bus3D-9,0.99535,5.29519,0.99102,4.97676,0.97216,359.96259,0.96972,27.23602
238,bus3L-1,0.98719,5.29384,0.98074,4.83908,0.95542,359.87937,0.95414,26.5045
239,bus3L-11,0.98597,4.62711,0.97805,4.18517,0.94954,359.44025,0.94797,25.0107
240,bus3L-12,0.98758,5.48876,0.98132,5.08426,0.9578,0.16382,0.95516,26.8341
241,bus3L-13,0.99497,6.70414,0.9905,6.41463,0.97277,1.51253,0.96779,28.8859
242,bus3L-14,0.99122,6.30321,0.9866,6.00151,0.96806,1.09094,0.96347,28.3791
243,bus3L-15,0.98962,6.18423,0.98514,5.8896,0.96688,0.9733,0.96199,28.3039
244,bus3L-16,0.98963,6.18501,0.98519,5.8923,0.96702,0.97557,0.96202,28.31798
245,bus3L-17,0.9833,1.85393,0.97836,1.50615,0.958,355.93268,0.9565,23.7484
246,bus3L-19,0.99708,7.1634,0.99266,6.87933,0.97549,1.98868,0.97047,29.40548
247,bus3L-23,0.99682,6.98634,0.99223,6.69184,0.97452,1.79925,0.96989,29.14369
248,bus3L-24,0.99204,357.16411,0.9702,356.62809,0.90358,353.55009,0.93943,8.89019
249,bus3L-25,0.99242,358.14824,0.98871,357.87515,0.97432,351.56471,0.97082,20.76589
250,bus3L-26,0.99565,355.64869,0.99194,355.38384,0.97481,348.58699,0.9729,18.2534
251,bus3L-28,0.99332,353.88977,0.98939,353.61729,0.97018,346.4759,0.97146,16.39256
252,bus3L-31,0.98944,352.11188,0.98508,351.80589,0.96339,344.50878,0.96725,14.28421
253,bus3L-32,0.9912,353.17791,0.98713,352.89392,0.96698,345.69538,0.96921,15.56217
254,bus3L-33,0.99903,337.85371,0.98978,336.95133,0.9499,327.47565,0.99412,355.88828
255,bus3L-34,0.99576,338.47384,0.98608,337.57803,0.94362,328.28864,0.98867,356.35092
256,bus3L-35,0.99587,339.80539,0.98534,338.90591,0.94037,329.90002,0.98579,357.47875
257,bus3L-36,0.9943,345.44131,0.98031,344.51244,0.93349,336.47196,0.97451,2.59998
258,bus3L-37,0.99234,344.51579,0.98123,343.73173,0.93936,335.40645,0.97396,2.86045
259,bus3L-38,0.98956,344.33006,0.98193,343.74896,0.94904,335.10518,0.97289,4.4345
260,bus3L-39,0.99027,343.28786,0.98371,342.77465,0.9507,333.92601,0.97522,3.7095
261,bus3L-4,0.98652,5.24388,0.97966,4.79992,0.95382,359.91006,0.95203,26.26529
262,bus3L-40,0.99252,344.31219,0.98598,343.82121,0.95375,334.95845,0.97772,4.87625
263,bus3L-41,0.99583,337.52015,0.98663,336.60171,0.94704,327.05179,0.99069,355.60266
264,bus3L-43,0.99086,337.44581,0.98147,336.47786,0.94326,326.81982,0.98497,355.6159
265,bus3L-44,0.99069,337.70206,0.98109,336.71381,0.94358,327.04873,0.98448,355.88929
266,bus3L-45,0.98979,343.11029,0.9832,342.59016,0.95028,333.74243,0.97476,3.50199
267,bus3L-46,0.98912,344.16688,0.9816,343.58573,0.9495,334.85638,0.97311,4.34114
268,bus3L-47,0.99035,344.19758,0.98309,343.63829,0.95175,334.88238,0.97489,4.473
269,bus3L-48,0.99545,345.64472,0.9887,345.16204,0.95748,336.3226,0.98069,6.29259
270,bus3L-5,0.98792,5.73487,0.98171,5.33612,0.95851,0.4442,0.95552,27.13258
271,bus3L-50,0.99813,338.09748,0.98902,337.19496,0.95194,327.66357,0.99519,356.21361
272,bus3L-51,0.99416,338.45656,0.98399,337.42946,0.94791,327.78022,0.98733,356.66202
273,bus3L-52,0.99766,344.34479,0.98115,342.89218,0.95648,333.12539,0.98073,2.85562
274,bus3L-53,0.99605,344.06749,0.98229,342.87084,0.95487,333.34756,0.97946,3.08337
275,bus3L-54,0.99268,344.38733,0.98349,343.64854,0.95271,334.62776,0.9767,4.34109
276,bus3L-56,0.99967,346.82131,0.99276,346.34979,0.96228,337.52596,0.98498,7.55366
277,bus3L-9,0.99056,6.26577,0.9856,5.94433,0.96615,1.03827,0.96213,28.2004
