,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89228,0.99938,358.75792,0.9983,358.82982
1,Gen1A-10,0.99974,349.65935,0.99743,349.30691,0.98784,348.3717,0.99142,348.8713
2,Gen1A-11,1.0,349.68644,0.99779,349.34954,0.98869,348.39129,0.99171,348.89268
3,Gen1A-2,1.0,357.97005,0.99883,357.9151,0.99844,357.72274,0.99826,357.82329
4,Gen1A-3,1.0,359.33597,0.99907,359.31688,0.99968,359.21939,0.99821,359.27426
5,Gen1A-4,1.0,49.99998,0.99923,49.99383,1.0006,49.93675,0.99869,49.79605
6,Gen1A-5,1.0,349.94507,0.99766,349.58418,0.98861,348.61715,0.99224,349.12674
7,Gen1A-6,0.99873,349.07845,0.99646,348.72539,0.9866,347.75607,0.99009,348.27181
8,Gen1A-7,1.0,359.47023,0.99907,359.45079,0.99924,359.3368,0.99636,359.409
9,Gen1A-8,0.99758,353.21166,0.99602,353.06861,0.99155,352.62405,0.99288,352.86283
10,Gen1A-9,0.99611,354.01638,0.9946,353.88721,0.99075,353.4844,0.99179,353.7003
11,Gen1B-1,1.00984,10.37858,1.00863,10.41153,1.00766,13.73011,1.02194,12.25378
12,Gen1B-11,0.99999,7.02756,0.9986,7.02039,0.99505,9.54988,1.00891,8.46348
13,Gen1B-12,0.99778,6.4718,0.99632,6.45739,0.99179,8.9682,1.00567,7.90263
14,Gen1B-13,1.00873,9.93964,1.00742,9.97081,1.00616,13.36596,1.02174,11.85721
15,Gen1B-14,1.01203,10.20758,1.01061,10.23956,1.00891,13.77566,1.02491,12.20338
16,Gen1B-2,1.0082,9.40245,1.00701,9.42849,1.00571,12.52057,1.01919,11.16002
17,Gen1B-3,1.01278,14.30337,1.01187,14.35941,1.01241,17.96674,1.0215,16.36117
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35941,1.01241,17.96674,1.0215,16.36117
19,Gen1B-4,1.00976,10.24269,1.00851,10.27546,1.00749,13.63581,1.02235,12.14048
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.35159,1.01468,12.4792,1.02869,11.1025
21,Gen1B-5,1.00709,9.03109,1.00555,9.05561,1.00335,12.57849,1.0217,11.01926
22,Gen1B-6,1.00616,8.66382,1.00453,8.68516,1.0018,12.24368,1.02065,10.67611
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97292,1.00265,12.5406,1.02184,10.95954
24,Gen1B-7,1.01203,10.20757,1.01062,10.23955,1.00891,13.77565,1.02491,12.20338
25,Gen2E-17,1.00083,358.47508,0.87658,358.84125,0.66755,29.38441,0.78315,19.91247
26,Gen2E-18,0.99988,358.55603,0.89818,358.94523,0.69863,26.96765,0.78504,21.01905
27,Gen2E-2,0.99958,358.89852,0.90641,359.37196,0.71692,25.28514,0.79093,22.73515
28,Gen2E-30,0.99954,358.06397,0.87747,358.34294,0.66577,28.84108,0.78194,19.42766
