,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.8951,0.99916,358.76708,0.99718,358.65794
1,Gen1A-10,0.99974,349.65935,0.99768,349.33993,0.98674,348.45922,1.00415,347.66273
2,Gen1A-11,1.0,349.68644,0.99803,349.38111,0.98761,348.4746,1.00443,347.67082
3,Gen1A-2,1.0,357.97005,0.99895,357.9202,0.99817,357.73885,0.99767,357.56039
4,Gen1A-3,1.0,359.33597,0.99916,359.31865,0.99949,359.2254,0.99695,359.15387
5,Gen1A-4,1.0,49.99998,0.9993,49.99375,1.00045,49.93888,0.99692,49.89155
6,Gen1A-5,1.0,349.94507,0.99791,349.61805,0.98756,348.7044,1.00419,348.01162
7,Gen1A-6,0.99873,349.07845,0.99671,348.75841,0.98549,347.84382,1.00325,347.07039
8,Gen1A-7,1.0,359.47023,0.99916,359.4526,0.99903,359.34315,0.99619,359.26602
9,Gen1A-8,0.99758,353.21166,0.99618,353.08184,0.99099,352.66457,0.99675,352.20831
10,Gen1A-9,0.99611,354.01638,0.99475,353.89916,0.99025,353.52104,0.99486,353.11837
11,Gen1B-1,1.00984,10.37858,1.00877,10.40952,1.00329,13.98142,1.01188,1.90046
12,Gen1B-11,0.99999,7.02756,0.99875,7.02169,0.99244,9.72414,1.00607,359.73575
13,Gen1B-12,0.99778,6.4718,0.99647,6.4594,0.9889,9.1475,1.00435,359.22959
14,Gen1B-13,1.00873,9.93964,1.00757,9.96916,1.00072,13.63684,1.01061,1.38145
15,Gen1B-14,1.01203,10.20758,1.01078,10.23804,1.00226,14.07341,1.01311,1.46062
16,Gen1B-2,1.0082,9.40245,1.00715,9.42694,1.00216,12.74032,1.01082,1.24981
17,Gen1B-3,1.01278,14.30337,1.01197,14.35501,1.00938,18.21714,1.01197,5.26736
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35501,1.00938,18.21714,1.01197,5.26736
19,Gen1B-4,1.00976,10.24269,1.00865,10.27356,1.00265,13.89642,1.01169,1.71642
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.35014,1.01078,12.70665,1.0201,1.13036
21,Gen1B-5,1.00709,9.03109,1.00574,9.05501,0.99567,12.88641,1.00891,0.35576
22,Gen1B-6,1.00616,8.66382,1.00472,8.68502,0.99321,12.56213,1.00752,359.96152
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.97247,0.99452,12.85833,1.0085,0.22121
24,Gen1B-7,1.01203,10.20757,1.01079,10.23804,1.00226,14.07341,1.01312,1.46062
25,Gen2E-17,1.00083,358.47508,0.889,350.08377,0.69986,247.16657,1.07775,119.39398
26,Gen2E-18,0.99988,358.55603,0.90628,351.79024,0.70152,250.16457,1.07972,118.49107
27,Gen2E-2,0.99958,358.89852,0.91282,352.82607,0.69484,253.77423,1.07369,117.48321
28,Gen2E-30,0.99954,358.06397,0.89044,349.76626,0.69737,246.82532,1.07536,118.99953
29,Gen2E-33,0.99956,357.34113,0.89851,349.59559,0.69193,247.00513,1.07127,117.7829
30,Gen2E-34,0.9996,358.89498,0.91252,352.80341,0.69632,253.74896,1.07492,117.52306
31,Gen2E-35,0.99738,357.34425,0.90388,350.33396,0.68722,248.54061,1.06816,117.1376
32,Gen2E-36,0.99783,357.35576,0.90035,349.9663,0.69078,247.39576,1.07104,117.65473
33,Gen2E-37,0.99961,357.77141,0.92432,352.32992,0.68712,254.78402,1.06383,115.24312
34,Gen2E-5,0.99573,359.39226,0.86847,350.16891,0.69327,247.09137,1.0585,119.99865
35,Gen2E-7,0.99957,359.12245,0.91126,352.97034,0.70164,252.68501,1.07377,118.32789
36,Gen2W-1,0.99944,5.30047,0.72474,340.72677,0.70681,240.70048,1.07383,131.66539
37,Gen2W-11,0.99944,5.22766,0.72007,339.6481,0.70655,240.75649,1.07376,131.5712
38,Gen2W-12,0.99945,4.85749,0.73532,341.5498,0.7054,240.80877,1.07255,131.0033
39,Gen2W-21,0.99944,5.07524,0.72737,340.80139,0.70677,240.60598,1.07472,131.53887
40,Gen2W-24,0.99933,4.3638,0.73238,340.40104,0.70754,239.59834,1.07633,130.79588
41,Gen2W-25,0.99849,4.65633,0.71847,338.18165,0.70405,240.37198,1.07189,130.84801
42,Gen2W-5,0.99944,5.19041,0.72357,340.42284,0.70863,240.5303,1.07319,131.43016
43,Gen2W-6,0.99822,4.626,0.72896,340.20094,0.70374,240.63877,1.07052,130.61398
44,Gen3D-10,0.99723,5.21419,0.99289,4.77843,0.92599,340.45569,1.01042,85.03619
45,Gen3D-13,1.00098,5.46362,0.99719,5.07758,0.93488,340.93916,1.01982,85.09093
46,Gen3D-15,0.99715,5.47699,0.99187,4.95857,0.91923,340.34593,1.00782,85.56752
47,Gen3D-17,0.99349,4.7628,0.98934,4.33929,0.92326,340.00437,1.00802,84.54972
48,Gen3D-20,1.00126,6.34186,0.99777,6.00125,0.93861,342.10886,1.02321,85.84278
49,Gen3D-23,0.99638,5.41177,0.99116,4.89664,0.91839,340.2958,1.0079,85.48102
50,Gen3D-25,0.99478,5.48591,0.98886,4.90549,0.91056,340.06794,1.00697,85.74792
51,Gen3D-26,0.99784,5.56485,0.99264,5.05204,0.92029,340.4652,1.01065,85.63656
52,Gen3D-29,0.99563,5.62378,0.9896,5.03476,0.91068,340.17901,1.0085,85.91134
53,Gen3D-30,0.98896,5.10097,0.98229,4.44686,0.89716,339.31361,0.99836,85.54883
54,Gen3D-31,0.99536,5.29517,0.99014,4.77867,0.91711,340.15612,1.00688,85.3736
55,Gen3D-32,0.99369,5.15668,0.98836,4.62714,0.91413,339.93395,1.00517,85.28249
56,Gen3D-4,0.99982,5.75322,0.99472,5.25334,0.92287,340.73452,1.01296,85.79126
57,Gen3D-5,0.99832,5.59331,0.99323,5.09073,0.92136,340.53777,1.01179,85.6451
58,Gen3L-10,0.99156,6.37629,0.98628,5.89252,0.91323,341.71674,1.00291,86.31054
59,Gen3L-18,0.99793,6.99725,0.99266,6.52335,0.92088,342.47782,1.00917,86.89421
60,Gen3L-2,0.99472,6.78569,0.98875,6.24844,0.91191,341.90848,1.00537,86.8578
61,Gen3L-20,0.99962,7.43278,0.99438,6.96612,0.92372,343.01389,1.01056,87.30273
62,Gen3L-21,0.99962,7.80925,0.99444,7.35248,0.92534,343.50585,1.00974,87.64707
63,Gen3L-22,0.99962,7.89976,0.99446,7.44605,0.92565,343.62774,1.0097,87.72817
64,Gen3L-26-1,0.99565,355.64869,0.99175,355.25681,0.92859,329.71183,0.99809,71.81482
65,Gen3L-27,0.99415,353.81379,0.99005,353.41185,0.92125,327.42026,0.99181,69.71933
66,Gen3L-29,0.99961,356.00317,0.99599,355.6662,0.93433,330.37936,0.99343,71.46077
67,Gen3L-3,0.99691,6.99597,0.99126,6.48929,0.91723,342.30792,1.00735,86.98302
68,Gen3L-30,0.99785,355.86609,0.99403,355.48304,0.93154,330.00763,1.00008,71.98567
69,Gen3L-31,0.99985,13.02897,0.99439,12.6183,0.95196,350.66789,1.02088,91.5382
70,Gen3L-32,0.99745,9.51904,0.99126,9.00625,0.93629,345.47342,1.0276,88.91332
71,Gen3L-33,0.99982,344.48599,0.98965,343.34159,0.86403,310.67588,0.96475,62.63439
72,Gen3L-34,1.00519,344.31499,0.9898,342.57581,0.86461,309.35607,0.96728,62.41218
