,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.9013,0.99923,358.73007,0.99099,358.44817
1,Gen1A-10,0.99974,349.65935,0.99898,349.41755,0.98883,348.13397,0.99041,345.86855
2,Gen1A-11,1.0,349.68644,0.99927,349.45539,0.98966,348.14773,0.99068,345.87538
3,Gen1A-2,1.0,357.97005,0.99947,357.93155,0.99833,357.67718,0.99061,357.22496
4,Gen1A-3,1.0,359.33597,0.99957,359.32251,0.99953,359.20109,0.9912,359.00988
5,Gen1A-4,1.0,49.99998,0.99964,49.99507,1.00045,49.94212,0.99235,49.75243
6,Gen1A-5,1.0,349.94507,0.99923,349.69732,0.98962,348.37555,0.98968,346.18177
7,Gen1A-6,0.99873,349.07845,0.99799,348.83657,0.98769,347.51589,0.99,345.22731
8,Gen1A-7,1.0,359.47023,0.99956,359.45647,0.9991,359.31552,0.98962,359.10643
9,Gen1A-8,0.99758,353.21166,0.99693,353.11274,0.99172,352.51322,0.98723,351.36361
10,Gen1A-9,0.99611,354.01638,0.99547,353.92686,0.99088,353.38389,0.9856,352.35623
11,Gen1B-1,1.00984,10.37858,1.00911,10.40289,1.00063,14.0524,1.01818,5.03217
12,Gen1B-11,0.99999,7.02756,0.99921,7.02218,0.99084,9.69174,1.00895,2.10697
13,Gen1B-12,0.99778,6.4718,0.99697,6.46134,0.98719,9.11443,1.00613,1.55071
14,Gen1B-13,1.00873,9.93964,1.00793,9.96314,0.99747,13.72733,1.01772,4.51113
15,Gen1B-14,1.01203,10.20758,1.01115,10.23214,0.99835,14.19101,1.02001,4.6813
16,Gen1B-2,1.0082,9.40245,1.0075,9.4214,0.99996,12.7768,1.01635,4.20179
17,Gen1B-3,1.01278,14.30337,1.01221,14.34376,1.00753,18.29778,1.01563,8.96471
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34376,1.00753,18.29778,1.01563,8.96471
19,Gen1B-4,1.00976,10.24269,1.009,10.26708,0.99974,13.977,1.01842,4.85583
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34477,1.0084,12.7501,1.02579,4.09453
21,Gen1B-5,1.00709,9.03109,1.00614,9.05082,0.99117,13.01353,1.01735,3.44631
22,Gen1B-6,1.00616,8.66382,1.00514,8.68164,0.98821,12.70046,1.01597,3.03412
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96851,0.98977,12.99547,1.01749,3.31791
24,Gen1B-7,1.01203,10.20757,1.01116,10.23213,0.99835,14.191,1.02001,4.68129
25,Gen2E-17,1.00083,358.47508,0.91513,348.93657,0.61909,210.05534,0.5055,197.5289
26,Gen2E-18,0.99988,358.55603,0.92778,350.80314,0.61118,214.57361,0.50899,198.54028
27,Gen2E-2,0.99958,358.89852,0.93288,351.89253,0.58995,219.26672,0.53502,199.29263
28,Gen2E-30,0.99954,358.06397,0.91582,348.64653,0.6167,209.71471,0.49619,196.85832
29,Gen2E-33,0.99956,357.34113,0.92202,348.55662,0.60577,210.19561,0.48772,194.503
30,Gen2E-34,0.9996,358.89498,0.93262,351.86745,0.59146,219.2791,0.53872,199.05652
31,Gen2E-35,0.99738,357.34425,0.92566,349.35982,0.59405,212.39385,0.49246,194.42814
32,Gen2E-36,0.99783,357.35576,0.923,348.9586,0.60311,210.88804,0.48651,194.51739
33,Gen2E-37,0.99961,357.77141,0.94147,351.53032,0.57328,220.87226,0.52726,193.65663
34,Gen2E-5,0.99573,359.39226,0.90128,348.81221,0.61326,209.41565,0.54609,198.77492
35,Gen2E-7,0.99957,359.12245,0.93167,352.0179,0.60456,218.03653,0.52413,199.37194
36,Gen2W-1,0.99944,5.30047,0.79751,339.31264,0.6883,195.80631,0.61777,206.09738
37,Gen2W-11,0.99944,5.22766,0.79542,338.41562,0.68775,195.90324,0.61599,206.07186
38,Gen2W-12,0.99945,4.85749,0.80356,339.76381,0.68401,196.22716,0.60956,205.58243
39,Gen2W-21,0.99944,5.07524,0.79611,338.46972,0.6895,195.63584,0.6136,205.96934
40,Gen2W-24,0.99933,4.3638,0.80014,338.15907,0.6904,194.85831,0.61457,204.79692
41,Gen2W-25,0.99849,4.65633,0.79285,336.1084,0.68331,195.74767,0.61085,205.19808
42,Gen2W-5,0.99944,5.19041,0.79741,339.07543,0.68823,195.78519,0.62367,206.00264
43,Gen2W-6,0.99822,4.626,0.80106,338.79488,0.6803,196.19713,0.6115,205.15616
44,Gen3D-10,0.99723,5.21419,0.99433,4.8037,0.90555,341.05279,1.03122,209.37049
45,Gen3D-13,1.00098,5.46362,0.99845,5.09717,0.91542,341.49473,1.042,209.64547
46,Gen3D-15,0.99715,5.47699,0.99364,4.99213,0.89587,341.02289,1.02996,209.43669
47,Gen3D-17,0.99349,4.7628,0.99072,4.36357,0.90283,340.57624,1.02953,208.94355
48,Gen3D-20,1.00126,6.34186,0.99891,6.016,0.92019,342.64242,1.04712,210.56302
49,Gen3D-23,0.99638,5.41177,0.99291,4.92993,0.89525,340.97109,1.02929,209.37352
50,Gen3D-25,0.99478,5.48591,0.99086,4.9455,0.88541,340.81606,1.02735,209.26525
51,Gen3D-26,0.99784,5.56485,0.99438,5.08494,0.89719,341.14662,1.0323,209.50967
52,Gen3D-29,0.99563,5.62378,0.99165,5.07549,0.88529,340.94289,1.02878,209.36686
53,Gen3D-30,0.98896,5.10097,0.98457,4.49511,0.86987,340.11383,1.01695,208.74122
54,Gen3D-31,0.99536,5.29517,0.99188,4.81225,0.89392,340.83047,1.02816,209.25599
55,Gen3D-32,0.99369,5.15668,0.99015,4.66224,0.8905,340.61867,1.02626,209.08664
56,Gen3D-4,0.99982,5.75322,0.99642,5.28481,0.90074,341.42158,1.03293,209.72216
57,Gen3D-5,0.99832,5.59331,0.99493,5.1226,0.89886,341.21923,1.03249,209.55473
58,Gen3L-10,0.99156,6.37629,0.98792,5.91555,0.89144,342.50217,1.02025,210.68426
59,Gen3L-18,0.99793,6.99725,0.99429,6.54484,0.89945,343.2709,1.02709,211.33183
60,Gen3L-2,0.99472,6.78569,0.99063,6.27561,0.88801,342.74761,1.02391,210.92614
61,Gen3L-20,0.99962,7.43278,0.996,6.98651,0.90253,343.81,1.02921,211.7907
62,Gen3L-21,0.99962,7.80925,0.99603,7.37156,0.90426,344.29334,1.03022,212.21296
63,Gen3L-22,0.99962,7.89976,0.99604,7.46476,0.90469,344.41525,1.0303,212.31514
64,Gen3L-26-1,0.99565,355.64869,0.99286,355.27322,0.90848,330.17746,1.03413,200.18446
65,Gen3L-27,0.99415,353.81379,0.99118,353.4283,0.89955,327.87089,1.02911,198.20547
66,Gen3L-29,0.99961,356.00317,0.99695,355.67504,0.9154,330.91035,1.03603,200.63559
67,Gen3L-3,0.99691,6.99597,0.99302,6.51355,0.89433,343.12323,1.02651,211.23459
68,Gen3L-30,0.99785,355.86609,0.99512,355.49849,0.91191,330.47628,1.03555,200.42164
69,Gen3L-31,0.99985,13.02897,0.99598,12.62876,0.93716,351.56866,1.03835,218.28871
70,Gen3L-32,0.99745,9.51904,0.99316,9.02842,0.91473,346.31938,1.05193,213.99251
71,Gen3L-33,0.99982,344.48599,0.99275,343.41608,0.81055,310.36526,1.00242,186.11626
72,Gen3L-34,1.00519,344.31499,0.99449,342.78208,0.81367,308.75704,1.00377,184.54025
