,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.92296,355.72815,0.84095,330.64058,1.05202,214.12943
34,Gen2E-5,0.99573,359.39226,0.86151,356.28378,0.7925,332.11273,1.06444,214.18072
35,Gen2E-7,0.99957,359.12245,0.90961,356.94613,0.82894,331.92768,1.06217,214.50032
36,Gen2W-1,0.99944,5.30047,0.68731,356.32788,0.72879,346.25467,1.10217,217.31022
37,Gen2W-11,0.99944,5.22766,0.67802,355.7499,0.72857,346.17201,1.10251,217.26048
38,Gen2W-12,0.99945,4.85749,0.70444,356.42997,0.73021,345.29464,1.10195,217.01091
39,Gen2W-21,0.99944,5.07524,0.69947,356.53414,0.72769,346.23722,1.10525,217.09826
40,Gen2W-24,0.99933,4.3638,0.70477,355.76895,0.73007,345.12472,1.10712,216.50217
41,Gen2W-25,0.99849,4.65633,0.68043,355.03746,0.7286,345.0908,1.10044,216.82944
42,Gen2W-5,0.99944,5.19041,0.68428,356.12142,0.73335,345.83753,1.09866,217.25632
43,Gen2W-6,0.99822,4.626,0.69093,355.56787,0.73078,344.71392,1.09791,216.86874
44,Gen3D-10,0.99723,5.21419,0.99318,4.87639,0.97138,350.23456,0.97783,239.26987
45,Gen3D-13,1.00098,5.46362,0.99745,5.1647,0.97752,350.59762,0.98607,239.53877
46,Gen3D-15,0.99715,5.47699,0.9922,5.07533,0.9694,350.30335,0.97794,239.42086
47,Gen3D-17,0.99349,4.7628,0.98962,4.43441,0.96811,349.78927,0.97581,238.80697
48,Gen3D-20,1.00126,6.34186,0.99802,6.07998,0.97895,351.62774,0.98717,240.50845
49,Gen3D-23,0.99638,5.41177,0.99148,5.0127,0.96848,350.24831,0.97743,239.35508
50,Gen3D-25,0.99478,5.48591,0.98921,5.03663,0.96471,350.17231,0.97688,239.32202
51,Gen3D-26,0.99784,5.56485,0.99296,5.16779,0.97018,350.40798,0.97958,239.50754
52,Gen3D-29,0.99563,5.62378,0.98996,5.16804,0.96535,350.29524,0.97812,239.44531
53,Gen3D-30,0.98896,5.10097,0.98267,4.59431,0.95597,349.61246,0.97043,238.82987
54,Gen3D-31,0.99536,5.29518,0.99046,4.89498,0.96732,350.12176,0.97646,239.23236
55,Gen3D-32,0.99369,5.15668,0.98868,4.74633,0.96516,349.94333,0.97499,239.0683
56,Gen3D-4,0.99982,5.75322,0.99504,5.36603,0.972,350.63224,0.97992,239.72831
57,Gen3D-5,0.99832,5.59331,0.99355,5.20408,0.97064,350.45724,0.97944,239.55303
58,Gen3L-10,0.99156,6.37629,0.98664,6.00953,0.9632,351.41491,0.96969,240.40473
59,Gen3L-18,0.99793,6.99725,0.99303,6.63833,0.97014,352.09395,0.97574,241.06587
60,Gen3L-2,0.99472,6.78569,0.98914,6.37926,0.96531,351.71309,0.97411,240.7338
61,Gen3L-20,0.99962,7.43278,0.99475,7.07961,0.97237,352.57108,0.97735,241.53058
62,Gen3L-21,0.99962,7.80925,0.99481,7.46378,0.97318,352.99526,0.97759,241.94108
63,Gen3L-22,0.99962,7.89976,0.99483,7.55665,0.97329,353.09921,0.97754,242.04085
64,Gen3L-26-1,0.99565,355.64869,0.99173,355.32883,0.96939,339.55342,0.97846,229.9796
65,Gen3L-27,0.99415,353.81379,0.98999,353.48068,0.96469,337.40323,0.97588,228.10965
66,Gen3L-29,0.99961,356.00317,0.99596,355.72407,0.97345,339.88409,0.97907,230.52995
67,Gen3L-3,0.99691,6.99597,0.99164,6.61259,0.96859,352.01086,0.97577,241.00559
68,Gen3L-30,0.99785,355.86609,0.99401,355.55343,0.97181,339.80551,0.97992,230.22153
69,Gen3L-31,0.99985,13.02897,0.99486,12.72269,0.9875,359.18551,0.99026,247.55895
70,Gen3L-32,0.99745,9.51904,0.99172,9.13326,0.98011,354.81227,0.98752,243.65556
71,Gen3L-33,0.99982,344.48599,0.98872,343.53727,0.94595,324.92088,0.99335,217.31901
72,Gen3L-34,1.00519,344.31499,0.98864,342.68837,0.94523,323.60731,0.99791,217.25534
73,Gen3L-35,1.00017,344.35753,0.99091,343.51087,0.95267,324.98645,0.99222,217.85622
74,Gen3L-36,1.00967,350.7457,1.004,350.32777,0.98774,332.45514,1.00475,224.93597
75,Gen3L-37,0.9999,358.11844,0.99588,357.78228,0.9783,342.37698,0.98799,232.3788
76,Gen3L-38,1.01988,348.04173,1.01389,347.55741,0.9979,329.50417,1.01451,221.97941
77,Gen3L-38-1,0.98956,344.33005,0.98192,343.64853,0.94509,325.36335,0.98112,217.85539
78,Gen3L-39,0.99124,6.30313,0.98603,5.9167,0.96226,351.27473,0.97018,240.2836
79,Gen3L-40,0.9912,353.1779,0.98696,352.83909,0.96088,336.66502,0.97302,227.45853
80,Gen3L-41,0.99411,358.3133,0.99021,357.98544,0.97432,342.6183,0.98343,232.60039
81,Gen3L-42,0.99075,337.41959,0.98154,336.32283,0.93678,316.58128,0.98358,210.25783
82,Gen3L-49,0.99968,338.49818,0.99093,337.49598,0.95011,317.83914,0.99138,211.35084
83,Gen3L-57,0.99252,344.31218,0.98597,343.73995,0.94983,325.35858,0.98471,218.06636
84,Gen3L-58,0.99545,345.64471,0.98868,345.0807,0.95326,326.75941,0.98765,219.44344
85,Gen3L-59,0.99252,344.31218,0.98597,343.73995,0.94983,325.35858,0.98471,218.06636
86,Gen3L-6,0.99138,6.30404,0.98528,5.8565,0.96024,351.07225,0.97182,240.14291
87,Gen3L-60,0.99252,344.31218,0.98597,343.73995,0.94983,325.35858,0.98471,218.06636
88,Gen3L-61,0.99035,344.19758,0.98307,343.54514,0.94767,325.21432,0.98235,217.80256
89,Gen3L-62,0.99035,344.19758,0.98307,343.54514,0.94767,325.21432,0.98235,217.80256
90,Gen3L-63,0.99825,346.29287,0.99104,345.70177,0.95557,327.38424,0.99043,220.08896
91,Gen3L-64,0.99825,346.29287,0.99104,345.70177,0.95557,327.38424,0.99043,220.08896
92,Gen3L-65,0.99268,344.38733,0.98349,343.54066,0.94554,325.01625,0.9848,217.88601
93,Gen3L-66,0.99268,344.38733,0.98349,343.54066,0.94554,325.01625,0.9848,217.88601
94,Gen3L-67,0.99903,337.8537,0.98996,336.81897,0.94556,317.13757,0.99182,210.64191
95,Gen3L-68,0.99903,337.8537,0.98996,336.81897,0.94556,317.13757,0.99182,210.64191
96,Gen3L-7,0.99145,6.36087,0.98546,5.92102,0.96063,351.15611,0.97181,240.2175
97,Gen3L-8,0.99168,6.55358,0.98575,6.12029,0.96121,351.37791,0.97195,240.42922
98,LCC1受端,0.99956,349.8432,0.99713,349.44826,0.98583,348.89303,1.00064,349.56943
99,LCC1送端,0.99235,0.22174,0.86712,359.49872,0.79217,329.46969,1.04553,215.01102
100,LCC4受端,0.98717,5.31753,0.97991,4.73778,0.95112,349.64139,0.96847,238.92887
101,LCC4送端,0.99959,6.1992,0.88684,9.12613,0.8057,329.33299,1.03338,220.60491
102,LCC5受端,0.99765,344.36769,0.98115,342.73192,0.93808,323.64908,0.99041,217.30892
103,LCC5送端,0.99024,2.82864,0.69279,353.68333,0.71794,343.41429,1.09176,215.26773
104,LCC6受端,0.99987,346.89128,0.99293,346.34031,0.95799,328.07138,0.99206,220.73757
105,LCC6送端,1.00606,8.59365,1.00451,8.61437,1.00165,11.86946,1.00367,6.91369
106,LCC7受端,0.9864,5.2673,0.97871,4.68984,0.94956,349.56436,0.96775,238.79713
107,LCC7送端,0.99987,6.38932,0.88599,9.21898,0.80689,329.67088,1.03483,220.7771
108,bus-9001,0.99242,0.24501,0.86715,359.52228,0.7923,329.49121,1.04563,215.03248
109,bus-9003,0.99999,6.41224,0.88607,9.24208,0.80705,329.69211,1.03499,220.79868
110,bus-9004,0.99962,6.22243,0.88682,9.14953,0.80578,329.35455,1.03344,220.62684
111,bus-9006,0.99911,2.6094,0.8753,3.173,0.80247,329.7342,1.04665,217.21704
112,bus-9007,1.00402,5.45588,0.88399,7.37128,0.81094,330.2811,1.04548,219.87881
113,bus-9031,1.0008,7.07498,0.88691,10.0369,0.80915,330.09412,1.03579,221.42567
114,bus-9032,1.00052,6.84165,0.88663,9.75705,0.80841,329.95247,1.03552,221.20493
115,bus-9033,1.0007,6.99723,0.88681,9.94365,0.8089,330.04698,1.03569,221.35212
116,bus-9034,1.00033,6.68599,0.88643,9.57037,0.80792,329.85813,1.03532,221.05767
117,bus-9035,1.00029,6.64592,0.88638,9.5223,0.8078,329.83372,1.03528,221.01663
118,bus-9036,1.00023,6.60699,0.88632,9.47562,0.80767,329.81023,1.03522,220.98032
119,bus-9037,1.00029,6.64592,0.88638,9.5223,0.8078,329.83372,1.03528,221.01663
120,bus-9038,1.00023,6.60699,0.88632,9.47562,0.80767,329.81023,1.03522,220.98032
121,bus-9041,1.00067,7.08126,0.88791,10.17795,0.80852,329.87605,1.03448,221.44117
122,bus-9042,0.99999,6.53535,0.88722,9.5242,0.80678,329.54458,1.03381,220.92354
123,bus-9043,1.00005,6.57429,0.88729,9.57083,0.80691,329.5681,1.03387,220.96047
124,bus-9071,1.00461,5.93179,0.88462,7.94659,0.81243,330.5696,1.04607,220.32341
125,bus-9072,1.00435,5.72858,0.88435,7.70093,0.81179,330.44644,1.04581,220.13357
126,bus1A-1,0.99855,359.13714,0.99764,359.11556,0.99791,359.04323,0.99724,359.10668
127,bus1A-10,0.99758,353.21167,0.9961,353.07519,0.99138,352.84287,0.99749,353.06695
128,bus1A-11,0.99661,352.93728,0.99511,352.7938,0.99009,352.55233,0.99658,352.78508
129,bus1A-12,0.99961,349.8883,0.99737,349.53915,0.98695,349.02473,1.00073,349.61209
130,bus1A-13,0.99963,349.82039,0.99722,349.43052,0.98598,348.87924,1.00071,349.54612
131,bus1A-14,0.9988,349.10288,0.99664,348.75859,0.98557,348.22904,0.99996,348.81811
132,bus1A-15,1.0,349.67117,0.99783,349.33869,0.98717,348.85739,1.00117,349.3804
133,bus1A-16,0.99974,349.65935,0.99756,349.32339,0.98692,348.83113,1.00089,349.3714
134,bus1A-17,0.99941,349.45721,0.99726,349.12221,0.9865,348.6184,1.00056,349.16785
135,bus1A-18,0.99874,349.23554,0.99661,348.9015,0.98571,348.39238,0.99991,348.9457
136,bus1A-19,0.9988,349.00443,0.99665,348.66372,0.98558,348.13457,0.99997,348.71884
137,bus1A-2,0.99691,358.78939,0.99599,358.76538,0.99632,358.6891,0.99582,358.75635
138,bus1A-20,0.99923,349.94892,0.9971,349.63372,0.98633,349.22261,1.00044,349.63748
139,bus1A-21,0.99727,349.75485,0.99515,349.44095,0.984,349.04363,0.99856,349.4275
140,bus1A-22,0.99866,349.15423,0.99653,348.82182,0.98556,348.31518,0.99984,348.86255
141,bus1A-3,0.9991,358.85946,0.99815,358.83151,0.99859,358.75231,0.99823,358.82352
142,bus1A-4,0.99789,358.90464,0.99697,358.8804,0.99724,358.80808,0.99678,358.87204
143,bus1A-5,0.99918,358.9039,0.99824,358.87657,0.99864,358.79931,0.99826,358.86864
144,bus1A-6,0.99765,358.78137,0.99672,358.75565,0.99696,358.68555,0.99665,358.74783
145,bus1A-7,0.99595,355.43575,0.99457,355.32944,0.99162,355.15054,0.9956,355.32883
146,bus1A-8,0.99751,358.77806,0.99659,358.75288,0.99685,358.68394,0.99652,358.74513
147,bus1A-9,0.99609,354.01646,0.99466,353.89323,0.99064,353.68248,0.99589,353.88735
148,bus1B-1,0.99911,7.60129,0.99781,7.60464,0.9948,10.20108,0.99789,6.16137
149,bus1B-10,1.00766,9.42716,1.00631,9.45439,1.00462,12.61969,1.00545,7.77757
150,bus1B-11,1.01203,10.20759,1.0107,10.23886,1.00903,13.46542,1.0097,8.53609
151,bus1B-12,1.00616,8.66383,1.00462,8.68514,1.00186,11.93792,1.00379,6.98476
152,bus1B-2,0.99778,6.47181,0.99639,6.45842,0.99252,8.81571,0.99693,5.12266
153,bus1B-3,0.99819,6.56785,0.99681,6.55573,0.99307,8.92009,0.99729,5.21597
154,bus1B-4,1.00977,9.35585,1.00861,9.3807,1.00745,12.2522,1.00776,7.81207
155,bus1B-5,1.00791,9.17917,1.00676,9.20265,1.00553,12.03911,1.00594,7.64826
156,bus1B-6,1.007,8.89637,1.00582,8.91683,1.00428,11.7248,1.00512,7.37637
157,bus1B-7,1.01086,8.93896,1.00955,8.96102,1.00763,11.95778,1.00884,7.35065
158,bus1B-8,1.01266,14.20616,1.01179,14.25961,1.0124,17.52797,1.01032,12.51067
159,bus1B-9,1.00873,9.93965,1.00749,9.97004,1.00636,13.07329,1.00654,8.31149
160,bus2E-1,0.99579,359.55507,0.86533,356.88497,0.79566,331.78289,1.06166,214.4006
161,bus2E-10,0.99942,357.70962,0.91987,355.61638,0.83741,331.15977,1.05083,214.67201
162,bus2E-11,0.99924,358.50051,0.8845,355.53779,0.80402,331.30631,1.06885,213.47022
163,bus2E-12,0.99824,358.56679,0.90182,356.16143,0.82112,331.34641,1.06226,214.0304
164,bus2E-13,0.99819,358.39429,0.90594,356.06863,0.82457,331.20556,1.06111,214.03369
165,bus2E-14,0.9982,358.34183,0.90685,356.02988,0.82529,331.16708,1.0608,214.02948
166,bus2E-15,0.99869,357.95293,0.91355,355.74701,0.83099,331.01449,1.05593,214.22271
167,bus2E-16,0.99892,357.68834,0.91871,355.57261,0.83573,330.96636,1.05168,214.43655
168,bus2E-19,0.99765,358.11503,0.9058,355.74901,0.82235,330.87239,1.06078,213.75881
169,bus2E-2,0.99935,358.71213,0.90944,356.49347,0.83104,331.64674,1.06188,214.43967
170,bus2E-20,0.99979,358.56741,0.85944,354.50259,0.78623,332.27119,1.0764,213.09547
171,bus2E-21,0.99941,357.9882,0.8855,354.79825,0.8005,330.96641,1.07097,212.86808
172,bus2E-22,0.99736,357.71037,0.89479,354.8654,0.80628,330.40473,1.06601,212.81687
173,bus2E-23,0.99783,357.35577,0.89712,354.52763,0.80616,329.93234,1.06593,212.53993
174,bus2E-24,0.99738,357.34426,0.90101,354.68419,0.81081,329.89722,1.06336,212.7342
175,bus2E-25,0.99893,357.60386,0.92043,355.49757,0.83692,330.52157,1.05222,213.99822
176,bus2E-26,0.99905,358.79411,0.85066,354.4599,0.78209,332.77927,1.07685,213.22464
177,bus2E-27,0.99857,357.94162,0.88443,354.72563,0.79917,330.95526,1.07002,212.81191
178,bus2E-28,0.99834,357.88194,0.87735,354.39259,0.79424,331.02895,1.07082,212.70798
179,bus2E-29,0.99856,357.83037,0.88362,354.56242,0.798,330.83025,1.07009,212.71008
180,bus2E-3,1.00032,357.77215,0.9213,355.70259,0.83964,331.41822,1.05032,214.95945
181,bus2E-31,0.9981,357.20329,0.89917,354.42052,0.80761,329.74158,1.06525,212.48269
182,bus2E-32,0.99845,357.56284,0.88742,354.38833,0.79937,330.42745,1.06888,212.53463
183,bus2E-34,0.99567,356.9533,0.89426,354.01855,0.80083,329.46545,1.0637,212.13437
184,bus2E-35,0.99856,357.50807,0.88718,354.30585,0.79962,330.39394,1.06856,212.52026
185,bus2E-36,0.99942,357.31867,0.89474,354.3294,0.8047,330.05671,1.06755,212.46503
186,bus2E-37,0.99753,357.15725,0.91257,354.79612,0.82453,329.88615,1.05527,213.1897
187,bus2E-4,0.9966,359.48748,0.86171,356.38178,0.79375,332.25802,1.06534,214.27002
188,bus2E-5,0.99573,359.39226,0.86151,356.28378,0.7925,332.11273,1.06444,214.18073
189,bus2E-6,0.99018,358.52641,0.88595,355.93542,0.8064,331.16553,1.05507,213.83154
190,bus2E-7,0.99935,359.00336,0.90852,356.79214,0.82772,331.80061,1.06216,214.4059
191,bus2E-8,0.99865,358.5302,0.90639,356.22499,0.82591,331.36711,1.06165,214.15376
192,bus2E-9,0.9992,358.75428,0.90968,356.54614,0.83177,331.6827,1.06225,214.45239
193,bus2W-10,0.99817,4.66925,0.68872,355.52626,0.73035,344.8247,1.09803,216.89038
194,bus2W-13,0.99852,4.8703,0.67661,355.18777,0.72857,345.41756,1.10012,216.99174
195,bus2W-14,0.99861,4.8632,0.67041,354.86081,0.7292,345.39773,1.1001,216.99355
196,bus2W-15,0.99773,4.68353,0.68188,355.17608,0.7273,345.01829,1.09919,216.85431
197,bus2W-16,0.99847,4.63253,0.69945,355.91893,0.72941,344.85361,1.10004,216.84855
198,bus2W-17,0.99743,4.43858,0.69517,355.46712,0.72804,344.59415,1.09898,216.68703
199,bus2W-18,0.99842,4.65662,0.68038,355.03774,0.72855,345.09109,1.10036,216.82972
200,bus2W-19,0.99822,4.60182,0.68124,355.0003,0.72843,345.00704,1.10024,216.78838
201,bus2W-2,0.99879,5.07069,0.68243,355.78576,0.72884,345.77319,1.10052,217.14307
202,bus2W-20,0.99771,4.27824,0.69159,355.0421,0.72834,344.39974,1.09926,216.55601
203,bus2W-22,0.99871,4.73471,0.69276,355.75876,0.72795,345.51997,1.10313,216.85003
204,bus2W-23,0.99767,4.22812,0.69388,355.09446,0.72759,344.44141,1.1002,216.48799
205,bus2W-25,0.99798,4.23411,0.69982,355.43862,0.72778,344.90653,1.10378,216.41845
206,bus2W-26,0.99366,3.31181,0.69384,354.13388,0.72108,343.63019,1.09533,215.69362
207,bus2W-27,0.99519,3.72388,0.69754,354.80796,0.72397,344.34772,1.09951,215.99951
208,bus2W-28,0.99036,2.85201,0.69289,353.71106,0.71807,343.43491,1.09194,215.28741
209,bus2W-3,0.99887,4.98454,0.68046,355.59041,0.73092,345.52181,1.09924,217.09721
210,bus2W-4,0.99822,4.626,0.69093,355.56788,0.73078,344.71392,1.09791,216.86874
211,bus2W-7,0.99824,4.33979,0.70275,355.69834,0.73261,344.01917,1.09706,216.71201
212,bus2W-8,0.99872,5.02167,0.6812,355.65196,0.72888,345.67686,1.10031,217.10705
213,bus2W-9,0.99875,4.94383,0.67866,355.43581,0.73039,345.46783,1.09941,217.06416
214,bus31-55,0.99825,346.29288,0.99104,345.70178,0.95557,327.38425,0.99043,220.08897
215,bus3D-1,0.992,5.08215,0.98671,4.6501,0.96226,349.80642,0.97303,238.95322
216,bus3D-10,0.99537,5.03054,0.99124,4.68578,0.96932,350.01999,0.97664,239.06215
217,bus3D-11,0.99277,4.6989,0.98881,4.36374,0.96703,349.70321,0.97457,238.73531
218,bus3D-12,0.99276,4.68457,0.98883,4.35192,0.96712,349.69555,0.97472,238.72332
219,bus3D-13,0.99856,5.20367,0.99496,4.89923,0.97453,350.31508,0.98281,239.277
220,bus3D-14,0.99367,5.15676,0.98866,4.74641,0.96514,349.94341,0.97498,239.06838
221,bus3D-15,0.99521,5.2863,0.99021,4.87808,0.96698,350.08512,0.97625,239.20943
222,bus3D-16,0.99536,5.04908,0.99118,4.70021,0.96916,350.02652,0.97662,239.07374
223,bus3D-17,0.99349,4.7628,0.98962,4.43441,0.96811,349.78927,0.97581,238.80698
224,bus3D-18,0.99363,4.76018,0.98979,4.43487,0.96839,349.79543,0.97616,238.80743
225,bus3D-19,0.99492,4.86391,0.99114,4.54383,0.96998,349.91807,0.97787,238.91778
226,bus3D-2,0.99043,4.79291,0.98512,4.35613,0.96025,349.4862,0.97146,238.64603
227,bus3D-20,1.00038,5.58105,0.99696,5.29761,0.97709,350.77285,0.98539,239.69802
228,bus3D-21,0.99991,5.48701,0.99651,5.20434,0.97661,350.67811,0.98493,239.60391
229,bus3D-22,0.99449,5.2383,0.98944,4.82602,0.96599,350.0233,0.9757,239.15019
230,bus3D-24,0.99432,5.24707,0.98923,4.83161,0.96565,350.02351,0.97564,239.15171
231,bus3D-27,0.99263,5.21557,0.98716,4.77242,0.96252,349.91659,0.97372,239.06991
232,bus3D-28,0.98765,5.24891,0.98063,4.69001,0.95239,349.62356,0.969,238.88735
233,bus3D-3,0.98831,4.89103,0.98236,4.40669,0.9562,349.45395,0.96971,238.6564
234,bus3D-6,0.98951,4.81152,0.98412,4.36956,0.95931,349.49052,0.97073,238.6557
235,bus3D-7,0.99261,5.01473,0.98763,4.60526,0.96394,349.79903,0.97379,238.92536
236,bus3D-8,0.99352,5.10696,0.98861,4.70368,0.9652,349.91142,0.97477,239.0303
237,bus3D-9,0.99535,5.29519,0.99046,4.89499,0.96732,350.12177,0.97646,239.23237
238,bus3L-1,0.98719,5.29384,0.97994,4.71866,0.95123,349.62604,0.96851,238.90404
239,bus3L-11,0.98597,4.62711,0.97718,4.03251,0.94612,348.73949,0.96745,237.89383
240,bus3L-12,0.98758,5.48876,0.98056,4.96763,0.95345,349.97447,0.96909,239.15088
241,bus3L-13,0.99497,6.70414,0.98993,6.33358,0.96677,351.74943,0.97341,240.73602
242,bus3L-14,0.99122,6.30321,0.98601,5.91679,0.96224,351.27482,0.97016,240.28368
243,bus3L-15,0.98962,6.18423,0.98457,5.80723,0.9609,351.18072,0.96826,240.18278
244,bus3L-16,0.98963,6.18501,0.98462,5.81055,0.96098,351.18975,0.96817,240.18942
245,bus3L-17,0.9833,1.85393,0.97785,1.41366,0.95473,346.20677,0.96816,235.76913
246,bus3L-19,0.99708,7.1634,0.99209,6.79975,0.96948,352.25493,0.97539,241.22742
247,bus3L-23,0.99682,6.98634,0.99164,6.609,0.96869,352.02187,0.97553,241.01066
248,bus3L-24,0.99204,357.16411,0.96945,356.16244,0.91933,338.39963,0.98449,227.15826
249,bus3L-25,0.99242,358.14824,0.98843,357.81208,0.97098,342.40678,0.98059,232.4086
250,bus3L-26,0.99565,355.64869,0.99173,355.32883,0.96939,339.55342,0.97846,229.9796
251,bus3L-28,0.99332,353.88977,0.98921,353.56438,0.96403,337.48763,0.97466,228.21928
252,bus3L-31,0.98944,352.11188,0.98491,351.7473,0.95737,335.40348,0.97209,226.30906
253,bus3L-32,0.9912,353.17791,0.98695,352.83911,0.96087,336.66503,0.97302,227.45854
254,bus3L-33,0.99903,337.85371,0.98995,336.81898,0.94556,317.13757,0.99182,210.64191
255,bus3L-34,0.99576,338.47384,0.98628,337.43567,0.94085,317.84193,0.98911,211.19192
256,bus3L-35,0.99587,339.80539,0.98556,338.74779,0.9392,319.32179,0.98981,212.43249
257,bus3L-36,0.9943,345.44131,0.98046,344.29941,0.93485,325.53598,0.989,217.80538
258,bus3L-37,0.99234,344.51579,0.98132,343.56707,0.93887,324.95068,0.98592,217.34881
259,bus3L-38,0.98956,344.33006,0.98192,343.64853,0.94508,325.36336,0.98112,217.8554
260,bus3L-39,0.99027,343.28786,0.9837,342.6903,0.94699,324.27678,0.9824,216.96848
261,bus3L-4,0.98652,5.24388,0.97884,4.67096,0.94976,349.54915,0.96788,238.77259
262,bus3L-40,0.99252,344.31219,0.98596,343.73996,0.94983,325.35859,0.98471,218.06637
263,bus3L-41,0.99583,337.52015,0.98681,336.47132,0.94217,316.75178,0.98865,210.32532
264,bus3L-43,0.99086,337.44581,0.98164,336.34826,0.93689,316.60936,0.98368,210.28391
265,bus3L-44,0.99069,337.70206,0.98126,336.58296,0.93663,316.86689,0.98347,210.5475
266,bus3L-45,0.98979,343.11029,0.98319,342.50502,0.94658,324.08663,0.98193,216.77468
267,bus3L-46,0.98912,344.16688,0.98159,343.48856,0.94529,325.15747,0.98095,217.72779
268,bus3L-47,0.99035,344.19758,0.98307,343.54515,0.94767,325.21432,0.98235,217.80257
269,bus3L-48,0.99545,345.64472,0.98868,345.08071,0.95326,326.75942,0.98765,219.44345
270,bus3L-5,0.98792,5.73487,0.98096,5.22095,0.95399,350.27325,0.96921,239.41637
271,bus3L-50,0.99813,338.09748,0.98918,337.06708,0.94653,317.38817,0.99036,210.92804
272,bus3L-51,0.99416,338.45656,0.98415,337.29473,0.93987,317.65076,0.9868,211.31106
273,bus3L-52,0.99766,344.34479,0.98124,342.71817,0.93816,323.63711,0.99044,217.28514
274,bus3L-53,0.99605,344.06749,0.98236,342.72155,0.94073,323.80508,0.98862,217.20339
275,bus3L-54,0.99268,344.38733,0.98349,343.54067,0.94554,325.01625,0.9848,217.88602
276,bus3L-56,0.99967,346.82131,0.99274,346.26888,0.95782,327.99736,0.99187,220.66513
277,bus3L-9,0.99056,6.26577,0.98498,5.85332,0.96066,351.14803,0.97022,240.18374
