,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.9023,0.99873,358.82956,0.99926,358.87437
1,Gen1A-10,0.99974,349.65935,0.99933,349.43063,0.9861,348.89628,1.00105,349.26226
2,Gen1A-11,1.0,349.68644,0.99961,349.46797,0.98689,348.9119,1.00126,349.29017
3,Gen1A-2,1.0,357.97005,0.99961,357.93338,0.99776,357.83189,0.99947,357.89377
4,Gen1A-3,1.0,359.33597,0.99967,359.32313,0.99906,359.27011,0.99919,359.302
5,Gen1A-4,1.0,49.99998,0.99973,49.9951,1.00001,49.9598,0.99923,49.93977
6,Gen1A-5,1.0,349.94507,0.99959,349.71053,0.98685,349.15422,1.00126,349.56502
7,Gen1A-6,0.99873,349.07845,0.99834,348.84993,0.98475,348.29039,1.00008,348.67957
8,Gen1A-7,1.0,359.47023,0.99967,359.45708,0.99867,359.39458,0.99878,359.43272
9,Gen1A-8,0.99758,353.21166,0.99714,353.1181,0.99063,352.87364,0.99754,353.01458
10,Gen1A-9,0.99611,354.01638,0.99567,353.93162,0.9899,353.7119,0.99595,353.84066
11,Gen1B-1,1.00984,10.37858,1.00912,10.39967,1.00687,12.8365,1.00879,8.37421
12,Gen1B-11,0.99999,7.02756,0.99929,7.02064,0.99531,8.89829,0.99967,5.33601
13,Gen1B-12,0.99778,6.4718,0.99705,6.45994,0.99215,8.32937,0.99778,4.78591
14,Gen1B-13,1.00873,9.93964,1.00794,9.9597,1.00506,12.45751,1.00776,7.90599
15,Gen1B-14,1.01203,10.20758,1.01115,10.22838,1.00749,12.83246,1.01102,8.11921
16,Gen1B-2,1.0082,9.40245,1.00753,9.41863,1.00524,11.68992,1.00708,7.48869
17,Gen1B-3,1.01278,14.30337,1.01222,14.34033,1.01172,16.96292,1.01117,12.17703
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34033,1.01172,16.96292,1.01117,12.17703
19,Gen1B-4,1.00976,10.24269,1.00901,10.26375,1.00655,12.73302,1.00873,8.22222
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34193,1.01413,11.64091,1.01635,7.39783
21,Gen1B-5,1.00709,9.03109,1.00613,9.04694,1.00168,11.6491,1.00638,6.94963
22,Gen1B-6,1.00616,8.66382,1.00514,8.6776,0.99991,11.30911,1.00538,6.57006
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96451,1.00084,11.60147,1.00592,6.84969
24,Gen1B-7,1.01203,10.20757,1.01115,10.22837,1.00749,12.83246,1.01103,8.11921
25,Gen2E-17,1.00083,358.47508,0.92142,354.27538,0.85701,297.91403,1.03797,139.30013
26,Gen2E-18,0.99988,358.55603,0.93467,355.15735,0.86262,299.07321,1.03399,139.67608
27,Gen2E-2,0.99958,358.89852,0.93998,355.85492,0.86553,300.79392,1.0341,140.35608
28,Gen2E-30,0.99954,358.06397,0.92164,353.89369,0.8554,297.58968,1.03746,138.90239
29,Gen2E-33,0.99956,357.34113,0.9277,353.4257,0.85476,297.25974,1.03624,138.38237
30,Gen2E-34,0.9996,358.89498,0.93978,355.84213,0.86706,300.75511,1.03648,140.33952
31,Gen2E-35,0.99738,357.34425,0.93179,353.80242,0.85416,297.81391,1.03328,138.57415
32,Gen2E-36,0.99783,357.35576,0.92901,353.62187,0.85386,297.34579,1.03408,138.44718
33,Gen2E-37,0.99961,357.77141,0.94753,355.00367,0.86629,300.85719,1.02836,139.62696
34,Gen2E-5,0.99573,359.39226,0.90736,354.91084,0.84613,297.99249,1.03249,140.15295
35,Gen2E-7,0.99957,359.12245,0.93882,356.04669,0.8661,300.30616,1.03335,140.39175
36,Gen2W-1,0.99944,5.30047,0.78763,354.40048,0.8343,301.20037,1.05243,143.92583
37,Gen2W-11,0.99944,5.22766,0.78301,353.94483,0.83419,301.17909,1.05258,143.87111
38,Gen2W-12,0.99945,4.85749,0.79509,354.27716,0.8343,300.87311,1.0521,143.602
39,Gen2W-21,0.99944,5.07524,0.78447,353.85225,0.83353,301.08695,1.0532,143.71969
40,Gen2W-24,0.99933,4.3638,0.78898,353.22542,0.83427,300.26867,1.05174,143.10045
41,Gen2W-25,0.99849,4.65633,0.77374,352.48092,0.83297,300.60106,1.0507,143.40447
42,Gen2W-5,0.99944,5.19041,0.78656,354.2324,0.83637,301.01665,1.05061,143.84937
43,Gen2W-6,0.99822,4.626,0.78998,353.69782,0.83367,300.59411,1.04964,143.42557
44,Gen3D-10,0.99723,5.21419,0.99493,4.93489,0.9575,347.05326,0.98647,156.79741
45,Gen3D-13,1.00098,5.46362,0.99899,5.21216,0.96447,347.47828,0.99584,157.03774
46,Gen3D-15,0.99715,5.47699,0.99433,5.15097,0.95441,347.01385,0.98573,157.00716
47,Gen3D-17,0.99349,4.7628,0.99129,4.4905,0.95451,346.61151,0.98476,156.33552
48,Gen3D-20,1.00126,6.34186,0.99942,6.11854,0.9665,348.57744,0.99776,157.97144
49,Gen3D-23,0.99638,5.41177,0.9936,5.08782,0.95352,346.95972,0.9856,156.93529
