,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.93053,353.16174,0.84729,290.27837,1.04482,125.03678
30,Gen2E-34,0.9996,358.89498,0.94143,355.57626,0.85696,294.1674,1.04625,126.93883
31,Gen2E-35,0.99738,357.34425,0.93407,353.53899,0.84564,290.97502,1.04206,125.21246
32,Gen2E-36,0.99783,357.35576,0.93154,353.35643,0.84613,290.41076,1.04255,125.10399
33,Gen2E-37,0.99961,357.77141,0.94918,354.78704,0.85483,294.4697,1.03838,126.1697
34,Gen2E-5,0.99573,359.39226,0.90944,354.45645,0.83934,290.85089,1.0403,126.77736
35,Gen2E-7,0.99957,359.12245,0.9405,355.77602,0.85707,293.61516,1.04256,127.02252
36,Gen2W-1,0.99944,5.30047,0.78874,353.04025,0.83426,292.46367,1.05678,130.63035
37,Gen2W-11,0.99944,5.22766,0.78287,352.42356,0.83417,292.45424,1.05692,130.57748
38,Gen2W-12,0.99945,4.85749,0.80046,353.31781,0.83421,292.22799,1.05649,130.30829
39,Gen2W-21,0.99944,5.07524,0.79682,353.38445,0.83412,292.3697,1.05707,130.4335
40,Gen2W-24,0.99933,4.3638,0.80083,352.74863,0.8348,291.5734,1.05517,129.82384
41,Gen2W-25,0.99849,4.65633,0.78495,351.8341,0.83293,291.9397,1.05501,130.11115
42,Gen2W-5,0.99944,5.19041,0.78712,352.81233,0.83612,292.30083,1.05505,130.54774
43,Gen2W-6,0.99822,4.626,0.79166,352.38887,0.83326,291.97531,1.05418,130.12558
44,Gen3D-10,0.99723,5.21419,0.99497,4.93183,0.9531,346.49416,0.9903,141.06724
45,Gen3D-13,1.00098,5.46362,0.99903,5.20917,0.96034,346.93145,0.9998,141.30393
46,Gen3D-15,0.99715,5.47699,0.99438,5.14769,0.94954,346.43723,0.98957,141.28355
47,Gen3D-17,0.99349,4.7628,0.99133,4.48747,0.95017,346.05199,0.98863,140.60739
48,Gen3D-20,1.00126,6.34186,0.99945,6.11561,0.96258,348.04519,1.00184,142.23327
49,Gen3D-23,0.99638,5.41177,0.99364,5.08456,0.94866,346.38298,0.98949,141.21126
50,Gen3D-25,0.99478,5.48591,0.99168,5.12219,0.94358,346.19011,0.98958,141.22044
51,Gen3D-26,0.99784,5.56485,0.99511,5.23894,0.95043,346.54318,0.99199,141.36367
52,Gen3D-29,0.99563,5.62378,0.99247,5.25525,0.94405,346.29862,0.99106,141.34796
53,Gen3D-30,0.98896,5.10097,0.98547,4.69616,0.93336,345.50558,0.98292,140.7718
54,Gen3D-31,0.99536,5.29518,0.99262,4.96721,0.94748,346.2491,0.98857,141.09167
55,Gen3D-32,0.99369,5.15668,0.99089,4.82139,0.94508,346.04161,0.98719,140.93998
56,Gen3D-4,0.99982,5.75322,0.99714,5.4344,0.95233,346.79143,0.99243,141.56505
57,Gen3D-5,0.99832,5.59331,0.99565,5.27305,0.95102,346.60471,0.99207,141.39917
58,Gen3L-10,0.99156,6.37629,0.98871,6.06497,0.94297,347.67089,0.98146,142.18326
59,Gen3L-18,0.99793,6.99725,0.99508,6.69135,0.95005,348.39596,0.98727,142.82874
60,Gen3L-2,0.99472,6.78569,0.9915,6.44441,0.94398,347.88718,0.98571,142.54863
61,Gen3L-20,0.99962,7.43278,0.99679,7.13087,0.95243,348.9076,0.98858,143.2834
62,Gen3L-21,0.99962,7.80925,0.99682,7.51279,0.95349,349.37644,0.98823,143.68739
63,Gen3L-22,0.99962,7.89976,0.99683,7.605,0.95365,349.49138,0.98813,143.78369
64,Gen3L-26-1,0.99565,355.64869,0.99314,355.36328,0.955,336.62222,0.98797,130.85556
65,Gen3L-27,0.99415,353.81379,0.99142,353.5144,0.94997,334.50289,0.98449,128.91558
66,Gen3L-29,0.99961,356.00317,0.99719,355.74511,0.95968,337.3075,0.98546,131.20644
67,Gen3L-3,0.99691,6.99597,0.99386,6.67173,0.94788,348.2546,0.98705,142.79746
68,Gen3L-30,0.99785,355.86609,0.99539,355.58622,0.95751,336.89989,0.9894,131.08191
69,Gen3L-31,0.99985,13.02897,0.9969,12.76025,0.96986,356.09784,0.99826,148.94335
70,Gen3L-32,0.99745,9.51904,0.99412,9.19194,0.96034,351.29061,1.00054,145.2448
71,Gen3L-33,0.99982,344.48599,0.99273,343.67011,0.92606,319.97906,1.00037,118.84448
72,Gen3L-34,1.00519,344.31499,0.99429,343.01201,0.92524,319.0688,1.00536,118.70479
73,Gen3L-35,1.00017,344.35753,0.99408,343.6487,0.9346,321.19398,1.00067,118.79231
74,Gen3L-36,1.00967,350.7457,1.00587,350.36745,0.97327,329.93173,1.0165,124.90167
75,Gen3L-37,0.9999,358.11844,0.99745,357.82636,0.96364,339.26859,0.99948,133.44213
76,Gen3L-38,1.01988,348.04173,1.01589,347.6137,0.98367,326.62809,1.02626,122.24169
77,Gen3L-38-1,0.98956,344.33005,0.98457,343.74449,0.92753,321.56921,0.98942,118.79078
78,Gen3L-39,0.99124,6.30313,0.98822,5.97712,0.9415,347.48333,0.98182,142.08583
79,Gen3L-40,0.9912,353.1779,0.98841,352.87299,0.94605,333.77448,0.98118,128.24676
80,Gen3L-41,0.99411,358.3133,0.99173,358.02749,0.96012,339.55223,0.99523,133.63573
81,Gen3L-42,0.99075,337.41959,0.98485,336.52394,0.91962,311.67916,0.99124,111.79365
82,Gen3L-49,0.99968,338.49818,0.99407,337.6718,0.93338,312.9601,1.00095,112.85565
83,Gen3L-57,0.99252,344.31218,0.98821,343.81442,0.93292,321.91021,0.99341,118.75972
84,Gen3L-58,0.99545,345.64471,0.991,345.15179,0.9362,323.38799,0.99661,120.08721
85,Gen3L-59,0.99252,344.31218,0.98821,343.81442,0.93292,321.91021,0.99341,118.75972
86,Gen3L-6,0.99138,6.30404,0.98787,5.93252,0.93788,347.12107,0.98386,142.00333
87,Gen3L-60,0.99252,344.31218,0.98821,343.81442,0.93292,321.91021,0.99341,118.75972
88,Gen3L-61,0.99035,344.19758,0.98558,343.63669,0.93051,321.56609,0.99098,118.63501
89,Gen3L-62,0.99035,344.19758,0.98558,343.63669,0.93051,321.56609,0.99098,118.63501
90,Gen3L-63,0.99825,346.29287,0.9935,345.77843,0.93828,324.01754,0.99949,120.73223
91,Gen3L-64,0.99825,346.29287,0.9935,345.77843,0.93828,324.01754,0.99949,120.73223
92,Gen3L-65,0.99268,344.38733,0.98664,343.67849,0.9276,321.22377,0.99318,118.8221
93,Gen3L-66,0.99268,344.38733,0.98664,343.67849,0.9276,321.22377,0.99318,118.8221
94,Gen3L-67,0.99903,337.8537,0.99325,337.00011,0.92841,312.13126,0.99981,112.21472
95,Gen3L-68,0.99903,337.8537,0.99325,337.00011,0.92841,312.13126,0.99981,112.21472
96,Gen3L-7,0.99145,6.36087,0.98801,5.995,0.93847,347.22636,0.98381,142.07043
97,Gen3L-8,0.99168,6.55358,0.98827,6.19244,0.9392,347.47303,0.98385,142.27399
98,LCC1受端,0.99956,349.8432,0.99921,349.58012,0.98463,348.94512,1.00133,349.29283
99,LCC1送端,0.99235,0.22174,0.91984,356.65104,0.82754,288.32473,1.02713,127.51672
100,LCC4受端,0.98717,5.31753,0.98316,4.86092,0.92671,345.40078,0.98103,140.9148
101,LCC4送端,0.99959,6.1992,0.94228,4.42422,0.82743,287.89804,1.02226,133.10554
102,LCC5受端,0.99765,344.36769,0.98678,343.05804,0.91822,319.11514,0.99781,118.75788
103,LCC5送端,0.99024,2.82864,0.79128,350.78198,0.82148,290.20036,1.04436,128.45039
104,LCC6受端,0.99987,346.89128,0.9953,346.40694,0.9408,324.77724,1.00123,121.33132
105,LCC6送端,1.00606,8.59365,1.00508,8.6077,0.99894,11.24205,1.00625,5.80378
106,LCC7受端,0.9864,5.2673,0.98205,4.80174,0.92408,345.22568,0.9803,140.81277
107,LCC7送端,0.99987,6.38932,0.94149,4.57284,0.82909,288.24598,1.02328,133.29155
108,bus-9001,0.99242,0.24501,0.91987,356.67408,0.82767,288.34629,1.02722,127.53894
109,bus-9003,0.99999,6.41224,0.94157,4.59603,0.82926,288.2673,1.02343,133.31384
110,bus-9004,0.99962,6.22243,0.94227,4.44774,0.82752,287.9197,1.0223,133.12818
111,bus-9006,0.99911,2.6094,0.93014,359.69036,0.8334,288.48879,1.03045,129.74301
112,bus-9007,1.00402,5.45588,0.93976,3.20913,0.8369,288.93088,1.03156,132.42627
113,bus-9031,1.0008,7.07498,0.9424,5.32717,0.83094,288.66053,1.02423,133.95398
114,bus-9032,1.00052,6.84165,0.94212,5.06974,0.83035,288.522,1.02396,133.7286
115,bus-9033,1.0007,6.99723,0.9423,5.24139,0.83074,288.61442,1.02413,133.87888
116,bus-9034,1.00033,6.68599,0.94192,4.89802,0.82995,288.4297,1.02376,133.57826
117,bus-9035,1.00029,6.64592,0.94188,4.85381,0.82986,288.40585,1.02372,133.53655
118,bus-9036,1.00023,6.60699,0.94181,4.81086,0.82975,288.38285,1.02366,133.49945
119,bus-9037,1.00029,6.64592,0.94188,4.85381,0.82986,288.40585,1.02372,133.53655
120,bus-9038,1.00023,6.60699,0.94181,4.81086,0.82975,288.38285,1.02366,133.49945
121,bus-9041,1.00067,7.08126,0.94334,5.39394,0.82974,288.43001,1.02335,133.95893
122,bus-9042,0.99999,6.53535,0.94266,4.79246,0.82832,288.10566,1.02268,133.43087
123,bus-9043,1.00005,6.57429,0.94272,4.83536,0.82843,288.12871,1.02274,133.46853
124,bus-9071,1.00461,5.93179,0.94038,3.73784,0.83804,289.21213,1.03214,132.88224
125,bus-9072,1.00435,5.72858,0.94011,3.51208,0.83755,289.09206,1.03189,132.68755
126,bus1A-1,0.99855,359.13714,0.99823,359.1223,0.99702,359.05556,0.99745,359.07475
127,bus1A-10,0.99758,353.21167,0.99718,353.12041,0.99037,352.85892,0.99766,352.92799
128,bus1A-11,0.99661,352.93728,0.99621,352.84142,0.98908,352.56832,0.99676,352.6392
129,bus1A-12,0.99961,349.8883,0.99925,349.65606,0.98577,349.06499,1.0014,349.33819
130,bus1A-13,0.99963,349.82039,0.99928,349.56071,0.98479,348.93,1.00141,349.26959
131,bus1A-14,0.9988,349.10288,0.99848,348.87482,0.98443,348.26572,1.00071,348.53751
132,bus1A-15,1.0,349.67117,0.99965,349.45041,0.98605,348.88803,1.00191,349.09875
133,bus1A-16,0.99974,349.65935,0.99939,349.43626,0.98579,348.8638,1.00163,349.09095
134,bus1A-17,0.99941,349.45721,0.99907,349.23501,0.98537,348.65069,1.00132,348.88568
135,bus1A-18,0.99874,349.23554,0.99841,349.01424,0.98459,348.4245,1.00067,348.66299
136,bus1A-19,0.9988,349.00443,0.99847,348.77889,0.98444,348.1702,1.00072,348.43786
137,bus1A-2,0.99691,358.78939,0.99659,358.77299,0.9954,358.70134,0.99596,358.72248
138,bus1A-20,0.99923,349.94892,0.99885,349.73946,0.9853,349.24033,1.00126,349.34587
139,bus1A-21,0.99727,349.75485,0.99689,349.54648,0.98302,349.05569,0.99945,349.1248
140,bus1A-22,0.99866,349.15423,0.99833,348.93411,0.98445,348.34629,1.00061,348.57877
141,bus1A-3,0.9991,358.85946,0.99877,358.84033,0.99763,358.765,0.99828,358.78733
142,bus1A-4,0.99789,358.90464,0.99757,358.88803,0.99633,358.81979,0.99692,358.83894
143,bus1A-5,0.99918,358.9039,0.99886,358.88517,0.99769,358.81175,0.99834,358.83314
144,bus1A-6,0.99765,358.78137,0.99733,358.76375,0.99605,358.6965,0.99675,358.71453
145,bus1A-7,0.99595,355.43575,0.99554,355.36389,0.99062,355.16775,0.99568,355.22496
146,bus1A-8,0.99751,358.77806,0.9972,358.76082,0.99594,358.69467,0.99662,358.71242
147,bus1A-9,0.99609,354.01646,0.99568,353.93377,0.98964,353.69888,0.99601,353.76287
148,bus1B-1,0.99911,7.60129,0.99842,7.60188,0.99389,9.66022,0.99967,5.19038
149,bus1B-10,1.00766,9.42716,1.00683,9.44541,1.0025,11.99687,1.00767,6.67913
150,bus1B-11,1.01203,10.20759,1.0112,10.22866,1.00692,12.8313,1.01182,7.41956
151,bus1B-12,1.00616,8.66383,1.00519,8.67827,0.99918,11.31056,1.00635,5.87474
152,bus1B-2,0.99778,6.47181,0.99708,6.46054,0.99183,8.31654,0.99867,4.20845
153,bus1B-3,0.99819,6.56785,0.99749,6.55747,0.99238,8.41931,0.99902,4.29985
154,bus1B-4,1.00977,9.35585,1.00911,9.37182,1.00619,11.66293,1.00943,6.77368
155,bus1B-5,1.00791,9.17917,1.00726,9.19414,1.00431,11.45493,1.00759,6.61817
156,bus1B-6,1.007,8.89637,1.00633,8.9092,1.00308,11.14631,1.00681,6.35393
157,bus1B-7,1.01086,8.93896,1.01008,8.95328,1.00587,11.35674,1.0109,6.28999
158,bus1B-8,1.01266,14.20616,1.01212,14.24232,1.01128,16.85697,1.01144,11.35821
159,bus1B-9,1.00873,9.93965,1.00798,9.95989,1.00458,12.45394,1.00851,7.22218
160,bus2E-1,0.99579,359.55507,0.91312,354.93644,0.83887,290.77846,1.03882,126.96571
161,bus2E-10,0.99942,357.70962,0.94721,354.6395,0.84106,295.92857,1.03837,126.31918
162,bus2E-11,0.99924,358.50051,0.92429,354.12006,0.84695,291.02063,1.04401,126.07695
163,bus2E-12,0.99824,358.56679,0.93519,354.92648,0.85026,292.83339,1.04219,126.46824
164,bus2E-13,0.99819,358.39429,0.9378,354.89366,0.85017,293.17605,1.04227,126.39732
165,bus2E-14,0.9982,358.34183,0.93837,354.86955,0.85001,293.25712,1.04227,126.37086
166,bus2E-15,0.99869,357.95293,0.94288,354.68487,0.84607,294.3417,1.0403,126.25469
167,bus2E-16,0.99892,357.68834,0.94628,354.58616,0.84303,295.31519,1.03843,126.21124
168,bus2E-19,0.99765,358.11503,0.93747,354.59563,0.84868,292.8077,1.04183,126.12269
169,bus2E-2,0.99935,358.71213,0.94044,355.33431,0.8534,293.97249,1.04401,126.76824
170,bus2E-20,0.99979,358.56741,0.90682,352.99595,0.84458,290.10018,1.04749,125.83094
171,bus2E-21,0.99941,357.9882,0.92426,353.50112,0.84761,290.40244,1.04505,125.52326
172,bus2E-22,0.99736,357.71037,0.92979,353.66539,0.84691,290.7128,1.0418,125.41137
173,bus2E-23,0.99783,357.35577,0.93154,353.35644,0.84612,290.41076,1.04254,125.104
174,bus2E-24,0.99738,357.34426,0.93407,353.539,0.84564,290.97503,1.04206,125.21247
175,bus2E-25,0.99893,357.60386,0.94731,354.53958,0.85065,294.29809,1.03823,126.0029
176,bus2E-26,0.99905,358.79411,0.90065,352.88862,0.84338,290.13601,1.04736,125.97801
177,bus2E-27,0.99857,357.94162,0.92325,353.43283,0.84684,290.33646,1.04454,125.46512
178,bus2E-28,0.99834,357.88194,0.91842,353.05914,0.84484,290.06677,1.04487,125.36231
179,bus2E-29,0.99856,357.83037,0.92271,353.2709,0.84615,290.18689,1.04465,125.35762
180,bus2E-3,1.00032,357.77215,0.94845,354.73335,0.83947,296.63171,1.03869,126.47105
181,bus2E-31,0.9981,357.20329,0.93304,353.26742,0.84584,290.45752,1.04296,125.00534
182,bus2E-32,0.99845,357.56284,0.92523,353.1388,0.84577,290.07549,1.0443,125.15221
183,bus2E-34,0.99567,356.9533,0.92891,352.86317,0.84276,289.80772,1.04077,124.69202
184,bus2E-35,0.99856,357.50807,0.92509,353.05903,0.84555,290.10939,1.04437,125.11759
185,bus2E-36,0.99942,357.31867,0.93045,353.14002,0.84702,290.26396,1.04467,125.01953
186,bus2E-37,0.99753,357.15725,0.94162,353.78952,0.84678,292.62361,1.03872,125.36588
187,bus2E-4,0.9966,359.48748,0.90986,354.54328,0.84048,290.98181,1.04116,126.86677
188,bus2E-5,0.99573,359.39227,0.90944,354.45645,0.83933,290.85089,1.0403,126.77737
189,bus2E-6,0.99018,358.52641,0.92245,354.57351,0.84014,291.98253,1.03412,126.31123
190,bus2E-7,0.99935,359.00336,0.93975,355.61444,0.85585,293.48012,1.04253,126.90971
191,bus2E-8,0.99865,358.5302,0.93824,355.04432,0.85135,293.33997,1.04283,126.52656
192,bus2E-9,0.9992,358.75428,0.94051,355.39174,0.85433,293.99524,1.04454,126.80406
193,bus2W-10,0.99817,4.66925,0.79014,352.33049,0.83312,291.98095,1.05419,130.15253
194,bus2W-13,0.99852,4.8703,0.78214,351.91288,0.83303,292.07635,1.05512,130.28284
195,bus2W-14,0.99861,4.8632,0.77822,351.5519,0.83343,292.09796,1.05514,130.28237
196,bus2W-15,0.99773,4.68353,0.78543,351.96044,0.83158,291.91252,1.0543,130.13612
197,bus2W-16,0.99847,4.63253,0.79716,352.80815,0.83295,292.01132,1.0551,130.12443
198,bus2W-17,0.99743,4.43858,0.79426,352.37443,0.83166,291.81764,1.05387,129.95316
199,bus2W-18,0.99842,4.65662,0.78489,351.83438,0.83287,291.93999,1.05494,130.11144
200,bus2W-19,0.99822,4.60182,0.78547,351.81512,0.83268,291.90524,1.05471,130.06761
201,bus2W-2,0.99879,5.07069,0.78568,352.50368,0.83355,292.24114,1.05558,130.44516
202,bus2W-20,0.99771,4.27824,0.79225,351.96171,0.83195,291.68031,1.05395,129.81311
203,bus2W-22,0.99871,4.73471,0.79268,352.61527,0.83327,292.02457,1.05559,130.15677
204,bus2W-23,0.99767,4.22812,0.79366,352.03314,0.8316,291.57196,1.05385,129.75294
205,bus2W-25,0.99798,4.23411,0.79734,352.40368,0.83248,291.48791,1.05389,129.71365
206,bus2W-26,0.99366,3.31181,0.79287,351.18331,0.82508,290.63586,1.04872,128.90498
207,bus2W-27,0.99519,3.72388,0.79531,351.8233,0.82836,291.00651,1.0505,129.25464
208,bus2W-28,0.99036,2.85201,0.79137,350.80747,0.82164,290.22124,1.04452,128.47177
209,bus2W-3,0.99887,4.98454,0.78464,352.30218,0.83442,292.17547,1.05499,130.38446
210,bus2W-4,0.99822,4.626,0.79166,352.38887,0.83326,291.97531,1.05418,130.12558
211,bus2W-7,0.99824,4.33979,0.79979,352.62134,0.83355,291.90077,1.05395,129.93775
212,bus2W-8,0.99872,5.02167,0.78494,352.37166,0.83346,292.19823,1.05542,130.40575
213,bus2W-9,0.99875,4.94383,0.78346,352.14574,0.83408,292.15022,1.05499,130.35127
214,bus31-55,0.99825,346.29288,0.9935,345.77843,0.93828,324.01754,0.99949,120.73224
215,bus3D-1,0.992,5.08215,0.98905,4.73128,0.94156,345.85831,0.9853,140.83859
216,bus3D-10,0.99537,5.03054,0.99307,4.74318,0.95091,346.25839,0.98915,140.87128
217,bus3D-11,0.99277,4.6989,0.99056,4.41869,0.94891,345.95166,0.98721,140.54209
218,bus3D-12,0.99276,4.68457,0.99057,4.40619,0.94907,345.94836,0.98742,140.52837
219,bus3D-13,0.99856,5.20367,0.99656,4.94553,0.95718,346.63251,0.99632,141.05144
220,bus3D-14,0.99367,5.15676,0.99087,4.82147,0.94506,346.04169,0.98717,140.94006
221,bus3D-15,0.99521,5.2863,0.99241,4.95242,0.94695,346.19639,0.98811,141.07903
222,bus3D-16,0.99536,5.04908,0.99303,4.7587,0.95065,346.25683,0.98909,140.88665
223,bus3D-17,0.99349,4.7628,0.99133,4.48748,0.95017,346.052,0.98863,140.60739
224,bus3D-18,0.99363,4.76018,0.99149,4.48709,0.95053,346.06386,0.98905,140.60547
225,bus3D-19,0.99492,4.86391,0.99282,4.59457,0.95224,346.19865,0.99092,140.7101
226,bus3D-2,0.99043,4.79291,0.98747,4.43881,0.93944,345.51657,0.98379,140.54026
227,bus3D-20,1.00038,5.58105,0.99848,5.33867,0.9602,347.13631,0.99945,141.45113
228,bus3D-21,0.99991,5.48701,0.99802,5.24523,0.95975,347.04108,0.99899,141.35793
229,bus3D-22,0.99449,5.2383,0.99167,4.90153,0.94586,346.12232,0.98773,141.02298
230,bus3D-24,0.99432,5.24707,0.99148,4.90802,0.94544,346.11467,0.98779,141.0263
231,bus3D-27,0.99263,5.21557,0.98958,4.85659,0.94153,345.95114,0.98596,140.96145
232,bus3D-28,0.98765,5.24891,0.98376,4.80628,0.92841,345.41347,0.98154,140.86306
233,bus3D-3,0.98831,4.89103,0.985,4.50251,0.93419,345.38738,0.98211,140.58559
234,bus3D-6,0.98951,4.81152,0.98651,4.45362,0.93841,345.51263,0.98289,140.556
235,bus3D-7,0.99261,5.01473,0.98983,4.68021,0.94387,345.89544,0.98601,140.79657
236,bus3D-8,0.99352,5.10696,0.99077,4.77683,0.94529,346.02177,0.98704,140.89653
237,bus3D-9,0.99535,5.29519,0.99262,4.96722,0.94748,346.24912,0.98856,141.09168
238,bus3L-1,0.98719,5.29384,0.98318,4.83941,0.92683,345.38363,0.98106,140.89036
239,bus3L-11,0.98597,4.62711,0.9808,4.12682,0.91792,344.05384,0.98019,140.04483
240,bus3L-12,0.98758,5.48876,0.98358,5.0633,0.92937,345.81189,0.98143,141.08338
241,bus3L-13,0.99497,6.70414,0.99204,6.38969,0.94639,348.01561,0.98483,142.51746
242,bus3L-14,0.99122,6.30321,0.9882,5.97721,0.94149,347.48341,0.9818,142.08591
243,bus3L-15,0.98962,6.18423,0.9867,5.86536,0.94042,347.40734,0.97995,141.97649
244,bus3L-16,0.98963,6.18501,0.98672,5.86804,0.94058,347.42224,0.97987,141.98024
245,bus3L-17,0.9833,1.85393,0.98014,1.48825,0.9356,342.4967,0.97957,137.31859
246,bus3L-19,0.99708,7.1634,0.99418,6.85378,0.94928,348.55868,0.98653,142.99724
247,bus3L-23,0.99682,6.98634,0.99382,6.66662,0.94814,348.28197,0.98677,142.79673
248,bus3L-24,0.99204,357.16411,0.97753,356.09732,0.87359,328.63713,0.99453,131.01549
249,bus3L-25,0.99242,358.14824,0.98999,357.85616,0.95643,339.29839,0.992,133.47193
250,bus3L-26,0.99565,355.64869,0.99314,355.36328,0.955,336.62222,0.98797,130.85556
251,bus3L-28,0.99332,353.88977,0.99062,353.59578,0.9494,334.65061,0.98268,128.9934
252,bus3L-31,0.98944,352.11188,0.98645,351.78601,0.94218,332.41712,0.98051,127.12295
253,bus3L-32,0.9912,353.17791,0.9884,352.87301,0.94605,333.77449,0.98118,128.24678
254,bus3L-33,0.99903,337.85371,0.99325,337.00012,0.92841,312.13127,0.99981,112.21473
255,bus3L-34,0.99576,338.47384,0.98974,337.61156,0.92338,312.70156,0.9965,112.82552
256,bus3L-35,0.99587,339.80539,0.98935,338.91916,0.92106,314.0163,0.99665,114.14252
257,bus3L-36,0.9943,345.44131,0.9855,344.45719,0.91344,319.81432,0.99534,119.72708
258,bus3L-37,0.99234,344.51579,0.9853,343.69991,0.91913,320.00886,0.99288,118.87428
259,bus3L-38,0.98956,344.33006,0.98457,343.74449,0.92753,321.56921,0.98942,118.79079
260,bus3L-39,0.99027,343.28786,0.98597,342.77119,0.93013,320.71281,0.99083,117.73921
261,bus3L-4,0.98652,5.24388,0.98216,4.78051,0.92428,345.20864,0.98042,140.78862
262,bus3L-40,0.99252,344.31219,0.98821,343.81443,0.93291,321.91022,0.99341,118.75972
263,bus3L-41,0.99583,337.52015,0.99007,336.65791,0.92507,311.77836,0.99649,111.88636
264,bus3L-43,0.99086,337.44581,0.98495,336.54951,0.91972,311.70731,0.99136,111.81974
265,bus3L-44,0.99069,337.70206,0.98464,336.78958,0.91935,311.98451,0.99118,112.07678
266,bus3L-45,0.98979,343.11029,0.98547,342.58787,0.92975,320.50172,0.99034,117.55938
267,bus3L-46,0.98912,344.16688,0.98419,343.58533,0.92793,321.4311,0.98938,118.6152
268,bus3L-47,0.99035,344.19758,0.98558,343.6367,0.93051,321.5661,0.99098,118.63501
269,bus3L-48,0.99545,345.64472,0.99099,345.1518,0.93619,323.388,0.99661,120.08721
270,bus3L-5,0.98792,5.73487,0.98395,5.31463,0.92994,346.12915,0.98148,141.34791
271,bus3L-50,0.99813,338.09748,0.99241,337.24943,0.92958,312.46735,0.9991,112.4594
272,bus3L-51,0.99416,338.45656,0.98772,337.51099,0.92229,312.799,0.99469,112.83066
273,bus3L-52,0.99766,344.34479,0.98685,343.04181,0.91831,319.0986,0.99784,118.73459
274,bus3L-53,0.99605,344.06749,0.98704,342.97886,0.92155,319.52689,0.99631,118.47396
275,bus3L-54,0.99268,344.38733,0.98664,343.6785,0.9276,321.22378,0.99318,118.82211
276,bus3L-56,0.99967,346.82131,0.9951,346.33596,0.94064,324.70033,1.00104,121.26045
277,bus3L-9,0.99056,6.26577,0.98734,5.9204,0.93923,347.287,0.98204,142.01184
