,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99365,5.19658,0.96754,348.79781,0.97915,215.55459
58,Gen3L-10,0.99156,6.37629,0.98673,6.00087,0.95989,349.77196,0.96907,216.41584
59,Gen3L-18,0.99793,6.99725,0.99311,6.62973,0.96686,350.46038,0.97506,217.07824
60,Gen3L-2,0.99472,6.78569,0.98925,6.36975,0.96192,350.0478,0.97343,216.74764
61,Gen3L-20,0.99962,7.43279,0.99484,7.07104,0.96911,350.94448,0.97661,217.5442
62,Gen3L-21,0.99962,7.80925,0.9949,7.4553,0.96999,351.37772,0.97675,217.9572
63,Gen3L-22,0.99962,7.89976,0.99492,7.54821,0.9701,351.48402,0.97669,218.05721
64,Gen3L-26-1,0.99565,355.64869,0.99176,355.3193,0.96709,338.02381,0.97835,206.00242
65,Gen3L-27,0.99415,353.81379,0.99001,353.47009,0.96231,335.86825,0.97557,204.13626
66,Gen3L-29,0.99961,356.00317,0.99598,355.71465,0.97117,338.4097,0.97828,206.57526
67,Gen3L-3,0.99691,6.99597,0.99174,6.60349,0.96527,350.36209,0.97504,217.01985
68,Gen3L-30,0.99785,355.86609,0.99404,355.54407,0.9695,338.2816,0.97978,206.24409
69,Gen3L-31,0.99985,13.02897,0.99493,12.7142,0.98503,357.6952,0.98937,223.59857
70,Gen3L-32,0.99745,9.51904,0.99182,9.12371,0.97736,353.20809,0.98733,219.66911
71,Gen3L-33,0.99982,344.48599,0.98886,343.50447,0.94397,322.9388,0.99282,193.33116
72,Gen3L-34,1.00519,344.31499,0.98876,342.64815,0.94325,321.68362,0.99739,193.26049
73,Gen3L-35,1.00017,344.35753,0.99098,343.48617,0.95061,323.21568,0.99195,193.86931
74,Gen3L-36,1.00967,350.7457,1.00403,350.31249,0.98617,330.89451,1.00451,200.94755
75,Gen3L-37,0.9999,358.11844,0.99594,357.77353,0.97615,340.82739,0.98831,208.39537
76,Gen3L-38,1.01988,348.04173,1.01392,347.54114,0.99638,327.8883,1.01434,197.995
77,Gen3L-38-1,0.98956,344.33005,0.98199,343.6266,0.94301,323.60114,0.98086,193.86996
78,Gen3L-39,0.99124,6.30313,0.98612,5.90766,0.95892,349.61953,0.96954,216.2961
79,Gen3L-40,0.9912,353.1779,0.98698,352.82814,0.95849,335.12812,0.97263,203.48728
80,Gen3L-41,0.99411,358.3133,0.99027,357.97687,0.97227,341.07794,0.98386,208.61631
81,Gen3L-42,0.99075,337.41959,0.98166,336.29416,0.93503,314.63304,0.98288,186.25527
82,Gen3L-49,0.99968,338.49818,0.99104,337.46859,0.94834,315.89499,0.9905,187.34765
83,Gen3L-57,0.99252,344.31218,0.98602,343.72103,0.94782,323.65396,0.98455,194.08237
84,Gen3L-58,0.99545,345.64471,0.98874,345.06158,0.95124,325.06436,0.98747,195.46069
85,Gen3L-59,0.99252,344.31218,0.98602,343.72103,0.94782,323.65396,0.98455,194.08237
86,Gen3L-6,0.99138,6.30404,0.98539,5.84629,0.95675,349.37764,0.97123,216.15662
87,Gen3L-60,0.99252,344.31218,0.98602,343.72103,0.94782,323.65396,0.98455,194.08237
88,Gen3L-61,0.99035,344.19758,0.98313,343.52432,0.94565,323.47615,0.98213,193.8171
89,Gen3L-62,0.99035,344.19758,0.98313,343.52432,0.94565,323.47615,0.98213,193.8171
90,Gen3L-63,0.99825,346.29287,0.99109,345.6819,0.95354,325.68716,0.99023,196.10656
91,Gen3L-64,0.99825,346.29287,0.99109,345.6819,0.95354,325.68716,0.99023,196.10656
92,Gen3L-65,0.99268,344.38733,0.98356,343.51597,0.94349,323.24548,0.98452,193.89911
93,Gen3L-66,0.99268,344.38733,0.98356,343.51597,0.94349,323.24548,0.98452,193.89911
94,Gen3L-67,0.99903,337.8537,0.99008,336.79045,0.94383,315.17031,0.99106,186.63976
95,Gen3L-68,0.99903,337.8537,0.99008,336.79045,0.94383,315.17031,0.99106,186.63976
96,Gen3L-7,0.99145,6.36087,0.98557,5.91093,0.95716,349.46658,0.97121,216.2312
97,Gen3L-8,0.99168,6.55358,0.98586,6.1103,0.95776,349.69366,0.97132,216.44347
98,LCC1受端,0.99956,349.8432,0.99729,349.45878,0.98584,348.91744,1.00048,349.57906
99,LCC1送端,0.99235,0.22174,0.87138,358.84652,0.79843,320.08965,1.03901,191.05661
100,LCC4受端,0.98717,5.31753,0.98007,4.72792,0.94741,347.88135,0.96798,214.94
101,LCC4送端,0.99959,6.1992,0.89158,8.34257,0.8099,319.91173,1.02793,196.7155
102,LCC5受端,0.99765,344.36769,0.98127,342.69157,0.93611,321.72593,0.98989,193.31402
103,LCC5送端,0.99024,2.82864,0.68898,351.58609,0.73326,331.37832,1.08314,191.11994
104,LCC6受端,0.99987,346.89128,0.99298,346.3211,0.95596,326.38625,0.99187,196.75617
105,LCC6送端,1.00606,8.59365,1.00453,8.61285,1.00139,11.85958,1.00356,6.96741
106,LCC7受端,0.9864,5.2673,0.97887,4.67774,0.94571,347.78038,0.9672,214.81062
107,LCC7送端,0.99987,6.38932,0.89072,8.43882,0.81115,320.25054,1.02931,196.88902
108,bus-9001,0.99242,0.24501,0.87141,358.87004,0.79855,320.11114,1.03911,191.07828
109,bus-9003,0.99999,6.41224,0.8908,8.46189,0.81132,320.27176,1.02947,196.91078
110,bus-9004,0.99962,6.22243,0.89157,8.36593,0.80999,319.93327,1.02799,196.73761
111,bus-9006,0.99911,2.6094,0.8798,2.47595,0.80806,320.33924,1.04041,193.28897
112,bus-9007,1.00402,5.45588,0.88866,6.62482,0.81577,320.87042,1.03957,195.98019
113,bus-9031,1.0008,7.07498,0.89164,9.25138,0.81334,320.67199,1.03027,197.54344
114,bus-9032,1.00052,6.84165,0.89136,8.9734,0.81263,320.53097,1.03,197.3207
115,bus-9033,1.0007,6.99723,0.89154,9.15875,0.8131,320.62506,1.03018,197.46922
116,bus-9034,1.00033,6.68599,0.89115,8.78797,0.81216,320.43705,1.0298,197.17211
117,bus-9035,1.00029,6.64592,0.89111,8.74023,0.81204,320.41275,1.02976,197.13079
118,bus-9036,1.00023,6.60699,0.89105,8.69386,0.81191,320.38936,1.0297,197.09414
119,bus-9037,1.00029,6.64592,0.89111,8.74023,0.81204,320.41275,1.02976,197.13079
120,bus-9038,1.00023,6.60699,0.89105,8.69386,0.81191,320.38936,1.0297,197.09414
121,bus-9041,1.00067,7.08126,0.89265,9.38746,0.81263,320.4525,1.02903,197.55922
122,bus-9042,0.99999,6.53535,0.89196,8.73809,0.81095,320.12248,1.02836,197.03697
123,bus-9043,1.00005,6.57429,0.89203,8.78441,0.81107,320.1459,1.02842,197.07422
124,bus-9071,1.00461,5.93179,0.88928,7.19624,0.8172,321.15749,1.04016,196.42921
125,bus-9072,1.00435,5.72858,0.88901,6.95224,0.81659,321.03494,1.03991,196.23748
126,bus1A-1,0.99855,359.13714,0.99769,359.1161,0.99792,359.04546,0.99725,359.10897
127,bus1A-10,0.99758,353.21167,0.99618,353.07879,0.99141,352.8529,0.99743,353.07316
128,bus1A-11,0.99661,352.93728,0.99519,352.79759,0.99011,352.56282,0.99651,352.79153
129,bus1A-12,0.99961,349.8883,0.99751,349.54846,0.98696,349.04712,1.00057,349.62239
130,bus1A-13,0.99963,349.82039,0.99737,349.44091,0.98599,348.90345,1.00055,349.55582
131,bus1A-14,0.9988,349.10288,0.99677,348.76784,0.98558,348.25154,0.9998,348.82841
132,bus1A-15,1.0,349.67117,0.99797,349.34758,0.98719,348.87903,1.001,349.39115
133,bus1A-16,0.99974,349.65935,0.9977,349.33237,0.98693,348.85297,1.00073,349.38203
134,bus1A-17,0.99941,349.45721,0.99739,349.13118,0.98651,348.64038,1.0004,349.17844
135,bus1A-18,0.99874,349.23554,0.99674,348.91047,0.98572,348.41437,0.99975,348.95626
136,bus1A-19,0.9988,349.00443,0.99679,348.67288,0.98559,348.15695,0.99981,348.72918
137,bus1A-2,0.99691,358.78939,0.99604,358.76599,0.99634,358.6915,0.99583,358.75877
138,bus1A-20,0.99923,349.94892,0.99722,349.64212,0.98635,349.24315,1.00028,349.64899
139,bus1A-21,0.99727,349.75485,0.99527,349.44933,0.98402,349.06418,0.99839,349.43948
140,bus1A-22,0.99866,349.15423,0.99666,348.83075,0.98557,348.33711,0.99968,348.87318
141,bus1A-3,0.9991,358.85946,0.9982,358.83222,0.9986,358.75493,0.99822,358.82607
142,bus1A-4,0.99789,358.90464,0.99701,358.88102,0.99725,358.81043,0.99679,358.87436
143,bus1A-5,0.99918,358.9039,0.99828,358.87726,0.99865,358.80187,0.99826,358.87114
144,bus1A-6,0.99765,358.78137,0.99677,358.7563,0.99698,358.68794,0.99666,358.7501
145,bus1A-7,0.99595,355.43575,0.99464,355.33219,0.99165,355.15832,0.99556,355.33379
146,bus1A-8,0.99751,358.77806,0.99664,358.75352,0.99686,358.68628,0.99652,358.74736
147,bus1A-9,0.99609,354.01646,0.99473,353.89646,0.99066,353.69157,0.99583,353.89304
148,bus1B-1,0.99911,7.60129,0.99784,7.60399,0.99475,10.19204,0.99775,6.21407
149,bus1B-10,1.00766,9.42716,1.00633,9.45289,1.00443,12.60899,1.00535,7.83313
150,bus1B-11,1.01203,10.20759,1.01071,10.23727,1.00885,13.45417,1.00959,8.59288
151,bus1B-12,1.00616,8.66383,1.00464,8.68362,1.0016,11.92801,1.00369,7.03862
152,bus1B-2,0.99778,6.47181,0.99643,6.45823,0.99249,8.8083,0.99677,5.17277
153,bus1B-3,0.99819,6.56785,0.99685,6.55551,0.99305,8.91256,0.99713,5.26623
154,bus1B-4,1.00977,9.35585,1.00864,9.3795,1.00737,12.24114,1.00764,7.86811
155,bus1B-5,1.00791,9.17917,1.00679,9.20149,1.00545,12.02816,1.00582,7.70405
156,bus1B-6,1.007,8.89637,1.00584,8.91574,1.0042,11.71415,1.005,7.43164
157,bus1B-7,1.01086,8.93896,1.00957,8.95972,1.00748,11.94722,1.00873,7.40564
158,bus1B-8,1.01266,14.20616,1.01181,14.25779,1.01233,17.51274,1.01022,12.57468
159,bus1B-9,1.00873,9.93965,1.00751,9.96857,1.00622,13.06203,1.00644,8.36809
160,bus2E-1,0.99579,359.55507,0.86909,356.29344,0.80306,322.4205,1.05436,190.43206
161,bus2E-10,0.99942,357.70962,0.92109,355.2487,0.83853,323.04458,1.04393,190.74787
162,bus2E-11,0.99924,358.50052,0.88633,354.9925,0.81072,322.06684,1.06098,189.50591
163,bus2E-12,0.99824,358.56679,0.90356,355.71739,0.82571,322.49327,1.05467,190.09524
164,bus2E-13,0.99819,358.39429,0.90753,355.64224,0.82861,322.45773,1.05361,190.10276
165,bus2E-14,0.9982,358.34183,0.9084,355.607,0.8292,322.44552,1.05332,190.09921
166,bus2E-15,0.99869,357.95293,0.91492,355.35244,0.83361,322.57302,1.04871,190.29519
167,bus2E-16,0.99892,357.68834,0.91993,355.20014,0.83728,322.75291,1.04468,190.51155
168,bus2E-19,0.99765,358.11503,0.90726,355.31975,0.82643,322.11396,1.05329,189.82444
169,bus2E-2,0.99935,358.71213,0.91101,356.0804,0.83466,322.97831,1.05439,190.51725
170,bus2E-20,0.99979,358.56741,0.85956,353.74542,0.79531,322.62068,1.06839,189.09581
171,bus2E-21,0.99941,357.9882,0.88619,354.21679,0.8075,321.651,1.06298,188.89416
172,bus2E-22,0.99736,357.71037,0.89568,354.35394,0.8122,321.27248,1.05811,188.85624
173,bus2E-23,0.99783,357.35577,0.89801,354.02497,0.81193,320.83508,1.05814,188.57796
174,bus2E-24,0.99738,357.34426,0.90208,354.21257,0.81589,320.93733,1.05577,188.78044
175,bus2E-25,0.99893,357.60386,0.92145,355.1257,0.83909,322.15887,1.04499,190.07381
176,bus2E-26,0.99905,358.79411,0.85057,353.64538,0.79174,323.03169,1.06887,189.21774
177,bus2E-27,0.99857,357.94162,0.88504,354.13857,0.80624,321.62823,1.06211,188.83599
178,bus2E-28,0.99834,357.88194,0.87776,353.75741,0.80187,321.63083,1.06297,188.72352
179,bus2E-29,0.99856,357.83037,0.88418,353.96834,0.80515,321.49742,1.06222,188.73211
180,bus2E-3,1.00032,357.77215,0.92253,355.33936,0.84033,323.40654,1.04352,191.0364
181,bus2E-31,0.9981,357.20329,0.90009,353.92831,0.81314,320.69819,1.0576,188.52209
182,bus2E-32,0.99845,357.56284,0.88801,353.81636,0.80619,321.15502,1.06108,188.55876
183,bus2E-34,0.99567,356.9533,0.89498,353.50176,0.80682,320.33502,1.05606,188.1648
184,bus2E-35,0.99856,357.50807,0.88773,353.72998,0.80641,321.13835,1.06082,188.54394
185,bus2E-36,0.99942,357.31867,0.8954,353.79521,0.81086,320.90548,1.05987,188.49542
186,bus2E-37,0.99753,357.15725,0.91346,354.38244,0.82783,321.29416,1.04795,189.24972
187,bus2E-4,0.9966,359.48748,0.86555,355.78598,0.80171,322.83549,1.0579,190.29453
188,bus2E-5,0.99573,359.39227,0.86534,355.69059,0.80046,322.69196,1.05702,190.20466
189,bus2E-6,0.99018,358.52641,0.88821,355.45955,0.81183,322.17259,1.04761,189.88416
190,bus2E-7,0.99935,359.00336,0.9101,356.37546,0.83199,322.98118,1.05447,190.48338
191,bus2E-8,0.99865,358.5302,0.908,355.79975,0.82995,322.62008,1.05413,190.22475
192,bus2E-9,0.9992,358.75428,0.91123,356.13467,0.8354,323.00981,1.05477,190.53166
193,bus2W-10,0.99817,4.66925,0.70394,354.42191,0.74638,332.88298,1.08988,192.76426
194,bus2W-13,0.99852,4.8703,0.69106,353.94946,0.74468,333.36712,1.09187,192.85976
195,bus2W-14,0.99861,4.8632,0.68966,353.85447,0.74528,333.35654,1.09185,192.86225
196,bus2W-15,0.99773,4.68353,0.69659,353.9986,0.74336,333.01743,1.09094,192.72522
197,bus2W-16,0.99847,4.63253,0.70668,354.4558,0.74538,332.91338,1.09173,192.72518
198,bus2W-17,0.99743,4.43858,0.69731,353.68029,0.74393,332.66425,1.09064,192.56211
199,bus2W-18,0.99842,4.65662,0.67946,352.91462,0.74451,333.08081,1.09203,192.69979
200,bus2W-19,0.99822,4.60182,0.67638,352.63929,0.74435,333.00714,1.09189,192.65896
201,bus2W-2,0.99879,5.07069,0.6983,354.66936,0.74506,333.6837,1.0923,193.00945
202,bus2W-20,0.99771,4.27824,0.68873,352.91351,0.74417,332.47985,1.09089,192.42982
203,bus2W-22,0.99871,4.73471,0.68797,353.5494,0.74364,333.43988,1.09456,192.71833
204,bus2W-23,0.99767,4.22812,0.69073,352.97633,0.7433,332.48463,1.0917,192.35961
205,bus2W-25,0.99798,4.23411,0.69564,353.34008,0.74321,332.825,1.09481,192.28406
206,bus2W-26,0.99366,3.31181,0.69042,352.03377,0.73655,331.64025,1.08681,191.55377
207,bus2W-27,0.99519,3.72388,0.69349,352.7117,0.73935,332.28212,1.09067,191.86025
208,bus2W-28,0.99036,2.85201,0.68908,351.61388,0.7334,331.39888,1.08332,191.13986
209,bus2W-3,0.99887,4.98454,0.69764,354.53147,0.74696,333.46932,1.09108,192.96574
210,bus2W-4,0.99822,4.626,0.70564,354.45056,0.7468,332.7958,1.08975,192.74399
211,bus2W-7,0.99824,4.33979,0.71467,354.51388,0.74853,332.23971,1.0889,192.59501
212,bus2W-8,0.99872,5.02167,0.69703,354.52476,0.74508,333.59818,1.09209,192.97391
213,bus2W-9,0.99875,4.94383,0.69613,354.38131,0.74645,333.4221,1.09123,192.93294
214,bus31-55,0.99825,346.29288,0.99109,345.68191,0.95354,325.68717,0.99023,196.10657
215,bus3D-1,0.992,5.08215,0.98682,4.64208,0.95902,348.12277,0.97263,214.95719
216,bus3D-10,0.99537,5.03054,0.99133,4.67897,0.96636,348.38619,0.97644,215.05847
217,bus3D-11,0.99277,4.6989,0.98889,4.35709,0.96411,348.07314,0.97443,214.7305
218,bus3D-12,0.99276,4.68457,0.98891,4.3453,0.96422,348.06676,0.97461,214.71819
219,bus3D-13,0.99856,5.20367,0.99503,4.89291,0.97174,348.70344,0.98297,215.26784
220,bus3D-14,0.99367,5.15677,0.98877,4.73868,0.962,348.27157,0.97459,215.07185
221,bus3D-15,0.99521,5.2863,0.99031,4.87037,0.96385,348.41574,0.97579,215.21369
222,bus3D-16,0.99536,5.04908,0.99127,4.69334,0.96619,348.39045,0.9764,215.07055
223,bus3D-17,0.99349,4.7628,0.9897,4.42784,0.96522,348.16311,0.97574,214.80124
224,bus3D-18,0.99363,4.76018,0.98987,4.42834,0.96551,348.1709,0.97612,214.80129
225,bus3D-19,0.99492,4.86391,0.99122,4.53735,0.96712,348.29674,0.97788,214.91091
226,bus3D-2,0.99043,4.79291,0.98523,4.3481,0.95699,347.79781,0.97108,214.6502
227,bus3D-20,1.00038,5.58105,0.99703,5.29149,0.97437,349.17331,0.98572,215.68546
228,bus3D-21,0.99991,5.48701,0.99658,5.19823,0.9739,349.07866,0.98527,215.59132
229,bus3D-22,0.99449,5.2383,0.98954,4.81825,0.96285,348.35115,0.97527,215.15423
230,bus3D-24,0.99432,5.24707,0.98934,4.82379,0.9625,348.34949,0.97524,215.15564
231,bus3D-27,0.99263,5.21557,0.98727,4.76423,0.95925,348.228,0.97331,215.07456
232,bus3D-28,0.98765,5.24891,0.98078,4.68021,0.94874,347.87174,0.96853,214.89772
233,bus3D-3,0.98831,4.89103,0.98248,4.39799,0.9528,347.74021,0.9693,214.66317
234,bus3D-6,0.98951,4.81152,0.98424,4.36146,0.95605,347.79967,0.97031,214.66073
235,bus3D-7,0.99261,5.01473,0.98774,4.59756,0.96079,348.12716,0.97342,214.92833
236,bus3D-8,0.99352,5.10696,0.98871,4.69605,0.96207,348.24301,0.97441,215.0331
237,bus3D-9,0.99535,5.29519,0.99056,4.88738,0.9642,348.45709,0.97606,215.23502
238,bus3L-1,0.98719,5.29384,0.9801,4.70863,0.94752,347.86572,0.96802,214.9152
239,bus3L-11,0.98597,4.62711,0.97734,4.01534,0.94193,346.87743,0.96683,213.90989
240,bus3L-12,0.98758,5.48876,0.9807,4.95621,0.94978,348.22993,0.96856,215.16445
241,bus3L-13,0.99497,6.70414,0.99002,6.32478,0.96347,350.10724,0.97273,216.74907
242,bus3L-14,0.99122,6.30321,0.9861,5.90774,0.9589,349.61961,0.96952,216.29619
243,bus3L-15,0.98962,6.18423,0.98466,5.79839,0.95758,349.53058,0.96764,216.19453
244,bus3L-16,0.98963,6.18501,0.98471,5.80176,0.95767,349.54114,0.96755,216.20099
245,bus3L-17,0.9833,1.85393,0.97795,1.40372,0.95186,344.54681,0.96802,211.78238
246,bus3L-19,0.99708,7.1634,0.99217,6.79101,0.96621,350.62049,0.97464,217.24163
247,bus3L-23,0.99682,6.98634,0.99174,6.60003,0.96539,350.37714,0.97479,217.02483
248,bus3L-24,0.99204,357.16411,0.96978,356.08197,0.91411,335.46401,0.98287,203.1955
249,bus3L-25,0.99242,358.14824,0.98848,357.80333,0.96884,340.85719,0.98091,208.42517
250,bus3L-26,0.99565,355.64869,0.99176,355.3193,0.96709,338.02381,0.97835,206.00242
251,bus3L-28,0.99332,353.88977,0.98923,353.55385,0.96166,335.96286,0.97422,204.24999
252,bus3L-31,0.98944,352.11188,0.98493,351.73555,0.95497,333.84471,0.97177,202.33464
253,bus3L-32,0.9912,353.17791,0.98698,352.82816,0.95849,335.12813,0.97262,203.48729
254,bus3L-33,0.99903,337.85371,0.99007,336.79046,0.94383,315.17032,0.99105,186.63977
255,bus3L-34,0.99576,338.47384,0.98641,337.40581,0.93915,315.84742,0.98837,187.19145
256,bus3L-35,0.99587,339.80539,0.98571,338.71562,0.93751,317.29117,0.98907,188.43468
257,bus3L-36,0.9943,345.44131,0.98065,344.25827,0.93293,323.40184,0.98827,193.81667
258,bus3L-37,0.99234,344.51579,0.98146,343.53427,0.9369,322.96861,0.98539,193.36096
259,bus3L-38,0.98956,344.33006,0.98198,343.62661,0.94301,323.60114,0.98086,193.86996
260,bus3L-39,0.99027,343.28786,0.98376,342.67103,0.94499,322.55539,0.98223,192.98326
261,bus3L-4,0.98652,5.24388,0.979,4.65869,0.94591,347.76489,0.96733,214.78612
262,bus3L-40,0.99252,344.31219,0.98602,343.72104,0.94781,323.65397,0.98455,194.08238
263,bus3L-41,0.99583,337.52015,0.98693,336.44295,0.94044,314.79132,0.98792,186.32283
264,bus3L-43,0.99086,337.44581,0.98175,336.31956,0.93514,314.66102,0.98299,186.28138
265,bus3L-44,0.99069,337.70206,0.98137,336.55388,0.93487,314.92074,0.98277,186.54524
266,bus3L-45,0.98979,343.11029,0.98325,342.48565,0.94458,322.3621,0.98176,192.78916
267,bus3L-46,0.98912,344.16688,0.98165,343.46703,0.94325,323.40608,0.98071,193.74217
268,bus3L-47,0.99035,344.19758,0.98313,343.52433,0.94565,323.47616,0.98213,193.81711
269,bus3L-48,0.99545,345.64472,0.98873,345.06159,0.95124,325.06436,0.98746,195.4607
270,bus3L-5,0.98792,5.73487,0.9811,5.20962,0.95031,348.53389,0.96866,215.43041
271,bus3L-50,0.99813,338.09748,0.9893,337.0391,0.94478,315.43639,0.98955,186.92525
272,bus3L-51,0.99416,338.45656,0.98427,337.26469,0.93808,315.70644,0.9861,187.30959
273,bus3L-52,0.99766,344.34479,0.98136,342.67795,0.93619,321.71342,0.98992,193.2903
274,bus3L-53,0.99605,344.06749,0.98245,342.68707,0.93873,321.93598,0.9882,193.2111
275,bus3L-54,0.99268,344.38733,0.98356,343.51597,0.94349,323.24549,0.98452,193.89912
276,bus3L-56,0.99967,346.82131,0.99279,346.24967,0.95579,326.31188,0.99168,196.6836
277,bus3L-9,0.99056,6.26577,0.98508,5.84379,0.95726,349.47571,0.96961,216.19676
