,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89079,0.99982,358.79216,0.99881,358.82413
1,Gen1A-10,0.99974,349.65935,0.99661,349.2864,0.98738,348.69506,1.00174,348.94515
2,Gen1A-11,1.0,349.68644,0.997,349.32963,0.98821,348.71259,1.00184,348.9724
3,Gen1A-2,1.0,357.97005,0.99853,357.91237,0.99889,357.78146,0.99918,357.82146
4,Gen1A-3,1.0,359.33597,0.99884,359.31595,1.00012,359.2416,0.99867,359.26551
5,Gen1A-4,1.0,49.99998,0.99903,49.99377,1.001,49.93652,0.99872,49.89692
6,Gen1A-5,1.0,349.94507,0.99682,349.56372,0.98823,348.93874,1.00199,349.25388
7,Gen1A-6,0.99873,349.07845,0.99564,348.70414,0.98606,348.08398,1.00076,348.36086
8,Gen1A-7,1.0,359.47023,0.99883,359.44987,0.99964,359.36134,0.99785,359.39267
9,Gen1A-8,0.99758,353.21166,0.99556,353.06005,0.99172,352.77645,0.99741,352.85174
10,Gen1A-9,0.99611,354.01638,0.99416,353.87971,0.99099,353.62124,0.99575,353.69375
11,Gen1B-1,1.00984,10.37858,1.0085,10.41402,1.00741,14.08873,1.00843,7.2657
12,Gen1B-11,0.99999,7.02756,0.99838,7.02162,0.99508,9.87788,1.00018,4.36846
13,Gen1B-12,0.99778,6.4718,0.99608,6.45833,0.99172,9.30108,0.99832,3.82455
14,Gen1B-13,1.00873,9.93964,1.00729,9.97309,1.00568,13.73442,1.00736,6.78628
15,Gen1B-14,1.01203,10.20758,1.01049,10.24177,1.00817,14.15625,1.01056,6.97818
16,Gen1B-2,1.0082,9.40245,1.00687,9.43078,1.00561,12.86525,1.00689,6.41759
17,Gen1B-3,1.01278,14.30337,1.01178,14.36286,1.0124,18.32137,1.01051,11.01667
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36286,1.0124,18.32137,1.01051,11.01667
19,Gen1B-4,1.00976,10.24269,1.00838,10.27787,1.00714,13.99892,1.00834,7.10724
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35384,1.0145,12.82791,1.01616,6.32175
21,Gen1B-5,1.00709,9.03109,1.00541,9.05739,1.0024,12.96657,1.00596,5.81269
22,Gen1B-6,1.00616,8.66382,1.00438,8.68674,1.00063,12.63784,1.00495,5.42861
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97462,1.00161,12.93376,1.00549,5.70603
24,Gen1B-7,1.01203,10.20757,1.01049,10.24176,1.00817,14.15625,1.01056,6.97817
25,Gen2E-17,1.00083,358.47508,0.85374,349.80422,0.74344,298.0176,1.09693,133.30285
26,Gen2E-18,0.99988,358.55603,0.8773,351.27412,0.75855,298.80007,1.09234,134.01689
27,Gen2E-2,0.99958,358.89852,0.88613,351.99169,0.76997,300.49213,1.08764,135.18987
28,Gen2E-30,0.99954,358.06397,0.85555,349.74004,0.74074,297.61184,1.09475,132.94689
29,Gen2E-33,0.99956,357.34113,0.86626,349.48718,0.74264,296.93491,1.0917,132.68291
30,Gen2E-34,0.9996,358.89498,0.88573,351.97319,0.7713,300.45642,1.09019,135.14868
31,Gen2E-35,0.99738,357.34425,0.87457,349.89122,0.74736,297.32851,1.08787,133.10746
32,Gen2E-36,0.99783,357.35576,0.86958,349.67034,0.7437,296.92266,1.09047,132.78875
33,Gen2E-37,0.99961,357.77141,0.90086,351.90726,0.77407,299.95715,1.07564,135.0493
34,Gen2E-5,0.99573,359.39226,0.83009,347.99432,0.73716,298.71211,1.08483,134.15203
