,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.8911,1.00016,358.78474,0.99824,358.80659
1,Gen1A-10,0.99974,349.65935,0.99655,349.29057,0.98872,348.61904,1.00252,348.80982
2,Gen1A-11,1.0,349.68644,0.99694,349.33345,0.98954,348.63949,1.00264,348.82946
3,Gen1A-2,1.0,357.97005,0.99851,357.91298,0.99929,357.7678,0.99874,357.79188
4,Gen1A-3,1.0,359.33597,0.99883,359.31613,1.00042,359.2369,0.99802,359.25571
5,Gen1A-4,1.0,49.99998,0.99902,49.9942,1.00125,49.93787,0.99795,49.89321
6,Gen1A-5,1.0,349.94507,0.99676,349.5682,0.98955,348.8636,1.00282,349.12078
7,Gen1A-6,0.99873,349.07845,0.99559,348.7081,0.98744,348.00759,1.00154,348.22481
8,Gen1A-7,1.0,359.47023,0.99882,359.45004,0.99996,359.35637,0.99712,359.38241
9,Gen1A-8,0.99758,353.21166,0.99553,353.06138,0.99245,352.74089,0.99734,352.78107
10,Gen1A-9,0.99611,354.01638,0.99413,353.88095,0.99166,353.58914,0.99561,353.63023
11,Gen1B-1,1.00984,10.37858,1.00849,10.41368,1.00858,13.91338,1.00815,6.84159
12,Gen1B-11,0.99999,7.02756,0.99837,7.02188,0.99593,9.74238,1.00089,3.975
13,Gen1B-12,0.99778,6.4718,0.99607,6.45867,0.99268,9.16192,0.99892,3.43786
14,Gen1B-13,1.00873,9.93964,1.00728,9.9727,1.00716,13.54801,1.00684,6.36269
15,Gen1B-14,1.01203,10.20758,1.01048,10.2413,1.01,13.95521,1.00973,6.54987
16,Gen1B-2,1.0082,9.40245,1.00686,9.43058,1.00659,12.70647,1.00697,5.99888
17,Gen1B-3,1.01278,14.30337,1.01178,14.36239,1.01309,18.14824,1.01022,10.56631
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36239,1.01309,18.14824,1.01022,10.56631
19,Gen1B-4,1.00976,10.24269,1.00838,10.27751,1.00844,13.81843,1.00794,6.68304
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35362,1.01558,12.66483,1.01614,5.9035
21,Gen1B-5,1.00709,9.03109,1.00541,9.05692,1.00456,12.75821,1.00493,5.39067
22,Gen1B-6,1.00616,8.66382,1.00438,8.68625,1.00308,12.42254,1.00377,5.00601
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97413,1.00389,12.7198,1.00433,5.28435
24,Gen1B-7,1.01203,10.20757,1.01049,10.2413,1.01,13.95521,1.00973,6.54987
25,Gen2E-17,1.00083,358.47508,0.85444,353.0699,0.72996,340.9415,1.09978,236.23672
26,Gen2E-18,0.99988,358.55603,0.87913,353.95199,0.75457,340.07496,1.09819,237.04534
27,Gen2E-2,0.99958,358.89852,0.88852,354.45029,0.77342,340.10075,1.09041,238.44065
28,Gen2E-30,0.99954,358.06397,0.85591,352.93159,0.72771,340.47517,1.09654,235.88796
29,Gen2E-33,0.99956,357.34113,0.86679,352.44817,0.73394,338.97305,1.09262,235.70116
30,Gen2E-34,0.9996,358.89498,0.88814,354.43857,0.77457,340.08036,1.09196,238.38999
31,Gen2E-35,0.99738,357.34425,0.8758,352.61629,0.74401,338.42763,1.08881,236.20729
32,Gen2E-36,0.99783,357.35576,0.87053,352.51964,0.73689,338.68844,1.09242,235.81141
33,Gen2E-37,0.99961,357.77141,0.90269,354.03683,0.78465,338.16308,1.07635,238.51767
34,Gen2E-5,0.99573,359.39226,0.83074,351.89016,0.71941,341.98982,1.08057,237.15809
35,Gen2E-7,0.99957,359.12245,0.88639,354.68036,0.76747,340.4063,1.09074,238.08483
36,Gen2W-1,0.99944,5.30047,0.6209,354.54598,0.62492,4.1829,1.0855,238.22459
37,Gen2W-11,0.99944,5.22766,0.61249,353.98847,0.62448,4.04778,1.086,238.19507
38,Gen2W-12,0.99945,4.85749,0.63343,354.23208,0.62642,2.71447,1.08665,238.01415
