,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29518,0.98225,4.57067,0.95997,347.79237,0.95584,210.53185
55,Gen3D-32,0.99369,5.15668,0.98029,4.41108,0.95759,347.60726,0.95342,210.34113
56,Gen3D-4,0.99982,5.75322,0.98706,5.0562,0.96491,348.31233,0.96072,211.05884
57,Gen3D-5,0.99832,5.59331,0.98555,4.89161,0.96357,348.13629,0.96051,210.87386
58,Gen3L-10,0.99156,6.37629,0.97878,5.70909,0.95541,349.12152,0.94781,212.01054
59,Gen3L-18,0.99793,6.99725,0.98521,6.34851,0.96258,349.80564,0.95488,212.71434
60,Gen3L-2,0.99472,6.78569,0.98023,6.03921,0.95659,349.40621,0.94885,212.26345
61,Gen3L-20,0.99962,7.43279,0.98699,6.79747,0.96499,350.28558,0.95726,213.21005
62,Gen3L-21,0.99962,7.80925,0.98716,7.19129,0.96609,350.70979,0.95846,213.65853
63,Gen3L-22,0.99962,7.89976,0.98722,7.28699,0.96626,350.81442,0.95861,213.76818
64,Gen3L-26-1,0.99565,355.64869,0.98989,354.91788,0.96348,336.29894,0.95976,199.85126
65,Gen3L-27,0.99415,353.81379,0.98928,353.01413,0.95845,333.99593,0.95052,197.65678
66,Gen3L-29,0.99961,356.00317,0.99528,355.34039,0.96804,336.4652,0.95766,200.32871
67,Gen3L-3,0.99691,6.99597,0.98323,6.2975,0.9605,349.71245,0.95288,212.59998
68,Gen3L-30,0.99785,355.86609,0.99219,355.15436,0.96599,336.55689,0.9617,200.11659
69,Gen3L-31,0.99985,13.02897,0.98713,12.50269,0.98525,356.9609,0.99225,219.37577
70,Gen3L-32,0.99745,9.51904,0.9827,8.82265,0.97549,352.47245,0.98615,215.15345
71,Gen3L-33,0.99982,344.48599,0.99513,342.03443,0.93081,320.7176,0.89373,183.38982
72,Gen3L-34,1.00519,344.31499,1.01728,340.10283,0.9517,318.32868,0.91666,180.89954
73,Gen3L-35,1.00017,344.35753,1.00226,342.12061,0.94943,320.49412,0.92758,183.8904
74,Gen3L-36,1.00967,350.7457,1.00846,349.54058,0.98533,328.08481,0.99109,192.31846
75,Gen3L-37,0.9999,358.11844,0.99199,357.40727,0.97273,339.35006,0.97867,202.6451
76,Gen3L-38,1.01988,348.04173,1.01795,346.77709,0.99451,325.21148,1.00073,189.08521
77,Gen3L-38-1,0.98956,344.33005,0.9882,342.55709,0.93773,321.15055,0.91766,184.57521
78,Gen3L-39,0.99124,6.30313,0.9777,5.59557,0.95401,348.97191,0.94632,211.84499
79,Gen3L-40,0.9912,353.1779,0.98659,352.35467,0.95457,333.20745,0.94541,196.90175
80,Gen3L-41,0.99411,358.3133,0.98644,357.62278,0.96934,339.58849,0.97761,202.87705
81,Gen3L-42,0.99075,337.41959,0.99616,334.81832,0.93249,312.07117,0.90669,174.14578
82,Gen3L-49,0.99968,338.49818,1.00322,336.09906,0.94369,313.47636,0.9262,175.49866
83,Gen3L-57,0.99252,344.31218,0.99244,342.76627,0.94447,321.09687,0.92833,184.84835
84,Gen3L-58,0.99545,345.64471,0.99546,344.07202,0.94829,322.47887,0.93276,186.30804
85,Gen3L-59,0.99252,344.31218,0.99244,342.76627,0.94447,321.09687,0.92833,184.84835
86,Gen3L-6,0.99138,6.30404,0.97551,5.47133,0.95049,348.74734,0.94245,211.55298
87,Gen3L-60,0.99252,344.31218,0.99244,342.76627,0.94447,321.09687,0.92833,184.84835
88,Gen3L-61,0.99035,344.19758,0.98957,342.49403,0.94144,320.96237,0.9241,184.49379
89,Gen3L-62,0.99035,344.19758,0.98957,342.49403,0.94144,320.96237,0.9241,184.49379
90,Gen3L-63,0.99825,346.29287,0.9986,344.6225,0.95112,323.06062,0.93513,186.89657
91,Gen3L-64,0.99825,346.29287,0.9986,344.6225,0.95112,323.06062,0.93513,186.89657
92,Gen3L-65,0.99268,344.38733,0.99476,342.1504,0.94232,320.52391,0.92064,183.92019
93,Gen3L-66,0.99268,344.38733,0.99476,342.1504,0.94232,320.52391,0.92064,183.92019
94,Gen3L-67,0.99903,337.8537,1.00218,335.3863,0.93814,312.73624,0.9128,174.75085
95,Gen3L-68,0.99903,337.8537,1.00218,335.3863,0.93814,312.73624,0.9128,174.75085
96,Gen3L-7,0.99145,6.36087,0.97586,5.54417,0.95108,348.83443,0.94328,211.64856
97,Gen3L-8,0.99168,6.55358,0.97626,5.7512,0.95184,349.05902,0.94434,211.88433
98,LCC1受端,0.99956,349.8432,0.99169,349.13738,1.00479,347.67506,1.0004,346.92324
99,LCC1送端,0.99235,0.22174,0.71027,341.94809,0.49611,346.6611,0.21257,115.65145
100,LCC4受端,0.98717,5.31753,0.96776,4.23493,0.9395,347.21707,0.9296,209.84795
101,LCC4送端,0.99959,6.1992,0.76248,340.05843,0.61416,350.72179,0.45569,131.45988
102,LCC5受端,0.99765,344.36769,1.00987,340.13263,0.94476,318.35848,0.90998,180.92936
103,LCC5送端,0.99024,2.82864,0.2989,325.35784,0.03065,69.50186,0.24882,33.7433
104,LCC6受端,0.99987,346.89128,0.99998,345.30226,0.95335,323.77464,0.93832,187.68377
105,LCC6送端,1.00606,8.59365,1.00548,8.71882,1.00124,14.17594,1.00055,11.60119
106,LCC7受端,0.9864,5.2673,0.96623,4.16701,0.9365,347.19043,0.92404,209.85425
107,LCC7送端,0.99987,6.38932,0.76165,340.53953,0.61169,350.9403,0.44898,131.585
108,bus-9001,0.99242,0.24501,0.71033,341.9756,0.49603,346.66123,0.21253,115.65244
109,bus-9003,0.99999,6.41224,0.76175,340.56635,0.61181,350.96076,0.44896,131.59145
110,bus-9004,0.99962,6.22243,0.7625,340.0856,0.61422,350.74224,0.45569,131.47671
111,bus-9006,0.99911,2.6094,0.73257,341.69233,0.53986,348.56721,0.29447,124.25463
112,bus-9007,1.00402,5.45588,0.75384,341.77539,0.58646,350.60349,0.3863,129.52096
113,bus-9031,1.0008,7.07498,0.76423,341.02261,0.61708,351.47004,0.45728,132.10315
114,bus-9032,1.00052,6.84165,0.76336,340.86184,0.61525,351.29027,0.45438,131.9209
115,bus-9033,1.0007,6.99723,0.76394,340.96912,0.61647,351.41039,0.45631,132.04286
116,bus-9034,1.00033,6.68599,0.76278,340.75478,0.614,351.17094,0.45243,131.80129
117,bus-9035,1.00029,6.64592,0.76263,340.72706,0.61369,351.13977,0.45193,131.76957
118,bus-9036,1.00023,6.60699,0.76248,340.70042,0.61337,351.11034,0.45143,131.74068
119,bus-9037,1.00029,6.64592,0.76263,340.72706,0.61369,351.13977,0.45193,131.76957
120,bus-9038,1.00023,6.60699,0.76248,340.70042,0.61337,351.11034,0.45143,131.74068
121,bus-9041,1.00067,7.08126,0.76569,340.67619,0.62094,351.40017,0.46622,132.13714
122,bus-9042,0.99999,6.53535,0.76366,340.30083,0.61669,350.98199,0.45958,131.71567
123,bus-9043,1.00005,6.57429,0.76381,340.32745,0.617,351.01135,0.46006,131.74449
124,bus-9071,1.00461,5.93179,0.75571,342.10724,0.59068,350.98339,0.39317,129.92324
125,bus-9072,1.00435,5.72858,0.75491,341.96558,0.58889,350.82127,0.39026,129.75098
126,bus1A-1,0.99855,359.13714,0.99613,359.09892,1.00046,358.93081,0.99335,358.87203
127,bus1A-10,0.99758,353.21167,0.99333,352.96497,0.99824,352.36824,0.99372,351.98449
128,bus1A-11,0.99661,352.93728,0.99227,352.67777,0.99721,352.05837,0.99278,351.65555
129,bus1A-12,0.99961,349.8883,0.99245,349.26161,1.00325,347.94116,0.99858,347.19977
130,bus1A-13,0.99963,349.82039,0.99182,349.12334,1.00464,347.67506,1.00025,346.92324
131,bus1A-14,0.9988,349.10288,0.99184,348.48027,1.00176,347.16853,0.99799,346.39571
132,bus1A-15,1.0,349.67117,0.99312,349.07235,1.00251,347.8393,0.99845,347.07447
133,bus1A-16,0.99974,349.65935,0.99281,349.05436,1.00248,347.79874,0.99829,347.03592
134,bus1A-17,0.99941,349.45721,0.99254,348.85266,1.00205,347.58753,0.9979,346.81433
135,bus1A-18,0.99874,349.23554,0.99192,348.63146,1.00124,347.36587,0.99737,346.58909
136,bus1A-19,0.9988,349.00443,0.99191,348.38746,1.00158,347.08547,0.9979,346.31048
137,bus1A-2,0.99691,358.78939,0.99446,358.74653,0.99901,358.56894,0.99271,358.49674
138,bus1A-20,0.99923,349.94892,0.99255,349.38211,1.00049,348.28064,0.99696,347.49591
139,bus1A-21,0.99727,349.75485,0.99064,349.18952,0.99792,348.11929,0.9948,347.30425
140,bus1A-22,0.99866,349.15423,0.99187,348.55258,1.001,347.29589,0.99729,346.51586
141,bus1A-3,0.9991,358.85946,0.99656,358.81,1.00144,358.61919,0.99583,358.53575
142,bus1A-4,0.99789,358.90464,0.99542,358.86165,0.99993,358.68912,0.99357,358.61988
143,bus1A-5,0.99918,358.9039,0.99665,358.85559,1.00146,358.66885,0.99569,358.58866
144,bus1A-6,0.99765,358.78137,0.99516,358.73578,0.99972,358.56412,0.99377,358.49019
145,bus1A-7,0.99595,355.43575,0.99207,355.24647,0.99729,354.76141,0.99215,354.48152
146,bus1A-8,0.99751,358.77806,0.99504,358.73338,0.99959,358.56492,0.99367,358.49219
147,bus1A-9,0.99609,354.01646,0.99201,353.79463,0.99697,353.24477,0.99222,352.90278
148,bus1B-1,0.99911,7.60129,0.9973,7.65368,0.99386,11.98232,0.99617,9.684
149,bus1B-10,1.00766,9.42716,1.00696,9.54661,1.00426,14.88005,1.00417,12.3334
150,bus1B-11,1.01203,10.20759,1.01142,10.33293,1.00867,15.78325,1.00798,13.21303
151,bus1B-12,1.00616,8.66383,1.00557,8.78889,1.00145,14.24389,1.00082,11.66978
152,bus1B-2,0.99778,6.47181,0.99548,6.49047,0.99161,10.37559,0.99475,8.1912
153,bus1B-3,0.99819,6.56785,0.99591,6.58854,0.99219,10.489,0.99534,8.29913
154,bus1B-4,1.00977,9.35585,1.0086,9.44875,1.00695,14.29822,1.00797,11.86603
155,bus1B-5,1.00791,9.17917,1.00669,9.26848,1.00499,14.05611,1.00616,11.63871
156,bus1B-6,1.007,8.89637,1.0057,8.98102,1.00368,13.71169,1.005,11.30896
157,bus1B-7,1.01086,8.93896,1.00986,9.04163,1.00707,14.08407,1.00769,11.60571
158,bus1B-8,1.01266,14.20616,1.01219,14.34121,1.0123,19.96102,1.01072,17.36203
159,bus1B-9,1.00873,9.93965,1.00795,10.05508,1.006,15.29969,1.00612,12.7735
160,bus2E-1,0.99579,359.55507,0.68901,346.02579,0.42034,343.0175,0.10985,78.25654
161,bus2E-10,0.99942,357.70962,0.8047,351.01653,0.53437,339.32776,0.02918,153.18003
162,bus2E-11,0.99924,358.50052,0.72085,348.38033,0.41983,340.61713,0.08225,50.91416
163,bus2E-12,0.99824,358.56679,0.76346,350.29212,0.47607,341.51482,0.07495,49.97466
164,bus2E-13,0.99819,358.39429,0.77306,350.52188,0.48716,341.17601,0.06719,47.07651
165,bus2E-14,0.9982,358.34183,0.77515,350.55825,0.4895,341.05743,0.06447,46.51557
166,bus2E-15,0.99869,357.95293,0.79044,350.74396,0.51088,339.96818,0.03103,66.0828
167,bus2E-16,0.99892,357.68834,0.80242,350.94142,0.52872,339.25957,0.02036,134.91144
168,bus2E-19,0.99765,358.11503,0.77312,350.27018,0.48282,340.4849,0.06283,42.54275
169,bus2E-2,0.99935,358.71213,0.77988,351.11654,0.5012,342.06724,0.07035,48.38772
170,bus2E-20,0.99979,358.56741,0.65508,346.50685,0.34286,338.83235,0.09461,35.43687
171,bus2E-21,0.99941,357.9882,0.71905,348.41021,0.40343,339.36315,0.07374,40.98307
172,bus2E-22,0.99736,357.71037,0.74491,349.05076,0.43148,339.14211,0.07138,37.02631
173,bus2E-23,0.99783,357.35577,0.74983,348.78599,0.43344,338.18262,0.06638,30.92284
174,bus2E-24,0.99738,357.34426,0.76054,349.09082,0.4508,338.3135,0.06151,29.41048
175,bus2E-25,0.99893,357.60386,0.80568,351.12563,0.52765,338.84833,0.0132,285.80855
176,bus2E-26,0.99905,358.79411,0.63484,345.94053,0.32555,338.84017,0.10126,34.48625
177,bus2E-27,0.99857,357.94162,0.71728,348.38812,0.40066,339.29762,0.07053,41.47449
178,bus2E-28,0.99834,357.88194,0.7002,347.62948,0.38346,338.29373,0.0758,34.3468
179,bus2E-29,0.99856,357.83037,0.71523,348.16349,0.39755,338.79522,0.07061,38.17346
180,bus2E-3,1.00032,357.77215,0.80708,351.13139,0.54068,339.48701,0.03949,164.66843
181,bus2E-31,0.9981,357.20329,0.75452,348.75061,0.43918,337.80725,0.06355,27.5928
182,bus2E-32,0.99845,357.56284,0.72456,348.20061,0.40535,338.19815,0.0666,34.57678
183,bus2E-34,0.99567,356.9533,0.74532,348.27248,0.42359,336.9046,0.06031,23.49427
184,bus2E-35,0.99856,357.50807,0.72375,348.10323,0.40582,337.89022,0.06706,31.94846
185,bus2E-36,0.99942,357.31867,0.74099,348.51022,0.4234,337.86361,0.06153,31.55958
186,bus2E-37,0.99753,357.15725,0.78796,350.06588,0.49411,337.75251,0.01346,280.77712
187,bus2E-4,0.9966,359.48748,0.6777,346.37853,0.39841,342.20049,0.10479,65.48572
188,bus2E-5,0.99573,359.39227,0.67835,346.31281,0.39752,341.91194,0.10352,64.62862
189,bus2E-6,0.99018,358.52641,0.73836,349.14098,0.45105,340.90887,0.07771,50.8884
190,bus2E-7,0.99935,359.00336,0.77726,351.49282,0.49173,342.97346,0.08407,54.66291
191,bus2E-8,0.99865,358.5302,0.77356,350.68147,0.48928,341.54265,0.06999,48.2494
192,bus2E-9,0.9992,358.75428,0.78057,351.21621,0.50237,342.20578,0.07319,46.21435
193,bus2W-10,0.99817,4.66925,0.30779,329.16166,0.02221,64.19838,0.24965,37.75827
194,bus2W-13,0.99852,4.8703,0.28426,324.69227,0.0255,100.79001,0.254,37.39071
195,bus2W-14,0.99861,4.8632,0.28219,323.99867,0.02485,98.30335,0.25445,37.12629
196,bus2W-15,0.99773,4.68353,0.2953,326.47266,0.02263,79.64478,0.2489,36.46022
197,bus2W-16,0.99847,4.63253,0.3131,329.96663,0.02161,58.50491,0.24484,36.17864
198,bus2W-17,0.99743,4.43858,0.29869,326.11331,0.02135,47.19165,0.24298,35.89093
199,bus2W-18,0.99842,4.65662,0.26924,318.36621,0.02262,83.26035,0.25035,36.45106
200,bus2W-19,0.99822,4.60182,0.26592,316.61073,0.02228,78.12169,0.24937,36.20198
201,bus2W-2,0.99879,5.07069,0.29455,328.49731,0.02925,113.62684,0.25652,38.48464
202,bus2W-20,0.99771,4.27824,0.286,321.84037,0.02387,44.69312,0.24297,35.71495
203,bus2W-22,0.99871,4.73471,0.28086,323.41336,0.02697,98.70883,0.25272,34.87425
204,bus2W-23,0.99767,4.22812,0.2892,322.975,0.02549,53.65275,0.24429,35.10691
205,bus2W-25,0.99798,4.23411,0.29697,326.44453,0.03522,83.40553,0.25206,33.71294
206,bus2W-26,0.99366,3.31181,0.29598,324.11645,0.02754,55.64529,0.24475,34.16598
207,bus2W-27,0.99519,3.72388,0.29811,326.07742,0.03324,78.22555,0.25047,33.64814
208,bus2W-28,0.99036,2.85201,0.29887,325.35784,0.03065,69.51317,0.24879,33.74316
209,bus2W-3,0.99887,4.98454,0.29369,327.95193,0.02847,105.55781,0.25944,38.10965
210,bus2W-4,0.99822,4.626,0.31117,329.58166,0.02258,55.62374,0.24822,37.79618
211,bus2W-7,0.99824,4.33979,0.33006,331.45762,0.03319,17.99991,0.23876,37.8541
212,bus2W-8,0.99872,5.02167,0.29277,327.79941,0.02834,110.63955,0.25617,38.23896
213,bus2W-9,0.99875,4.94383,0.29162,327.18063,0.02702,102.84823,0.25765,37.89481
214,bus31-55,0.99825,346.29288,0.9986,344.62251,0.95112,323.06063,0.93513,186.89658
215,bus3D-1,0.992,5.08215,0.97784,4.29265,0.95409,347.45961,0.94869,210.18046
216,bus3D-10,0.99537,5.03054,0.98427,4.41607,0.96308,347.72363,0.96069,210.46748
217,bus3D-11,0.99277,4.6989,0.9821,4.10251,0.96098,347.41162,0.95937,210.15267
218,bus3D-12,0.99276,4.68457,0.98217,4.09317,0.96113,347.40578,0.95979,210.14508
219,bus3D-13,0.99856,5.20367,0.98878,4.67063,0.96915,348.05072,0.97164,210.75668
220,bus3D-14,0.99367,5.15677,0.98027,4.41116,0.95757,347.60734,0.9534,210.34121
221,bus3D-15,0.99521,5.2863,0.98183,4.54576,0.95951,347.74903,0.95499,210.49361
222,bus3D-16,0.99536,5.04908,0.98412,4.42648,0.96285,347.72774,0.96032,210.47148
223,bus3D-17,0.99349,4.7628,0.98303,4.18025,0.96221,347.50344,0.96146,210.23786
224,bus3D-18,0.99363,4.76018,0.98327,4.18381,0.96255,347.51195,0.96215,210.24393
225,bus3D-19,0.99492,4.86391,0.9847,4.29839,0.96425,347.63937,0.96456,210.36532
226,bus3D-2,0.99043,4.79291,0.97621,3.99227,0.95195,347.1341,0.94631,209.85163
227,bus3D-20,1.00038,5.58105,0.99111,5.089,0.97209,348.52604,0.97665,211.21644
228,bus3D-21,0.99991,5.48701,0.99069,4.99621,0.97162,348.43134,0.97619,211.1231
229,bus3D-22,0.99449,5.2383,0.98098,4.48931,0.95841,347.68588,0.95402,210.42311
230,bus3D-24,0.99432,5.24707,0.9807,4.49171,0.95798,347.68528,0.95367,210.41738
231,bus3D-27,0.99263,5.21557,0.97801,4.40465,0.95409,347.5655,0.9484,210.28041
232,bus3D-28,0.98765,5.24891,0.96892,4.20564,0.94113,347.21395,0.93172,209.8591
233,bus3D-3,0.98831,4.89103,0.97239,3.99538,0.94678,347.07852,0.93992,209.76688
234,bus3D-6,0.98951,4.81152,0.97511,4.00071,0.95094,347.13505,0.94526,209.85294
235,bus3D-7,0.99261,5.01473,0.97929,4.2702,0.95635,347.46289,0.95194,210.19612
236,bus3D-8,0.99352,5.10696,0.98039,4.37522,0.95778,347.57895,0.95382,210.31507
237,bus3D-9,0.99535,5.29519,0.98225,4.57068,0.95997,347.79238,0.95584,210.53187
238,bus3L-1,0.98719,5.29384,0.96785,4.21823,0.93956,347.20866,0.92954,209.84487
239,bus3L-11,0.98597,4.62711,0.96362,3.44204,0.92927,346.47918,0.90933,209.17907
240,bus3L-12,0.98758,5.48876,0.9693,4.50042,0.94182,347.6087,0.93178,210.33688
241,bus3L-13,0.99497,6.70414,0.98189,6.0306,0.95893,349.45392,0.95124,212.35106
242,bus3L-14,0.99122,6.30321,0.97768,5.59565,0.95399,348.97199,0.9463,211.84507
243,bus3L-15,0.98962,6.18423,0.9765,5.49542,0.95287,348.88123,0.94522,211.76099
244,bus3L-16,0.98963,6.18501,0.97661,5.50139,0.95301,348.89143,0.94538,211.77319
245,bus3L-17,0.9833,1.85393,0.97011,0.97809,0.94554,343.53058,0.94289,206.48402
246,bus3L-19,0.99708,7.1634,0.98412,6.50584,0.96186,349.96317,0.9542,212.87673
247,bus3L-23,0.99682,6.98634,0.98338,6.30016,0.96074,349.72515,0.95312,212.62006
248,bus3L-24,0.99204,357.16411,0.94322,354.51496,0.85055,336.99289,0.73659,198.84448
249,bus3L-25,0.99242,358.14824,0.98457,357.43707,0.96545,339.37986,0.97134,202.6749
250,bus3L-26,0.99565,355.64869,0.98989,354.91788,0.96348,336.29894,0.95976,199.85126
251,bus3L-28,0.99332,353.88977,0.98865,353.10557,0.9579,334.05655,0.94898,197.76813
252,bus3L-31,0.98944,352.11188,0.9849,351.21404,0.95076,331.89815,0.94116,195.56066
253,bus3L-32,0.9912,353.17791,0.98659,352.35469,0.95457,333.20747,0.94541,196.90177
254,bus3L-33,0.99903,337.85371,1.00218,335.3863,0.93814,312.73625,0.9128,174.75086
255,bus3L-34,0.99576,338.47384,0.9973,335.97701,0.9311,313.47079,0.90162,175.46059
256,bus3L-35,0.99587,339.80539,0.99534,337.21986,0.92653,314.98521,0.89185,176.96921
257,bus3L-36,0.9943,345.44131,0.98695,342.46773,0.91459,321.33971,0.86649,183.51305
258,bus3L-37,0.99234,344.51579,0.98768,342.06424,0.92385,320.7474,0.88704,183.41962
259,bus3L-38,0.98956,344.33006,0.98819,342.5571,0.93773,321.15056,0.91766,184.57522
260,bus3L-39,0.99027,343.28786,0.98994,341.72229,0.94103,320.03461,0.92391,183.66759
261,bus3L-4,0.98652,5.24388,0.96643,4.15051,0.93665,347.18201,0.92402,209.85239
262,bus3L-40,0.99252,344.31219,0.99244,342.76627,0.94446,321.09688,0.92833,184.84836
263,bus3L-41,0.99583,337.52015,0.9997,335.02859,0.93575,312.31871,0.91027,174.34845
264,bus3L-43,0.99086,337.44581,0.99627,334.84186,0.9326,312.09867,0.90679,174.17386
265,bus3L-44,0.99069,337.70206,0.99653,335.04025,0.9329,312.32981,0.90699,174.42314
266,bus3L-45,0.98979,343.11029,0.98941,341.53523,0.94055,319.84476,0.92344,183.45115
267,bus3L-46,0.98912,344.16688,0.9883,342.39943,0.93876,320.90684,0.91987,184.37839
268,bus3L-47,0.99035,344.19758,0.98957,342.49403,0.94144,320.96238,0.9241,184.4938
269,bus3L-48,0.99545,345.64472,0.99546,344.07203,0.94829,322.47888,0.93276,186.30804
270,bus3L-5,0.98792,5.73487,0.96977,4.76377,0.94254,347.92447,0.93245,210.65027
271,bus3L-50,0.99813,338.09748,1.00192,335.63797,0.94023,312.98507,0.9188,175.01773
272,bus3L-51,0.99416,338.45656,1.00059,335.6681,0.93695,313.06372,0.91082,175.19256
273,bus3L-52,0.99766,344.34479,1.00967,340.13263,0.94457,318.35848,0.9098,180.92934
274,bus3L-53,0.99605,344.06749,1.00447,340.57394,0.94371,318.80746,0.91338,181.66852
275,bus3L-54,0.99268,344.38733,0.99476,342.15041,0.94232,320.52392,0.92064,183.9202
276,bus3L-56,0.99967,346.82131,0.99978,345.2318,0.95319,323.70009,0.93818,187.60486
277,bus3L-9,0.99056,6.26577,0.97605,5.50478,0.95178,348.83556,0.94403,211.67932
