,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89727,0.99914,358.81256,0.99921,358.87509
1,Gen1A-10,0.99974,349.65935,0.99839,349.36894,0.9866,348.79001,1.00147,349.30678
2,Gen1A-11,1.0,349.68644,0.99871,349.40888,0.98741,348.80774,1.00161,349.33517
3,Gen1A-2,1.0,357.97005,0.99922,357.92423,0.99818,357.80793,0.99953,357.89772
4,Gen1A-3,1.0,359.33597,0.99937,359.31999,0.99946,359.25748,0.9991,359.30153
5,Gen1A-4,1.0,49.99998,0.99948,49.99458,1.00039,49.95135,0.99909,49.92349
6,Gen1A-5,1.0,349.94507,0.99863,349.64758,0.98739,349.04274,1.00175,349.60731
7,Gen1A-6,0.99873,349.07845,0.99741,348.78778,0.98525,348.1825,1.00047,348.72532
8,Gen1A-7,1.0,359.47023,0.99937,359.45391,0.99903,359.37995,0.9985,359.43307
9,Gen1A-8,0.99758,353.21166,0.99659,353.09331,0.99102,352.82442,0.99771,353.03276
10,Gen1A-9,0.99611,354.01638,0.99514,353.90937,0.99029,353.66643,0.99609,353.85631
11,Gen1B-1,1.00984,10.37858,1.00886,10.40511,1.00833,13.16619,1.00873,8.50689
12,Gen1B-11,0.99999,7.02756,0.99894,7.02019,0.99597,9.16191,0.99987,5.43848
13,Gen1B-12,0.99778,6.4718,0.99668,6.45831,0.99282,8.58885,0.99793,4.89048
14,Gen1B-13,1.00873,9.93964,1.00766,9.96467,1.00688,12.78862,1.00762,8.04666
15,Gen1B-14,1.01203,10.20758,1.01086,10.23329,1.00971,13.17024,1.01084,8.26897
16,Gen1B-2,1.0082,9.40245,1.00726,9.42315,1.00639,12.00435,1.00712,7.60991
17,Gen1B-3,1.01278,14.30337,1.01203,14.34954,1.01281,17.33033,1.01126,12.3063
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34954,1.01281,17.33033,1.01126,12.3063
19,Gen1B-4,1.00976,10.24269,1.00874,10.26907,1.00817,13.06405,1.00863,8.35865
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34632,1.01539,11.95667,1.01636,7.52202
21,Gen1B-5,1.00709,9.03109,1.00582,9.05048,1.00423,11.98059,1.00607,7.10586
22,Gen1B-6,1.00616,8.66382,1.00481,8.6805,1.00275,11.64052,1.00505,6.73112
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96787,1.00355,11.93451,1.00556,7.01005
24,Gen1B-7,1.01203,10.20757,1.01086,10.23328,1.00971,13.17023,1.01084,8.26897
25,Gen2E-17,1.00083,358.47508,0.89966,357.34906,0.80611,0.11949,1.08848,286.35833
26,Gen2E-18,0.99988,358.55603,0.91709,357.70576,0.82508,359.09819,1.08229,286.70245
27,Gen2E-2,0.99958,358.89852,0.92383,358.21629,0.83851,358.67075,1.07653,287.46478
28,Gen2E-30,0.99954,358.06397,0.90022,356.89328,0.80414,359.70779,1.08532,286.00102
29,Gen2E-33,0.99956,357.34113,0.90781,356.20304,0.80867,358.23897,1.08195,285.53537
30,Gen2E-34,0.9996,358.89498,0.9236,358.21,0.83952,358.66629,1.07741,287.42444
31,Gen2E-35,0.99738,357.34425,0.91364,356.36916,0.81556,357.54922,1.07759,285.72715
32,Gen2E-36,0.99783,357.35576,0.91001,356.2985,0.81057,357.95221,1.08046,285.57233
33,Gen2E-37,0.99961,357.77141,0.93338,357.03521,0.84748,356.68978,1.06698,286.94831
34,Gen2E-5,0.99573,359.39226,0.88098,358.60494,0.79222,0.7633,1.07801,287.25942
35,Gen2E-7,0.99957,359.12245,0.92237,358.45225,0.8339,359.18796,1.07658,287.40418
36,Gen2W-1,0.99944,5.30047,0.73117,2.94288,0.73093,20.72576,1.11523,290.98183
37,Gen2W-11,0.99944,5.22766,0.72411,2.71812,0.73055,20.59459,1.11559,290.92782
38,Gen2W-12,0.99945,4.85749,0.74192,2.50018,0.73134,19.48958,1.11496,290.65714
