,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.9919,6.49291,0.94891,349.9982,0.98463,162.28125
61,Gen3L-20,0.99962,7.43278,0.99715,7.17055,0.95689,350.98946,0.98778,162.99815
62,Gen3L-21,0.99962,7.80925,0.99718,7.55133,0.95783,351.45447,0.98745,163.3992
63,Gen3L-22,0.99962,7.89976,0.99719,7.64318,0.95797,351.56778,0.98736,163.49479
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.38484,0.95921,338.91246,0.98686,150.57886
65,Gen3L-27,0.99415,353.81379,0.99177,353.53487,0.95454,336.84954,0.98343,148.65164
66,Gen3L-29,0.99961,356.00317,0.9975,355.75946,0.96383,339.59802,0.98499,150.92401
67,Gen3L-3,0.99691,6.99597,0.99425,6.71639,0.95259,350.3542,0.98607,162.52223
68,Gen3L-30,0.99785,355.86609,0.99569,355.60692,0.96169,339.184,0.98839,150.80315
69,Gen3L-31,0.99985,13.02897,0.9973,12.79548,0.97207,358.03589,0.99773,168.61091
70,Gen3L-32,0.99745,9.51904,0.99455,9.23868,0.96342,353.35781,0.9988,164.98207
71,Gen3L-33,0.99982,344.48599,0.99372,343.74886,0.93385,322.93554,0.99625,138.7499
72,Gen3L-34,1.00519,344.31499,0.99589,343.13315,0.93232,322.17082,1.00098,138.60413
73,Gen3L-35,1.00017,344.35753,0.99495,343.70799,0.94043,324.05864,0.997,138.64604
74,Gen3L-36,1.00967,350.7457,1.0064,350.38925,0.97637,332.5548,1.01318,144.77002
75,Gen3L-37,0.9999,358.11844,0.99774,357.85455,0.9673,341.4945,0.99776,153.15666
76,Gen3L-38,1.01988,348.04173,1.01644,347.64268,0.9869,329.30235,1.02298,142.09619
77,Gen3L-38-1,0.98956,344.33005,0.98527,343.79278,0.93334,324.37118,0.98605,138.63536
78,Gen3L-39,0.99124,6.30313,0.9886,6.02197,0.9463,349.58794,0.98079,161.81146
79,Gen3L-40,0.9912,353.17789,0.98876,352.89336,0.9507,336.13886,0.9801,147.98657
80,Gen3L-41,0.99411,358.3133,0.99201,358.05455,0.96352,341.7703,0.99342,153.34681
81,Gen3L-42,0.99075,337.41959,0.98572,336.60621,0.92561,314.84519,0.98646,131.65391
82,Gen3L-49,0.99968,338.49818,0.99489,337.74681,0.93921,316.1094,0.99596,132.72442
83,Gen3L-57,0.99252,344.31218,0.98882,343.85101,0.9381,324.6962,0.98996,138.59565
84,Gen3L-58,0.99545,345.64471,0.99163,345.18733,0.94136,326.16029,0.99314,139.92864
85,Gen3L-59,0.99252,344.31218,0.98882,343.85101,0.9381,324.6962,0.98996,138.59565
86,Gen3L-6,0.99138,6.30404,0.98831,5.98778,0.94317,349.25418,0.98258,161.74899
87,Gen3L-60,0.99252,344.31218,0.98882,343.85101,0.9381,324.6962,0.98996,138.59565
88,Gen3L-61,0.99035,344.19758,0.98625,343.68144,0.93597,324.36302,0.98757,138.47709
89,Gen3L-62,0.99035,344.19758,0.98625,343.68144,0.93597,324.36302,0.98757,138.47709
90,Gen3L-63,0.99825,346.29287,0.99417,345.81589,0.9435,326.79343,0.99598,140.5783
91,Gen3L-64,0.99825,346.29287,0.99417,345.81589,0.9435,326.79343,0.99598,140.5783
92,Gen3L-65,0.99268,344.38733,0.9875,343.73778,0.93339,324.08843,0.98954,138.67583
93,Gen3L-66,0.99268,344.38733,0.9875,343.73778,0.93339,324.08843,0.98954,138.67583
94,Gen3L-67,0.99903,337.8537,0.99409,337.07906,0.93464,315.28901,0.99493,132.08258
95,Gen3L-68,0.99903,337.8537,0.99409,337.07906,0.93464,315.28901,0.99493,132.08258
96,Gen3L-7,0.99145,6.36087,0.98843,6.04899,0.94369,349.35564,0.98255,161.81386
97,Gen3L-8,0.99168,6.55358,0.98869,6.24541,0.94435,349.5985,0.9826,162.01579
98,LCC1受端,0.99956,349.8432,0.99968,349.63384,0.98377,348.98557,1.00078,349.44899
99,LCC1送端,0.99235,0.22174,0.93246,356.98897,0.84892,295.76565,1.01174,149.78831
100,LCC4受端,0.98717,5.31753,0.98362,4.93769,0.93276,347.59123,0.97953,160.68209
101,LCC4送端,0.99959,6.1992,0.95297,4.17222,0.84079,295.15689,1.00975,155.58361
102,LCC5受端,0.99765,344.36769,0.98838,343.17979,0.92525,322.2183,0.99346,138.65731
103,LCC5送端,0.99024,2.82864,0.81521,352.80613,0.85097,298.86865,1.026,151.23915
104,LCC6受端,0.99987,346.89128,0.99594,346.441,0.94594,327.53637,0.99775,141.17743
105,LCC6送端,1.00606,8.59365,1.00525,8.60302,0.99926,10.77053,1.00568,6.49792
106,LCC7受端,0.9864,5.2673,0.98256,4.87842,0.93048,347.42625,0.97878,160.59459
107,LCC7送端,0.99987,6.38932,0.95235,4.34265,0.84273,295.5117,1.01059,155.77122
108,bus-9001,0.99242,0.24501,0.93249,357.01214,0.84905,295.78731,1.01182,149.81112
109,bus-9003,0.99999,6.41224,0.95243,4.36622,0.84291,295.53308,1.01073,155.79393
110,bus-9004,0.99962,6.22243,0.95296,4.19611,0.84089,295.17865,1.00979,155.60666
111,bus-9006,0.99911,2.6094,0.94251,359.82587,0.85217,295.86822,1.01579,152.0957
112,bus-9007,1.00402,5.45588,0.95154,3.13806,0.85278,296.24507,1.0178,154.86735
113,bus-9031,1.0008,7.07498,0.95326,5.08382,0.84436,295.92106,1.01154,156.44906
114,bus-9032,1.00052,6.84165,0.95298,4.83116,0.84385,295.78441,1.01126,156.21841
115,bus-9033,1.0007,6.99723,0.95316,4.99963,0.84419,295.87557,1.01144,156.3722
116,bus-9034,1.00033,6.68599,0.95278,4.66262,0.84351,295.69333,1.01106,156.06455
117,bus-9035,1.00029,6.64592,0.95274,4.61922,0.84342,295.66981,1.01102,156.02238
118,bus-9036,1.00023,6.60699,0.95268,4.57707,0.84333,295.64709,1.01096,155.98432
119,bus-9037,1.00029,6.64592,0.95274,4.61922,0.84342,295.66981,1.01102,156.02238
120,bus-9038,1.00023,6.60699,0.95268,4.57707,0.84333,295.64709,1.01096,155.98432
121,bus-9041,1.00067,7.08126,0.95403,5.12498,0.84281,295.68226,1.01084,156.45658
122,bus-9042,0.99999,6.53535,0.95335,4.53452,0.84158,295.36217,1.01017,155.91633
123,bus-9043,1.00005,6.57429,0.95341,4.57663,0.84168,295.38493,1.01023,155.95487
124,bus-9071,1.00461,5.93179,0.95215,3.65646,0.85373,296.52202,1.01839,155.33481
125,bus-9072,1.00435,5.72858,0.95189,3.4351,0.85332,296.40378,1.01814,155.13521
126,bus1A-1,0.99855,359.13714,0.99838,359.12522,0.99622,359.06565,0.99766,359.09506
127,bus1A-10,0.99758,353.21167,0.99743,353.13902,0.98958,352.87068,0.99757,353.00889
128,bus1A-11,0.99661,352.93728,0.99647,352.86099,0.98829,352.58008,0.99666,352.72399
129,bus1A-12,0.99961,349.8883,0.99967,349.70363,0.98491,349.09779,1.00085,349.49392
130,bus1A-13,0.99963,349.82039,0.99973,349.61374,0.98392,348.96955,1.00085,349.42581
131,bus1A-14,0.9988,349.10288,0.99888,348.92185,0.98362,348.29553,1.00013,348.69647
132,bus1A-15,1.0,349.67117,1.00005,349.49576,0.98525,348.91394,1.00133,349.25934
133,bus1A-16,0.99974,349.65935,0.99979,349.48209,0.98498,348.89128,1.00105,349.25063
134,bus1A-17,0.99941,349.45721,0.99947,349.28074,0.98456,348.67824,1.00075,349.04596
135,bus1A-18,0.99874,349.23554,0.99881,349.05987,0.98379,348.45154,1.0001,348.82351
136,bus1A-19,0.9988,349.00443,0.99887,348.82546,0.98363,348.19921,1.00014,348.59705
137,bus1A-2,0.99691,358.78939,0.99674,358.77625,0.99459,358.71124,0.99613,358.74424
138,bus1A-20,0.99923,349.94892,0.99924,349.78242,0.98458,349.25704,1.00065,349.51333
139,bus1A-21,0.99727,349.75485,0.99727,349.58929,0.98234,349.06856,0.99881,349.29883
140,bus1A-22,0.99866,349.15423,0.99872,348.97953,0.98366,348.37245,1.00003,348.73996
141,bus1A-3,0.9991,358.85946,0.99893,358.84411,0.9968,358.77533,0.99841,358.81075
142,bus1A-4,0.99789,358.90464,0.99772,358.8913,0.99553,358.82923,0.9971,358.86008
143,bus1A-5,0.99918,358.9039,0.99901,358.88886,0.99687,358.82188,0.99847,358.85605
144,bus1A-6,0.99765,358.78137,0.99748,358.76723,0.99525,358.70522,0.99691,358.73578
145,bus1A-7,0.99595,355.43575,0.99578,355.3783,0.9898,355.18087,0.99568,355.28628
146,bus1A-8,0.99751,358.77806,0.99735,358.76423,0.99514,358.7032,0.99678,358.73329
147,bus1A-9,0.99609,354.01646,0.99593,353.95055,0.98883,353.711,0.99596,353.83567
148,bus1B-1,0.99911,7.60129,0.99859,7.6004,0.99398,9.27598,0.99916,5.79273
149,bus1B-10,1.00766,9.42716,1.00697,9.44021,1.00265,11.53484,1.00724,7.36317
150,bus1B-11,1.01203,10.20759,1.01134,10.22295,1.0071,12.35965,1.01143,8.11344
151,bus1B-12,1.00616,8.66383,1.00535,8.67353,0.99949,10.83917,1.00579,6.56872
152,bus1B-2,0.99778,6.47181,0.99728,6.4614,0.99193,7.96652,0.99808,4.77516
153,bus1B-3,0.99819,6.56785,0.99768,6.55816,0.99246,8.0683,0.99844,4.86772
154,bus1B-4,1.00977,9.35585,1.00925,9.36741,1.00618,11.23923,1.00913,7.41789
155,bus1B-5,1.00791,9.17917,1.0074,9.18994,1.00431,11.03615,1.00728,7.25728
156,bus1B-6,1.007,8.89637,1.00648,8.90538,1.00309,10.73182,1.00647,6.98848
157,bus1B-7,1.01086,8.93896,1.01023,8.94893,1.00599,10.91779,1.01047,6.95013
158,bus1B-8,1.01266,14.20616,1.01222,14.23425,1.01122,16.37016,1.01144,12.06612
159,bus1B-9,1.00873,9.93965,1.00811,9.95447,1.00466,11.99889,1.00817,7.89893
160,bus2E-1,0.99579,359.55507,0.92604,355.60858,0.86502,298.31156,1.02134,149.19188
161,bus2E-10,0.99942,357.70962,0.95491,355.08625,0.87106,302.76265,1.02162,148.16216
162,bus2E-11,0.99924,358.50051,0.93522,354.77856,0.87481,298.54975,1.0257,148.24716
163,bus2E-12,0.99824,358.56679,0.94457,355.46456,0.87817,300.10306,1.02397,148.53007
164,bus2E-13,0.99819,358.39429,0.94676,355.40878,0.8783,300.38759,1.02407,148.42616
165,bus2E-14,0.9982,358.34183,0.94725,355.38002,0.87822,300.4548,1.02408,148.39139
166,bus2E-15,0.99869,357.95293,0.95113,355.16289,0.87513,301.38199,1.02275,148.19137
167,bus2E-16,0.99892,357.68834,0.95403,355.03797,0.8727,302.21983,1.02143,148.07986
168,bus2E-19,0.99765,358.11503,0.94634,355.11361,0.87697,300.04464,1.02361,148.14997
169,bus2E-2,0.99935,358.71213,0.94922,355.82882,0.88143,301.10996,1.0257,148.77976
170,bus2E-20,0.99979,358.56741,0.91927,353.84473,0.87334,297.8831,1.02879,148.10208
171,bus2E-21,0.99941,357.9882,0.9347,354.1735,0.87591,298.00694,1.02651,147.70655
172,bus2E-22,0.99736,357.71037,0.93935,354.26683,0.87507,298.22261,1.02336,147.54044
173,bus2E-23,0.99783,357.35577,0.94092,353.95036,0.8745,297.92088,1.0241,147.21658
174,bus2E-24,0.99738,357.34426,0.94315,354.1021,0.87415,298.39559,1.0237,147.28494
175,bus2E-25,0.99893,357.60386,0.95483,354.9853,0.87951,301.31653,1.02087,147.90621
176,bus2E-26,0.99905,358.79411,0.91368,353.79274,0.87223,297.96269,1.02864,148.27465
177,bus2E-27,0.99857,357.94162,0.93367,354.10848,0.87516,297.94702,1.026,147.65177
178,bus2E-28,0.99834,357.88194,0.92932,353.78485,0.87343,297.73224,1.0263,147.5625
179,bus2E-29,0.99856,357.83037,0.93317,353.95445,0.87458,297.81053,1.02611,147.54278
180,bus2E-3,1.00032,357.77214,0.95611,355.17515,0.86981,303.3879,1.02219,148.28774
181,bus2E-31,0.9981,357.20329,0.94227,353.85111,0.87436,297.94161,1.02455,147.0996
182,bus2E-32,0.99845,357.56284,0.93536,353.80031,0.87427,297.67886,1.02579,147.31673
183,bus2E-34,0.99567,356.9533,0.93826,353.47101,0.87132,297.36419,1.02236,146.80683
184,bus2E-35,0.99856,357.50807,0.93523,353.72429,0.87415,297.70712,1.02589,147.27533
185,bus2E-36,0.99942,357.31867,0.94006,353.76202,0.8756,297.80466,1.02625,147.14732
186,bus2E-37,0.99753,357.15725,0.94965,354.28283,0.87573,299.82042,1.02102,147.32937
187,bus2E-4,0.9966,359.48748,0.92317,355.3001,0.86744,298.5649,1.02332,149.10208
188,bus2E-5,0.99573,359.39226,0.92268,355.212,0.86633,298.441,1.02246,149.01068
189,bus2E-6,0.99018,358.52641,0.93263,355.16351,0.86775,299.3525,1.01608,148.41146
190,bus2E-7,0.99935,359.00336,0.94862,356.11232,0.88345,300.68905,1.02428,148.96598
191,bus2E-8,0.99865,358.5302,0.94722,355.55694,0.8794,300.54143,1.02459,148.55736
192,bus2E-9,0.9992,358.75428,0.94925,355.88393,0.8823,301.13161,1.02611,148.81634
193,bus2W-10,0.99817,4.66925,0.82093,354.88349,0.86323,300.63657,1.03567,152.99032
194,bus2W-13,0.99852,4.8703,0.81344,354.58364,0.86325,300.7614,1.03652,153.14041
195,bus2W-14,0.99861,4.8632,0.81146,354.41921,0.86359,300.77676,1.03655,153.13798
196,bus2W-15,0.99773,4.68353,0.81641,354.58535,0.86184,300.58804,1.03565,152.97998
197,bus2W-16,0.99847,4.63253,0.82464,355.05962,0.86307,300.64979,1.03635,152.95329
198,bus2W-17,0.99743,4.43858,0.82012,354.54476,0.86178,300.45881,1.03515,152.7761
199,bus2W-18,0.99842,4.65662,0.81065,354.07953,0.86301,300.60675,1.03629,152.95463
200,bus2W-19,0.99822,4.60182,0.8098,353.94848,0.86279,300.56724,1.03605,152.90705
201,bus2W-2,0.99879,5.07069,0.81728,355.13107,0.8638,300.93562,1.03698,153.31454
202,bus2W-20,0.99771,4.27824,0.81657,354.05114,0.86203,300.31999,1.03526,152.63079
203,bus2W-22,0.99871,4.73471,0.81663,354.6337,0.86327,300.68755,1.03686,153.0057
204,bus2W-23,0.99767,4.22812,0.81781,354.09406,0.86166,300.22356,1.03517,152.57324
205,bus2W-25,0.99798,4.23411,0.82107,354.38002,0.8623,300.16092,1.03524,152.54601
206,bus2W-26,0.99366,3.31181,0.81686,353.22677,0.8549,299.30298,1.0302,151.70366
207,bus2W-27,0.99519,3.72388,0.81909,353.81485,0.85808,299.68012,1.03194,152.07141
208,bus2W-28,0.99036,2.85201,0.81529,352.83111,0.85114,298.88971,1.02616,151.26118
209,bus2W-3,0.99887,4.98454,0.81674,354.98365,0.86453,300.8656,1.03655,153.24989
210,bus2W-4,0.99822,4.626,0.82213,354.9065,0.86334,300.62124,1.03565,152.95811
211,bus2W-7,0.99824,4.33979,0.82848,354.95486,0.86349,300.49143,1.03536,152.73805
212,bus2W-8,0.99872,5.02167,0.81656,355.01461,0.8637,300.89099,1.03683,153.27246
213,bus2W-9,0.99875,4.94383,0.81574,354.85857,0.86421,300.8362,1.03651,153.21325
214,bus31-55,0.99825,346.29288,0.99417,345.8159,0.9435,326.79344,0.99598,140.57831
215,bus3D-1,0.992,5.08215,0.98941,4.78318,0.9464,347.99619,0.98394,160.55775
216,bus3D-10,0.99537,5.03054,0.99336,4.78073,0.95506,348.36225,0.98787,160.55896
217,bus3D-11,0.99277,4.6989,0.99084,4.45456,0.95301,348.05384,0.98588,160.22636
218,bus3D-12,0.99276,4.68457,0.99085,4.44165,0.95316,348.0497,0.98608,160.21188
219,bus3D-13,0.99856,5.20367,0.99682,4.97668,0.96105,348.72088,0.99478,160.72767
220,bus3D-14,0.99367,5.15676,0.99121,4.86975,0.94967,348.17175,0.98579,160.65215
221,bus3D-15,0.99521,5.2863,0.99275,5.00036,0.95152,348.32586,0.98678,160.7896
222,bus3D-16,0.99536,5.04908,0.99332,4.79693,0.95483,348.36228,0.98781,160.5758
223,bus3D-17,0.99349,4.7628,0.99161,4.5223,0.95422,348.15134,0.98726,160.28976
224,bus3D-18,0.99363,4.76018,0.99176,4.52142,0.95456,348.16209,0.98766,160.28693
225,bus3D-19,0.99492,4.86391,0.99309,4.6281,0.95623,348.29443,0.98949,160.39023
226,bus3D-2,0.99043,4.79291,0.98782,4.49131,0.94434,347.65826,0.98241,160.2614
227,bus3D-20,1.00038,5.58105,0.99873,5.36696,0.96393,349.21656,0.99777,161.12104
228,bus3D-21,0.99991,5.48701,0.99827,5.27337,0.96349,349.12149,0.9973,161.02738
229,bus3D-22,0.99449,5.2383,0.99201,4.95016,0.95048,348.25313,0.98637,160.73534
230,bus3D-24,0.99432,5.24707,0.99182,4.95719,0.95009,348.24625,0.98641,160.74004
231,bus3D-27,0.99263,5.21557,0.98995,4.91044,0.94645,348.09237,0.9846,160.68408
232,bus3D-28,0.98765,5.24891,0.98421,4.87954,0.93432,347.59778,0.98004,160.62508
233,bus3D-3,0.98831,4.89103,0.98539,4.56301,0.93948,347.54663,0.98065,160.32277
234,bus3D-6,0.98951,4.81152,0.98687,4.50698,0.94333,347.65711,0.98149,160.27846
235,bus3D-7,0.99261,5.01473,0.99017,4.72829,0.94851,348.02571,0.98465,160.5081
236,bus3D-8,0.99352,5.10696,0.99111,4.8239,0.94986,348.14915,0.98566,160.6064
237,bus3D-9,0.99535,5.29519,0.99295,5.01392,0.95201,348.37437,0.98723,160.79952
238,bus3L-1,0.98719,5.29384,0.98364,4.91544,0.93287,347.57367,0.97956,160.65773
239,bus3L-11,0.98597,4.62711,0.98144,4.20659,0.92533,346.29692,0.97853,159.86115
240,bus3L-12,0.98758,5.48876,0.98406,5.13054,0.93527,347.98616,0.97998,160.85057
241,bus3L-13,0.99497,6.70414,0.99242,6.43202,0.95104,350.11041,0.9839,162.23787
242,bus3L-14,0.99122,6.30321,0.98858,6.02205,0.94628,349.58802,0.98077,161.81154
243,bus3L-15,0.98962,6.18423,0.98707,5.90853,0.94515,349.50794,0.97896,161.69891
244,bus3L-16,0.98963,6.18501,0.98709,5.91077,0.94528,349.52149,0.97889,161.70183
245,bus3L-17,0.9833,1.85393,0.9805,1.53764,0.94049,344.69952,0.97797,157.06117
246,bus3L-19,0.99708,7.1634,0.99455,6.89515,0.95383,350.64796,0.98564,162.71538
247,bus3L-23,0.99682,6.98634,0.9942,6.71024,0.95281,350.37883,0.98581,162.51944
248,bus3L-24,0.99204,357.16411,0.97955,356.2411,0.89114,331.67835,0.98981,151.24839
249,bus3L-25,0.99242,358.14824,0.99027,357.88435,0.96006,341.5243,0.99029,153.18646
250,bus3L-26,0.99565,355.64869,0.99345,355.38484,0.95921,338.91246,0.98686,150.57886
251,bus3L-28,0.99332,353.88977,0.99096,353.61505,0.95394,336.9948,0.98172,148.72791
252,bus3L-31,0.98944,352.11188,0.98683,351.80857,0.94703,334.81709,0.97922,146.8723
253,bus3L-32,0.9912,353.17791,0.98876,352.89338,0.9507,336.13887,0.9801,147.98658
254,bus3L-33,0.99903,337.85371,0.99409,337.07906,0.93464,315.28901,0.99492,132.08259
255,bus3L-34,0.99576,338.47384,0.99061,337.6928,0.93004,315.85227,0.99166,132.70297
256,bus3L-35,0.99587,339.80539,0.99028,339.00471,0.92836,317.15123,0.99185,134.03639
257,bus3L-36,0.9943,345.44131,0.98673,344.55799,0.92253,322.8673,0.9908,139.67938
258,bus3L-37,0.99234,344.51579,0.98628,343.77867,0.92686,322.96534,0.98879,138.7797
259,bus3L-38,0.98956,344.33006,0.98526,343.79278,0.93334,324.37119,0.98604,138.63536
260,bus3L-39,0.99027,343.28786,0.98657,342.81057,0.93543,323.5121,0.9874,137.5725
261,bus3L-4,0.98652,5.24388,0.98268,4.85645,0.93069,347.40882,0.97891,160.57052
262,bus3L-40,0.99252,344.31219,0.98882,343.85102,0.9381,324.6962,0.98996,138.59566
263,bus3L-41,0.99583,337.52015,0.99091,336.73738,0.9312,314.94074,0.99163,131.75022
264,bus3L-43,0.99086,337.44581,0.98583,336.63184,0.92572,314.87306,0.98657,131.68022
265,bus3L-44,0.99069,337.70206,0.98554,336.87345,0.92536,315.14833,0.98641,131.93857
266,bus3L-45,0.98979,343.11029,0.98607,342.62802,0.93506,323.3035,0.98691,137.39254
267,bus3L-46,0.98912,344.16688,0.98488,343.63261,0.93356,324.23623,0.98597,138.45865
268,bus3L-47,0.99035,344.19758,0.98625,343.68145,0.93596,324.36303,0.98757,138.47709
269,bus3L-48,0.99545,345.64472,0.99162,345.18734,0.94136,326.1603,0.99314,139.92864
270,bus3L-5,0.98792,5.73487,0.98443,5.38089,0.9358,348.29518,0.98008,161.11235
271,bus3L-50,0.99813,338.09748,0.99324,337.32702,0.93557,315.62221,0.99418,132.32621
272,bus3L-51,0.99416,338.45656,0.98868,337.59809,0.92841,315.95575,0.98993,132.69739
273,bus3L-52,0.99766,344.34479,0.98844,343.16295,0.92534,322.20062,0.99349,138.63393
274,bus3L-53,0.99605,344.06749,0.98836,343.07765,0.9281,322.54998,0.99221,138.35549
275,bus3L-54,0.99268,344.38733,0.9875,343.73779,0.93339,324.08844,0.98954,138.67584
276,bus3L-56,0.99967,346.82131,0.99574,346.37016,0.94578,327.46013,0.99756,141.10641
277,bus3L-9,0.99056,6.26577,0.98774,5.96966,0.94424,349.40412,0.98089,161.74612
