,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89968,0.99891,358.80957,0.99866,358.77073
1,Gen1A-10,0.99974,349.65935,0.99867,349.39746,0.98597,348.7568,1.00302,348.54965
2,Gen1A-11,1.0,349.68644,0.99897,349.43615,0.9868,348.77383,1.00323,348.57694
3,Gen1A-2,1.0,357.97005,0.99935,357.92859,0.99791,357.80266,0.99901,357.73984
4,Gen1A-3,1.0,359.33597,0.99947,359.3215,0.99925,359.25561,0.99853,359.22793
5,Gen1A-4,1.0,49.99998,0.99956,49.99507,1.00023,49.95162,0.99854,49.91728
6,Gen1A-5,1.0,349.94507,0.99891,349.67678,0.98679,349.00936,1.00318,348.86877
7,Gen1A-6,0.99873,349.07845,0.99768,348.81638,0.98463,348.148,1.00207,347.96311
8,Gen1A-7,1.0,359.47023,0.99947,359.45545,0.99882,359.37793,0.99798,359.3485
9,Gen1A-8,0.99758,353.21166,0.99676,353.10477,0.9906,352.80906,0.99761,352.65306
10,Gen1A-9,0.99611,354.01638,0.9953,353.91971,0.9899,353.65281,0.99588,353.5156
11,Gen1B-1,1.00984,10.37858,1.00898,10.403,1.00521,13.29006,1.0099,5.71055
12,Gen1B-11,0.99999,7.02756,0.99907,7.02097,0.99404,9.23329,1.00196,3.04354
13,Gen1B-12,0.99778,6.4718,0.99682,6.45968,0.99071,8.66132,1.00025,2.50541
14,Gen1B-13,1.00873,9.93964,1.00778,9.9628,1.00305,12.92339,1.00893,5.21269
15,Gen1B-14,1.01203,10.20758,1.011,10.23147,1.00506,13.32147,1.01212,5.36369
16,Gen1B-2,1.0082,9.40245,1.00737,9.42148,1.00383,12.1082,1.00835,4.92894
17,Gen1B-3,1.01278,14.30337,1.01211,14.34552,1.0106,17.45983,1.01129,9.35534
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34552,1.0106,17.45983,1.01129,9.35534
19,Gen1B-4,1.00976,10.24269,1.00886,10.26702,1.00474,13.19325,1.00985,5.54156
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34472,1.0126,12.06485,1.01768,4.82328
21,Gen1B-5,1.00709,9.03109,1.00596,9.04935,0.9989,12.13546,1.00777,4.20992
22,Gen1B-6,1.00616,8.66382,1.00496,8.67971,0.99682,11.80087,1.00679,3.81845
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96683,0.99792,12.09485,1.00738,4.09167
24,Gen1B-7,1.01203,10.20757,1.011,10.23146,1.00506,13.32146,1.01212,5.36369
25,Gen2E-17,1.00083,358.47508,0.90785,352.5589,0.79867,275.01371,1.09139,95.5275
26,Gen2E-18,0.99988,358.55603,0.92307,353.78621,0.80268,276.89129,1.08816,95.92064
27,Gen2E-2,0.99958,358.89852,0.9291,354.63193,0.80172,279.40167,1.0893,96.54732
28,Gen2E-30,0.99954,358.06397,0.90846,352.19319,0.79665,274.68217,1.09132,95.15884
29,Gen2E-33,0.99956,357.34113,0.91545,351.84845,0.79404,274.5903,1.09021,94.68108
30,Gen2E-34,0.9996,358.89498,0.92886,354.61506,0.80324,279.36489,1.09267,96.553
31,Gen2E-35,0.99738,357.34425,0.92031,352.38554,0.79181,275.54851,1.08745,94.87239
32,Gen2E-36,0.99783,357.35576,0.91711,352.12321,0.79307,274.79253,1.08801,94.75276
33,Gen2E-37,0.99961,357.77141,0.93814,353.91143,0.79877,279.92886,1.08378,95.87115
34,Gen2E-5,0.99573,359.39226,0.89195,353.04565,0.78947,275.0731,1.08372,96.24037
35,Gen2E-7,0.99957,359.12245,0.92777,354.80465,0.80476,278.63517,1.08831,96.64629
36,Gen2W-1,0.99944,5.30047,0.75946,349.22444,0.78609,274.41214,1.09866,99.58818
37,Gen2W-11,0.99944,5.22766,0.75493,348.59873,0.78594,274.42232,1.09886,99.54633
38,Gen2W-12,0.99945,4.85749,0.76717,349.26455,0.78565,274.25835,1.0987,99.31839
39,Gen2W-21,0.99944,5.07524,0.75508,348.4098,0.78547,274.28415,1.09948,99.42578
40,Gen2W-24,0.99933,4.3638,0.76006,347.88529,0.78621,273.42342,1.0979,98.85274
41,Gen2W-25,0.99849,4.65633,0.74501,346.61109,0.78427,273.92269,1.09712,99.11761
42,Gen2W-5,0.99944,5.19041,0.7585,349.03336,0.78811,274.23934,1.0966,99.50359
43,Gen2W-6,0.99822,4.626,0.76251,348.56426,0.78472,274.03152,1.09613,99.13302
44,Gen3D-10,0.99723,5.21419,0.99429,4.86285,0.94315,343.24712,0.99805,110.66989
45,Gen3D-13,1.00098,5.46362,0.99842,5.15028,0.95103,343.71036,1.00788,110.92279
46,Gen3D-15,0.99715,5.47699,0.99357,5.06202,0.93857,343.1555,0.99758,110.86353
47,Gen3D-17,0.99349,4.7628,0.99068,4.4211,0.94033,342.80359,0.99653,110.2197
48,Gen3D-20,1.00126,6.34186,0.9989,6.06442,0.95381,344.85259,1.01025,111.86758
49,Gen3D-23,0.99638,5.41177,0.99284,4.9994,0.93767,343.10279,0.99755,110.7945
50,Gen3D-25,0.99478,5.48591,0.99077,5.02352,0.93162,342.88267,0.99807,110.79118
51,Gen3D-26,0.99784,5.56485,0.99431,5.15427,0.9395,343.26621,1.00021,110.94662
52,Gen3D-29,0.99563,5.62378,0.99155,5.15474,0.93197,342.98998,0.99968,110.91616
53,Gen3D-30,0.98896,5.10097,0.98445,4.58219,0.92025,342.1582,0.9914,110.33261
54,Gen3D-31,0.99536,5.29517,0.99182,4.88184,0.93646,342.96624,0.99664,110.67552
55,Gen3D-32,0.99369,5.15668,0.99008,4.73347,0.93385,342.7503,0.99535,110.52215
56,Gen3D-4,0.99982,5.75322,0.99636,5.35241,0.94154,343.5233,1.00048,111.14528
57,Gen3D-5,0.99832,5.59331,0.99487,5.19058,0.94021,343.3326,1.00025,110.9821
58,Gen3L-10,0.99156,6.37629,0.98789,5.98757,0.93192,344.43616,0.9891,111.71577
59,Gen3L-18,0.99793,6.99725,0.99427,6.61575,0.9392,345.17703,0.99479,112.35581
60,Gen3L-2,0.99472,6.78569,0.99058,6.35577,0.9322,344.63365,0.99361,112.0722
61,Gen3L-20,0.99962,7.43278,0.99598,7.05659,0.94175,345.69964,0.996,112.80668
62,Gen3L-21,0.99962,7.80925,0.99602,7.44042,0.94304,346.1794,0.99554,113.20745
63,Gen3L-22,0.99962,7.89976,0.99603,7.53323,0.94325,346.2975,0.99541,113.30285
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.31546,0.94512,333.00174,0.99422,100.16373
65,Gen3L-27,0.99415,353.81379,0.99082,353.4679,0.93923,330.8073,0.99053,98.19816
66,Gen3L-29,0.99961,356.00317,0.99665,355.70911,0.95011,333.66665,0.99041,100.45973
67,Gen3L-3,0.99691,6.99597,0.99299,6.58934,0.93659,345.01964,0.99475,112.32182
68,Gen3L-30,0.99785,355.86609,0.99483,355.53985,0.94776,333.28697,0.99553,100.38746
69,Gen3L-31,0.99985,13.02897,0.99603,12.69417,0.96331,353.1228,1.00356,118.455
70,Gen3L-32,0.99745,9.51904,0.99316,9.10665,0.95173,348.11959,1.00905,114.68866
71,Gen3L-33,0.99982,344.48599,0.99115,343.52165,0.90442,315.39894,1.01024,88.18749
72,Gen3L-34,1.00519,344.31499,0.99174,342.79492,0.9039,314.35523,1.01547,88.05153
73,Gen3L-35,1.00017,344.35753,0.99269,343.53521,0.91708,316.81538,1.00914,88.03971
74,Gen3L-36,1.00967,350.7457,1.00503,350.31724,0.96287,325.82959,1.02521,93.81084
75,Gen3L-37,0.9999,358.11844,0.99686,357.7683,0.95454,335.73723,1.00678,102.80057
76,Gen3L-38,1.01988,348.04173,1.015,347.55177,0.97308,322.40279,1.03561,91.22122
77,Gen3L-38-1,0.98956,344.33005,0.98345,343.64925,0.91073,317.25344,0.99768,88.03803
78,Gen3L-39,0.99124,6.30313,0.98736,5.89434,0.93005,344.23461,0.9896,111.6165
79,Gen3L-40,0.9912,353.17789,0.98779,352.82655,0.93505,330.05326,0.98712,97.52246
80,Gen3L-41,0.99411,358.3133,0.99116,357.9713,0.95157,336.02766,1.00259,102.98839
81,Gen3L-42,0.99075,337.41959,0.98348,336.37235,0.89966,306.85905,1.00316,81.23428
82,Gen3L-49,0.99968,338.49818,0.99279,337.53218,0.91426,308.18812,1.01446,82.27082
83,Gen3L-57,0.99252,344.31218,0.98725,343.739,0.91713,317.64508,1.00106,87.96328
84,Gen3L-58,0.99545,345.64471,0.99,345.07794,0.92049,319.15433,1.00417,89.2723
85,Gen3L-59,0.99252,344.31218,0.98725,343.739,0.91713,317.64508,1.00106,87.96328
86,Gen3L-6,0.99138,6.30404,0.98688,5.83285,0.92526,343.83124,0.99206,111.52767
87,Gen3L-60,0.99252,344.31218,0.98725,343.739,0.91713,317.64508,1.00106,87.96328
88,Gen3L-61,0.99035,344.19758,0.98451,343.54759,0.9144,317.2584,0.9992,87.85581
89,Gen3L-62,0.99035,344.19758,0.98451,343.54759,0.9144,317.2584,0.9992,87.85581
90,Gen3L-63,0.99825,346.29287,0.99243,345.70125,0.92239,319.78713,1.00706,89.91361
91,Gen3L-64,0.99825,346.29287,0.99243,345.70125,0.92239,319.78713,1.00706,89.91361
92,Gen3L-65,0.99268,344.38733,0.98526,343.56501,0.91022,316.84517,1.00159,88.06951
93,Gen3L-66,0.99268,344.38733,0.98526,343.56501,0.91022,316.84517,1.00159,88.06951
94,Gen3L-67,0.99903,337.8537,0.99193,336.85364,0.90818,307.31721,1.01224,81.6534
95,Gen3L-68,0.99903,337.8537,0.99193,336.85364,0.90818,307.31721,1.01224,81.6534
96,Gen3L-7,0.99145,6.36087,0.98703,5.89741,0.92599,343.94275,0.99199,111.59488
97,Gen3L-8,0.99168,6.55358,0.9873,6.09654,0.92686,344.19726,0.99204,111.79649
98,LCC1受端,0.99956,349.8432,0.99839,349.53511,0.98489,348.81826,1.00266,348.76219
99,LCC1送端,0.99235,0.22174,0.90185,355.78671,0.78723,272.80855,1.06584,96.82181
100,LCC4受端,0.98717,5.31753,0.982,4.72702,0.91231,342.01644,0.98965,110.45855
101,LCC4送端,0.99959,6.1992,0.92632,4.4142,0.80156,272.69617,1.05545,101.86028
102,LCC5受端,0.99765,344.36769,0.98424,342.83994,0.89705,314.40046,1.00785,88.10447
103,LCC5送端,0.99024,2.82864,0.75038,345.75326,0.77291,272.09019,1.08599,97.57034
104,LCC6受端,0.99987,346.89128,0.99427,346.33538,0.92515,320.57501,1.00866,90.50029
105,LCC6送端,1.00606,8.59365,1.00485,8.60906,0.99654,11.73245,1.00669,3.74689
106,LCC7受端,0.9864,5.2673,0.98082,4.66711,0.9089,341.82605,0.98903,110.34384
107,LCC7送端,0.99987,6.38932,0.92532,4.53176,0.80274,273.03427,1.05685,102.0465
108,bus-9001,0.99242,0.24501,0.90188,355.80995,0.78735,272.83009,1.06595,96.84267
109,bus-9003,0.99999,6.41224,0.9254,4.55452,0.8029,273.05556,1.05701,102.06791
110,bus-9004,0.99962,6.22243,0.9263,4.43726,0.80165,272.71779,1.05551,101.88203
111,bus-9006,0.99911,2.6094,0.91224,359.11973,0.79779,273.08248,1.06786,98.83977
112,bus-9007,1.00402,5.45588,0.92251,2.93946,0.80657,273.63987,1.06727,101.29392
113,bus-9031,1.0008,7.07498,0.92625,5.30671,0.80504,273.4594,1.0578,102.67171
114,bus-9032,1.00052,6.84165,0.92597,5.04185,0.80429,273.31711,1.05753,102.45913
115,bus-9033,1.0007,6.99723,0.92615,5.21845,0.80479,273.41206,1.0577,102.60087
116,bus-9034,1.00033,6.68599,0.92576,4.86519,0.80379,273.22233,1.05733,102.31732
117,bus-9035,1.00029,6.64592,0.92572,4.8197,0.80366,273.19781,1.05729,102.27701
118,bus-9036,1.00023,6.60699,0.92565,4.77552,0.80353,273.17422,1.05723,102.24218
119,bus-9037,1.00029,6.64592,0.92572,4.8197,0.80366,273.19781,1.05729,102.27701
120,bus-9038,1.00023,6.60699,0.92565,4.77552,0.80353,273.17422,1.05723,102.24218
121,bus-9041,1.00067,7.08126,0.92741,5.4105,0.80444,273.24168,1.05654,102.6661
122,bus-9042,0.99999,6.53535,0.92671,4.79182,0.80267,272.9087,1.05588,102.16771
123,bus-9043,1.00005,6.57429,0.92677,4.83594,0.8028,272.93232,1.05593,102.20326
124,bus-9071,1.00461,5.93179,0.92313,3.48394,0.80808,273.92975,1.06785,101.72237
125,bus-9072,1.00435,5.72858,0.92286,3.25144,0.80743,273.806,1.06759,101.53942
126,bus1A-1,0.99855,359.13714,0.99801,359.12,0.99735,359.04034,0.99675,359.00766
