,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89725,0.99903,358.80399,0.99883,358.82261
1,Gen1A-10,0.99974,349.65935,0.99843,349.36886,0.98644,348.71133,1.00239,348.95924
2,Gen1A-11,1.0,349.68644,0.99874,349.40882,0.98726,348.73013,1.00255,348.98558
3,Gen1A-2,1.0,357.97005,0.99924,357.92419,0.99805,357.79373,0.99922,357.82063
4,Gen1A-3,1.0,359.33597,0.99938,359.31998,0.99936,359.25174,0.99868,359.26419
5,Gen1A-4,1.0,49.99998,0.99949,49.9946,1.00031,49.94952,0.99864,49.91522
6,Gen1A-5,1.0,349.94507,0.99867,349.64747,0.98724,348.96292,1.00267,349.26644
7,Gen1A-6,0.99873,349.07845,0.99745,348.78775,0.9851,348.10262,1.0014,348.37592
8,Gen1A-7,1.0,359.47023,0.99938,359.4539,0.99892,359.37362,0.99802,359.39037
9,Gen1A-8,0.99758,353.21166,0.99661,353.09329,0.99085,352.78878,0.99768,352.85489
10,Gen1A-9,0.99611,354.01638,0.99516,353.90935,0.99012,353.63427,0.99599,353.69613
11,Gen1B-1,1.00984,10.37858,1.00886,10.40502,1.00797,13.21455,1.00911,7.28961
12,Gen1B-11,0.99999,7.02756,0.99895,7.02006,0.99563,9.1907,1.00105,4.3719
13,Gen1B-12,0.99778,6.4718,0.99668,6.45817,0.99245,8.61597,0.99913,3.83225
14,Gen1B-13,1.00873,9.93964,1.00766,9.96458,1.00646,12.83753,1.00789,6.82269
15,Gen1B-14,1.01203,10.20758,1.01086,10.23319,1.00924,13.22145,1.01093,7.02415
16,Gen1B-2,1.0082,9.40245,1.00726,9.42306,1.00606,12.04794,1.00769,6.43152
17,Gen1B-3,1.01278,14.30337,1.01203,14.3495,1.01253,17.38871,1.01133,11.01073
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.3495,1.01253,17.38871,1.01133,11.01073
19,Gen1B-4,1.00976,10.24269,1.00874,10.26899,1.00778,13.1129,1.00896,7.13672
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34623,1.01504,12.00064,1.01691,6.33945
21,Gen1B-5,1.00709,9.03109,1.00582,9.05037,1.00372,12.02961,1.00616,5.87423
22,Gen1B-6,1.00616,8.66382,1.0048,8.68038,1.0022,11.68926,1.00505,5.4984
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96775,1.00301,11.98397,1.00562,5.77341
24,Gen1B-7,1.01203,10.20757,1.01086,10.23318,1.00924,13.22144,1.01094,7.02415
25,Gen2E-17,1.00083,358.47508,0.89961,358.13492,0.77839,13.44007,1.10333,315.38593
26,Gen2E-18,0.99988,358.55603,0.91717,358.34703,0.79996,11.94782,1.09916,315.90419
27,Gen2E-2,0.99958,358.89852,0.92397,358.80153,0.81389,11.04789,1.09147,316.94524
28,Gen2E-30,0.99954,358.06397,0.90008,357.66477,0.7765,12.9991,1.09919,315.03864
29,Gen2E-33,0.99956,357.34113,0.90766,356.91805,0.78159,11.24558,1.09523,314.69677
30,Gen2E-34,0.9996,358.89498,0.92375,358.79695,0.81481,11.05102,1.09191,316.89535
31,Gen2E-35,0.99738,357.34425,0.9136,357.02247,0.78951,10.27997,1.091,315.01481
32,Gen2E-36,0.99783,357.35576,0.90994,356.98365,0.78413,10.88099,1.09459,314.75541
33,Gen2E-37,0.99961,357.77141,0.9334,357.54641,0.82358,8.57242,1.07932,316.71564
34,Gen2E-5,0.99573,359.39226,0.88113,359.51677,0.76331,14.20266,1.08817,316.30561
35,Gen2E-7,0.99957,359.12245,0.92252,359.04774,0.80937,11.80475,1.0913,316.73152
36,Gen2W-1,0.99944,5.30047,0.73368,5.29208,0.69887,38.34954,1.11564,319.03441
37,Gen2W-11,0.99944,5.22766,0.7268,5.15416,0.69836,38.18921,1.11608,318.98924
38,Gen2W-12,0.99945,4.85749,0.74365,4.7329,0.69873,36.89357,1.11577,318.75348
39,Gen2W-21,0.99944,5.07524,0.73227,4.96174,0.69732,38.36341,1.1189,318.8381
40,Gen2W-24,0.99933,4.3638,0.73715,4.05226,0.70023,37.19468,1.12191,318.25641
41,Gen2W-25,0.99849,4.65633,0.71575,4.339,0.69741,36.79428,1.11466,318.57122
42,Gen2W-5,0.99944,5.19041,0.7314,5.19528,0.70279,37.87993,1.11285,318.97055
43,Gen2W-6,0.99822,4.626,0.73533,4.43825,0.69863,36.11934,1.11237,318.61447
44,Gen3D-10,0.99723,5.21419,0.99434,4.96636,0.97859,359.82853,0.97982,350.8871
45,Gen3D-13,1.00098,5.46362,0.99849,5.24244,0.9841,0.09621,0.98616,351.24671
46,Gen3D-15,0.99715,5.47699,0.99361,5.18533,0.97619,0.0666,0.98081,350.91121
47,Gen3D-17,0.99349,4.7628,0.99074,4.52148,0.975,359.36837,0.97707,350.44674
48,Gen3D-20,1.00126,6.34186,0.99897,6.148,0.98519,1.03151,0.98615,352.31
49,Gen3D-23,0.99638,5.41177,0.99288,5.12202,0.97536,0.00374,0.97968,350.86077
50,Gen3D-25,0.99478,5.48591,0.99079,5.16206,0.97146,0.06449,0.97807,350.75175
51,Gen3D-26,0.99784,5.56485,0.99435,5.27654,0.97693,0.16413,0.98147,351.01419
52,Gen3D-29,0.99563,5.62378,0.99157,5.29558,0.97206,0.20603,0.97903,350.86575
53,Gen3D-30,0.98896,5.10097,0.98444,4.738,0.96294,359.64234,0.97118,350.18272
54,Gen3D-31,0.99536,5.29517,0.99185,5.00465,0.97421,359.88333,0.97862,350.7351
55,Gen3D-32,0.99369,5.15668,0.99011,4.85922,0.97201,359.73669,0.97697,350.55201
56,Gen3D-4,0.99982,5.75322,0.9964,5.47151,0.97934,0.36307,0.98212,351.24434
