,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9066,0.99756,358.84182,0.99933,358.89145
1,Gen1A-10,0.99974,349.65935,0.9998,349.48104,0.98495,348.91807,1.00051,349.37957
2,Gen1A-11,1.0,349.68644,1.00006,349.51626,0.98572,348.93571,1.00076,349.40609
3,Gen1A-2,1.0,357.97005,0.99982,357.94116,0.99656,357.84392,0.99948,357.91883
4,Gen1A-3,1.0,359.33597,0.99984,359.32584,0.99794,359.28052,0.99929,359.31459
5,Gen1A-4,1.0,49.99998,0.99986,49.99526,0.99895,49.97037,0.99933,49.95637
6,Gen1A-5,1.0,349.94507,1.00007,349.76207,0.98559,349.18351,1.00072,349.67856
7,Gen1A-6,0.99873,349.07845,0.9988,348.90056,0.98362,348.31186,0.99953,348.79658
8,Gen1A-7,1.0,359.47023,0.99984,359.45984,0.99758,359.40779,0.99902,359.44646
9,Gen1A-8,0.99758,353.21166,0.99743,353.13859,0.98951,352.8821,0.99741,353.07323
10,Gen1A-9,0.99611,354.01638,0.99595,353.95008,0.98877,353.72154,0.99585,353.89337
11,Gen1B-1,1.00984,10.37858,1.00928,10.3941,1.00699,12.28587,1.0087,8.98212
12,Gen1B-11,0.99999,7.02756,0.9995,7.02088,0.99532,8.46329,0.99932,5.84606
13,Gen1B-12,0.99778,6.4718,0.99727,6.46116,0.99228,7.89628,0.99736,5.29422
14,Gen1B-13,1.00873,9.93964,1.00811,9.95428,1.00527,11.8976,1.00762,8.52333
15,Gen1B-14,1.01203,10.20758,1.01133,10.22272,1.00785,12.25252,1.01084,8.7543
16,Gen1B-2,1.0082,9.40245,1.0077,9.41414,1.00527,11.17241,1.00699,8.06807
17,Gen1B-3,1.01278,14.30337,1.01233,14.33171,1.01175,16.35959,1.01133,12.82259
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33171,1.01175,16.35959,1.01133,12.82259
19,Gen1B-4,1.00976,10.24269,1.00918,10.25816,1.0067,12.17712,1.00862,8.83528
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33747,1.01421,11.11837,1.01623,7.98176
21,Gen1B-5,1.00709,9.03109,1.00633,9.04219,1.00211,11.0749,1.00609,7.58258
22,Gen1B-6,1.00616,8.66382,1.00534,8.6732,1.00045,10.73142,1.00505,7.20723
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.95978,1.00132,11.02157,1.0056,7.48823
24,Gen1B-7,1.01203,10.20757,1.01133,10.22271,1.00785,12.25251,1.01085,8.75429
25,Gen2E-17,1.00083,358.47508,0.93462,355.07876,0.88924,307.5221,1.02067,168.81116
26,Gen2E-18,0.99988,358.55603,0.94566,355.78689,0.89418,308.4452,1.01699,169.06442
27,Gen2E-2,0.99958,358.89852,0.95013,356.40324,0.89706,309.89856,1.01725,169.5928
28,Gen2E-30,0.99954,358.06397,0.93453,354.69715,0.88786,307.19963,1.02027,168.40559
29,Gen2E-33,0.99956,357.34113,0.93963,354.17232,0.88753,306.81573,1.01922,167.79914
30,Gen2E-34,0.9996,358.89498,0.94997,356.39245,0.89866,309.86176,1.01918,169.57705
31,Gen2E-35,0.99738,357.34425,0.94279,354.46264,0.88677,307.24307,1.01631,167.90927
32,Gen2E-36,0.99783,357.35576,0.9405,354.32573,0.88643,306.8716,1.01698,167.84336
33,Gen2E-37,0.99961,357.77141,0.95634,355.5059,0.89874,309.83007,1.01279,168.69665
34,Gen2E-5,0.99573,359.39226,0.9224,355.72838,0.87678,307.60937,1.01586,169.68493
35,Gen2E-7,0.99957,359.12245,0.94916,356.60292,0.89747,309.49636,1.01646,169.70782
36,Gen2W-1,0.99944,5.30047,0.82024,356.89911,0.86898,312.02594,1.03448,174.31329
37,Gen2W-11,0.99944,5.22766,0.81616,356.53982,0.86887,311.99016,1.03458,174.24914
38,Gen2W-12,0.99945,4.85749,0.82672,356.68378,0.86889,311.64636,1.034,173.93837
39,Gen2W-21,0.99944,5.07524,0.81769,356.44336,0.86826,311.89412,1.03496,174.09148
40,Gen2W-24,0.99933,4.3638,0.82166,355.78427,0.86881,311.09841,1.03356,173.44598
41,Gen2W-25,0.99849,4.65633,0.80792,355.30729,0.86761,311.40261,1.03275,173.74719
42,Gen2W-5,0.99944,5.19041,0.81929,356.74502,0.87073,311.85908,1.03313,174.23776
43,Gen2W-6,0.99822,4.626,0.822,356.18573,0.86811,311.3681,1.03186,173.7512
44,Gen3D-10,0.99723,5.21419,0.99527,4.97756,0.96233,350.34286,0.98663,181.72301
45,Gen3D-13,1.00098,5.46362,0.9993,5.24761,0.96895,350.75059,0.99544,181.94925
46,Gen3D-15,0.99715,5.47699,0.99474,5.20571,0.95961,350.33844,0.98583,181.96522
47,Gen3D-17,0.99349,4.7628,0.99163,4.53127,0.95928,349.90092,0.98466,181.25815
48,Gen3D-20,1.00126,6.34186,0.99971,6.14851,0.97069,351.83371,0.99699,182.86828
49,Gen3D-23,0.99638,5.41177,0.994,5.14217,0.95876,350.28114,0.98566,181.89278
50,Gen3D-25,0.99478,5.48591,0.99207,5.1897,0.95454,350.12724,0.98535,181.92668
51,Gen3D-26,0.99784,5.56485,0.99547,5.29626,0.96048,350.43879,0.98796,182.04662
52,Gen3D-29,0.99563,5.62378,0.99287,5.32414,0.95512,350.23899,0.9867,182.05883
53,Gen3D-30,0.98896,5.10097,0.9859,4.77466,0.94537,349.49256,0.97882,181.49849
54,Gen3D-31,0.99536,5.29517,0.99297,5.02496,0.95762,350.14987,0.98471,181.77349
55,Gen3D-32,0.99369,5.15668,0.99125,4.881,0.95539,349.95289,0.98325,181.62615
56,Gen3D-4,0.99982,5.75322,0.99749,5.48975,0.96229,350.67289,0.98865,182.2471
57,Gen3D-5,0.99832,5.59331,0.996,5.32876,0.96098,350.49204,0.98809,182.0811
58,Gen3L-10,0.99156,6.37629,0.98909,6.11748,0.9533,351.50403,0.97818,182.89656
59,Gen3L-18,0.99793,6.99725,0.99547,6.74264,0.96021,352.21207,0.98412,183.54128
60,Gen3L-2,0.99472,6.78569,0.99193,6.50527,0.95493,351.75423,0.98222,183.27807
61,Gen3L-20,0.99962,7.43278,0.99718,7.18124,0.96244,352.71199,0.98553,183.99505
62,Gen3L-21,0.99962,7.80925,0.99721,7.56182,0.96328,353.16907,0.98527,184.39619
63,Gen3L-22,0.99962,7.89976,0.99722,7.6536,0.9634,353.28016,0.98519,184.492
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.39145,0.96391,340.57703,0.98498,171.74925
65,Gen3L-27,0.99415,353.81379,0.99174,353.54115,0.95955,338.52365,0.98166,169.84652
66,Gen3L-29,0.99961,356.00317,0.99748,355.76474,0.96844,341.20434,0.98368,172.13826
67,Gen3L-3,0.99691,6.99597,0.99427,6.72802,0.9584,352.09638,0.98374,183.51847
68,Gen3L-30,0.99785,355.86609,0.99567,355.61338,0.96636,340.84242,0.98656,171.97483
69,Gen3L-31,0.99985,13.02897,0.99733,12.80541,0.97599,359.60672,0.99615,189.64699
70,Gen3L-32,0.99745,9.51904,0.99458,9.25075,0.9682,355.04883,0.99596,186.00915
71,Gen3L-33,0.99982,344.48599,0.99358,343.76604,0.9425,325.13017,0.99333,159.9337
72,Gen3L-34,1.00519,344.31499,0.99567,343.14304,0.9408,324.35876,0.9978,159.79575
73,Gen3L-35,1.00017,344.35753,0.99483,343.71659,0.9477,326.0355,0.99399,159.89682
74,Gen3L-36,1.00967,350.7457,1.00634,350.39536,0.98132,334.24313,1.0095,166.19349
75,Gen3L-37,0.9999,358.11844,0.99773,357.86257,0.97172,343.17361,0.99536,174.28168
76,Gen3L-38,1.01988,348.04173,1.01638,347.64931,0.99183,331.08149,1.01941,163.46767
77,Gen3L-38-1,0.98956,344.33005,0.98518,343.80226,0.94036,326.32866,0.98321,159.88155
78,Gen3L-39,0.99124,6.30313,0.98863,6.03362,0.95216,351.33776,0.97842,182.80565
79,Gen3L-40,0.9912,353.17789,0.98874,352.89956,0.95581,337.81664,0.97837,169.18859
