,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90046,0.99896,358.8205,0.99911,358.83859
1,Gen1A-10,0.99974,349.65935,0.99891,349.40795,0.98622,348.84283,1.00183,349.01899
2,Gen1A-11,1.0,349.68644,0.99921,349.44619,0.98703,348.85941,1.00202,349.04742
3,Gen1A-2,1.0,357.97005,0.99944,357.93004,0.99799,357.81946,0.99938,357.84095
4,Gen1A-3,1.0,359.33597,0.99954,359.32198,0.99929,359.26327,0.99902,359.27611
5,Gen1A-4,1.0,49.99998,0.99962,49.99519,1.00023,49.955,0.99905,49.92916
6,Gen1A-5,1.0,349.94507,0.99916,349.68749,0.98701,349.09771,1.00202,349.32762
7,Gen1A-6,0.99873,349.07845,0.99793,348.82697,0.98487,348.23578,1.00086,348.43518
8,Gen1A-7,1.0,359.47023,0.99954,359.45592,0.99887,359.38661,0.99853,359.40354
9,Gen1A-8,0.99758,353.21166,0.9969,353.10886,0.99078,352.84867,0.99764,352.89124
10,Gen1A-9,0.99611,354.01638,0.99543,353.92336,0.99006,353.68879,0.996,353.72972
11,Gen1B-1,1.00984,10.37858,1.00902,10.402,1.00628,13.09656,1.00923,7.42364
12,Gen1B-11,0.99999,7.02756,0.99915,7.02083,0.99485,9.09665,1.00049,4.5229
13,Gen1B-12,0.99778,6.4718,0.9969,6.45971,0.99162,8.52608,0.99868,3.97644
14,Gen1B-13,1.00873,9.93964,1.00783,9.96189,1.00433,12.72347,1.00826,6.94371
15,Gen1B-14,1.01203,10.20758,1.01105,10.23057,1.0066,13.11002,1.01154,7.13306
16,Gen1B-2,1.0082,9.40245,1.00743,9.42061,1.00475,11.93195,1.00755,6.57728
17,Gen1B-3,1.01278,14.30337,1.01215,14.34398,1.01133,17.2475,1.01122,11.16908
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34398,1.01133,17.2475,1.01122,11.16908
19,Gen1B-4,1.00976,10.24269,1.00891,10.26605,1.0059,12.99632,1.00919,7.26505
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34387,1.01359,11.88576,1.01685,6.4806
21,Gen1B-5,1.00709,9.03109,1.00602,9.04867,1.00066,11.92467,1.00703,5.96863
22,Gen1B-6,1.00616,8.66382,1.00502,8.67912,0.99878,11.58721,1.00607,5.58418
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96618,0.99978,11.88046,1.00661,5.86157
24,Gen1B-7,1.01203,10.20757,1.01105,10.23056,1.00661,13.11001,1.01154,7.13305
25,Gen2E-17,1.00083,358.47508,0.91287,353.49024,0.83015,288.24507,1.05788,116.03028
26,Gen2E-18,0.99988,358.55603,0.92741,354.53263,0.83556,289.68799,1.05402,116.45785
27,Gen2E-2,0.99958,358.89852,0.93317,355.3007,0.83734,291.73854,1.05442,117.17503
28,Gen2E-30,0.99954,358.06397,0.91334,353.11455,0.8283,287.9158,1.05757,115.63874
29,Gen2E-33,0.99956,357.34113,0.92,352.70205,0.827,287.67917,1.05634,115.16049
30,Gen2E-34,0.9996,358.89498,0.93294,355.28604,0.83884,291.70249,1.05726,117.16666
31,Gen2E-35,0.99738,357.34425,0.92457,353.15405,0.82601,288.39756,1.0534,115.38385
32,Gen2E-36,0.99783,357.35576,0.92153,352.93511,0.82617,287.80957,1.05416,115.23782
33,Gen2E-37,0.99961,357.77141,0.94167,354.50522,0.83679,291.98642,1.0483,116.51026
34,Gen2E-5,0.99573,359.39226,0.89735,354.06696,0.82012,288.33858,1.05163,116.83526
35,Gen2E-7,0.99957,359.12245,0.93189,355.48398,0.83867,291.1366,1.05353,117.20334
36,Gen2W-1,0.99944,5.30047,0.76721,351.87876,0.80887,290.0695,1.07023,120.18699
37,Gen2W-11,0.99944,5.22766,0.76222,351.31319,0.80876,290.06179,1.07042,120.13965
38,Gen2W-12,0.99945,4.85749,0.77576,351.9006,0.80883,289.80774,1.07009,119.89642
39,Gen2W-21,0.99944,5.07524,0.76517,351.3691,0.80819,289.96151,1.0711,120.00023
40,Gen2W-24,0.99933,4.3638,0.76994,350.77987,0.809,289.11509,1.06963,119.40219
41,Gen2W-25,0.99849,4.65633,0.75405,349.7604,0.80746,289.50741,1.06858,119.69451
42,Gen2W-5,0.99944,5.19041,0.76603,351.68932,0.81106,289.88129,1.0682,120.10337
43,Gen2W-6,0.99822,4.626,0.77005,351.19998,0.80816,289.5418,1.0675,119.71902
44,Gen3D-10,0.99723,5.21419,0.99459,4.89306,0.95174,345.0418,0.98975,134.20224
45,Gen3D-13,1.00098,5.46362,0.99869,5.1764,0.95909,345.48646,0.99948,134.45037
46,Gen3D-15,0.99715,5.47699,0.99394,5.09901,0.94808,344.97433,0.9891,134.39697
47,Gen3D-17,0.99349,4.7628,0.99098,4.45026,0.94882,344.60028,0.9882,133.74451
48,Gen3D-20,1.00126,6.34186,0.99914,6.08741,0.96143,346.60616,1.00166,135.39374
49,Gen3D-23,0.99638,5.41177,0.99321,5.03618,0.94718,344.92144,0.98902,134.32576
50,Gen3D-25,0.99478,5.48591,0.99119,5.06579,0.94196,344.72339,0.98919,134.31702
51,Gen3D-26,0.99784,5.56485,0.99468,5.19086,0.94898,345.08289,0.99157,134.47732
52,Gen3D-29,0.99563,5.62378,0.99197,5.19776,0.94242,344.83194,0.99069,134.44177
53,Gen3D-30,0.98896,5.10097,0.98492,4.63066,0.93153,344.0295,0.98249,133.85295
54,Gen3D-31,0.99536,5.29517,0.99218,4.91871,0.94599,344.78723,0.9881,134.20533
55,Gen3D-32,0.99369,5.15668,0.99045,4.77138,0.94355,344.57817,0.98675,134.04944
56,Gen3D-4,0.99982,5.75322,0.99672,5.3879,0.95086,345.33356,0.99186,134.68112
57,Gen3D-5,0.99832,5.59331,0.99522,5.22628,0.94956,345.14623,0.99159,134.51402
58,Gen3L-10,0.99156,6.37629,0.98825,6.02207,0.9414,346.21191,0.9807,135.29926
59,Gen3L-18,0.99793,6.99725,0.99463,6.64949,0.94852,346.93866,0.98648,135.94828
60,Gen3L-2,0.99472,6.78569,0.99099,6.39494,0.94235,346.42281,0.98506,135.65328
61,Gen3L-20,0.99962,7.43278,0.99634,7.08977,0.95094,347.45117,0.98778,136.40562
62,Gen3L-21,0.99962,7.80925,0.99638,7.4728,0.95207,347.91994,0.98747,136.81306
63,Gen3L-22,0.99962,7.89976,0.99639,7.56535,0.95224,348.03517,0.98736,136.91022
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.33745,0.9533,334.92401,0.9879,124.15965
65,Gen3L-27,0.99415,353.81379,0.99101,353.48924,0.94804,332.76689,0.98444,122.22975
66,Gen3L-29,0.99961,356.00317,0.99682,355.7261,0.95797,335.55533,0.98518,124.56079
67,Gen3L-3,0.99691,6.99597,0.99338,6.62591,0.94633,346.79317,0.98636,135.90967
68,Gen3L-30,0.99785,355.86609,0.99502,355.56123,0.95582,335.20275,0.98926,124.3893
69,Gen3L-31,0.99985,13.02897,0.99642,12.72375,0.96972,354.69619,0.99747,142.16517
70,Gen3L-32,0.99745,9.51904,0.99359,9.14434,0.95982,349.83226,1.00016,138.37695
71,Gen3L-33,0.99982,344.48599,0.99154,343.58713,0.92216,318.0868,1.00238,111.95334
72,Gen3L-34,1.00519,344.31499,0.99233,342.87392,0.92137,317.0954,1.0075,111.82784
73,Gen3L-35,1.00017,344.35753,0.99303,343.58024,0.93159,319.26394,1.00213,112.03012
74,Gen3L-36,1.00967,350.7457,1.00525,350.33967,0.97198,327.94136,1.01709,118.26657
75,Gen3L-37,0.9999,358.11844,0.99709,357.79469,0.96232,337.62807,0.99963,126.7117
76,Gen3L-38,1.01988,348.04173,1.01524,347.5785,0.98227,324.63889,1.02702,115.56714
77,Gen3L-38-1,0.98956,344.33005,0.98373,343.68953,0.92463,319.66468,0.99076,112.03232
78,Gen3L-39,0.99124,6.30313,0.98775,5.93109,0.93989,346.02075,0.98115,135.19585
79,Gen3L-40,0.9912,353.17789,0.98798,352.84782,0.94407,332.0253,0.98117,121.56415
80,Gen3L-41,0.99411,358.3133,0.99138,357.9969,0.95894,337.91127,0.99541,126.91191
81,Gen3L-42,0.99075,337.41959,0.98379,336.42989,0.91585,309.73471,0.99361,104.93142
82,Gen3L-49,0.99968,338.49818,0.99307,337.58641,0.92971,311.02995,1.00311,105.99213
83,Gen3L-57,0.99252,344.31218,0.98749,343.77092,0.9303,319.98674,0.99464,112.05118
84,Gen3L-58,0.99545,345.64471,0.99025,345.10949,0.93362,321.4629,0.99776,113.38445
85,Gen3L-59,0.99252,344.31218,0.98749,343.77092,0.9303,319.98674,0.99464,112.05118
86,Gen3L-6,0.99138,6.30404,0.98733,5.87663,0.93613,345.65073,0.98329,135.09496
87,Gen3L-60,0.99252,344.31218,0.98749,343.77092,0.9303,319.98674,0.99464,112.05118
88,Gen3L-61,0.99035,344.19758,0.98478,343.58497,0.9278,319.64821,0.99228,111.89473
89,Gen3L-62,0.99035,344.19758,0.98478,343.58497,0.9278,319.64821,0.99228,111.89473
90,Gen3L-63,0.99825,346.29287,0.99269,345.73398,0.93568,322.0905,1.00062,114.02729
91,Gen3L-64,0.99825,346.29287,0.99269,345.73398,0.93568,322.0905,1.00062,114.02729
92,Gen3L-65,0.99268,344.38733,0.9856,343.61003,0.92462,319.29374,0.99463,112.05991
93,Gen3L-66,0.99268,344.38733,0.9856,343.61003,0.92462,319.29374,0.99463,112.05991
94,Gen3L-67,0.99903,337.8537,0.99222,336.91106,0.92455,310.19793,1.00218,105.34164
95,Gen3L-68,0.99903,337.8537,0.99222,336.91106,0.92455,310.19793,1.00218,105.34164
96,Gen3L-7,0.99145,6.36087,0.98747,5.94033,0.93674,345.7571,0.98324,135.16424
97,Gen3L-8,0.99168,6.55358,0.98774,6.13874,0.93749,346.00465,0.98328,135.36986
98,LCC1受端,0.99956,349.8432,0.99867,349.54742,0.9851,348.91577,1.00153,349.22209
99,LCC1送端,0.99235,0.22174,0.90767,356.63672,0.81242,285.89252,1.03675,117.56775
100,LCC4受端,0.98717,5.31753,0.98254,4.78341,0.92468,343.91553,0.98058,133.97717
101,LCC4送端,0.99959,6.1992,0.93192,5.01417,0.81806,285.59179,1.02974,123.04733
102,LCC5受端,0.99765,344.36769,0.98482,342.91917,0.91439,317.14089,0.99993,111.88092
103,LCC5送端,0.99024,2.82864,0.76007,348.72371,0.79587,287.73307,1.05817,118.06894
104,LCC6受端,0.99987,346.89128,0.99452,346.36629,0.93826,322.85101,1.00231,114.63544
105,LCC6送端,1.00606,8.59365,1.00491,8.6085,0.99853,11.5187,1.00596,5.51293
106,LCC7受端,0.9864,5.2673,0.98138,4.72531,0.92193,343.73877,0.97984,133.863
107,LCC7送端,0.99987,6.38932,0.93095,5.13965,0.81951,285.93523,1.0309,123.23128
108,bus-9001,0.99242,0.24501,0.9077,356.65988,0.81254,285.91405,1.03685,117.58956
109,bus-9003,0.99999,6.41224,0.93103,5.16245,0.81968,285.9565,1.03105,123.25329
110,bus-9004,0.99962,6.22243,0.9319,5.03728,0.81815,285.6134,1.02979,123.06969
111,bus-9006,0.99911,2.6094,0.91815,359.88321,0.82015,286.0998,1.03949,119.74933
112,bus-9007,1.00402,5.45588,0.92834,3.61259,0.82574,286.58727,1.03994,122.38367
113,bus-9031,1.0008,7.07498,0.93187,5.90682,0.82154,286.35348,1.03185,123.88437
114,bus-9032,1.00052,6.84165,0.93159,5.64472,0.82089,286.21362,1.03158,123.66218
115,bus-9033,1.0007,6.99723,0.93177,5.81948,0.82132,286.30693,1.03175,123.81033
116,bus-9034,1.00033,6.68599,0.93138,5.4699,0.82045,286.12045,1.03138,123.51397
117,bus-9035,1.00029,6.64592,0.93134,5.42488,0.82034,286.09636,1.03134,123.47255
