,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99839,358.88675,0.99915,358.75977,0.99854,358.81096
1,Gen1A-10,0.99974,349.65935,0.99555,349.23574,0.98651,348.52463,1.00272,348.78565
2,Gen1A-11,1.0,349.68644,0.99597,349.28091,0.98731,348.53321,1.00276,348.81045
3,Gen1A-2,1.0,357.97005,0.99811,357.90502,0.99817,357.73835,0.99907,357.79402
4,Gen1A-3,1.0,359.33597,0.99851,359.31342,0.99947,359.2174,0.99831,359.25945
5,Gen1A-4,1.0,49.99998,0.99877,49.99347,1.00041,49.92226,0.99823,49.87165
6,Gen1A-5,1.0,349.94507,0.99574,349.51231,0.9873,348.75989,1.00296,349.10494
7,Gen1A-6,0.99873,349.07845,0.99459,348.65273,0.98529,347.90951,1.00175,348.20084
8,Gen1A-7,1.0,359.47023,0.99851,359.44732,0.99895,359.33217,0.99724,359.38792
9,Gen1A-8,0.99758,353.21166,0.99494,353.03944,0.99099,352.69099,0.99763,352.77316
10,Gen1A-9,0.99611,354.01638,0.99357,353.86132,0.99025,353.54222,0.9959,353.62456
11,Gen1B-1,1.00984,10.37858,1.0083,10.42063,1.00657,14.81243,1.00882,6.15444
12,Gen1B-11,0.99999,7.02756,0.99806,7.02318,0.99373,10.42518,1.00157,3.43967
13,Gen1B-12,0.99778,6.4718,0.99574,6.45905,0.99023,9.84572,0.99971,2.90142
14,Gen1B-13,1.00873,9.93964,1.00709,9.97958,1.0048,14.47195,1.00774,5.65842
15,Gen1B-14,1.01203,10.20758,1.0103,10.24848,1.00724,14.9245,1.01081,5.81644
16,Gen1B-2,1.0082,9.40245,1.00665,9.43643,1.00469,13.5384,1.00751,5.3592
17,Gen1B-3,1.01278,14.30337,1.01166,14.37201,1.01194,19.12457,1.01028,9.82738
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37201,1.01194,19.12457,1.01028,9.82738
19,Gen1B-4,1.00976,10.24269,1.00819,10.2845,1.0063,14.7305,1.00871,5.98682
