,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89814,0.99907,358.81424,0.99923,358.87667
1,Gen1A-10,0.99974,349.65935,0.99858,349.37977,0.98652,348.79698,1.00147,349.31566
2,Gen1A-11,1.0,349.68644,0.99889,349.41925,0.98733,348.81474,1.00163,349.34405
3,Gen1A-2,1.0,357.97005,0.9993,357.92581,0.99811,357.80998,0.99954,357.8999
4,Gen1A-3,1.0,359.33597,0.99943,359.32053,0.9994,359.2588,0.99912,359.30269
5,Gen1A-4,1.0,49.99998,0.99953,49.99483,1.00033,49.95249,0.99911,49.92528
6,Gen1A-5,1.0,349.94507,0.99882,349.65864,0.9873,349.05051,1.00175,349.61606
7,Gen1A-6,0.99873,349.07845,0.99759,348.7987,0.98517,348.18964,1.00048,348.73425
8,Gen1A-7,1.0,359.47023,0.99943,359.45445,0.99897,359.38152,0.99854,359.43431
9,Gen1A-8,0.99758,353.21166,0.99669,353.09762,0.99095,352.82787,0.99773,353.03742
10,Gen1A-9,0.99611,354.01638,0.99524,353.91324,0.99022,353.66972,0.99611,353.86053
11,Gen1B-1,1.00984,10.37858,1.00891,10.40445,1.00792,13.10885,1.00884,8.53635
12,Gen1B-11,0.99999,7.02756,0.99901,7.02042,0.99574,9.11623,0.99992,5.46422
13,Gen1B-12,0.99778,6.4718,0.99675,6.45876,0.99259,8.5431,0.99798,4.91615
14,Gen1B-13,1.00873,9.93964,1.00772,9.96414,1.00639,12.7298,1.00775,8.07659
15,Gen1B-14,1.01203,10.20758,1.01092,10.23282,1.00914,13.10939,1.01099,8.29959
16,Gen1B-2,1.0082,9.40245,1.00732,9.42259,1.00605,11.95022,1.0072,7.63835
17,Gen1B-3,1.01278,14.30337,1.01207,14.34817,1.01246,17.26973,1.01136,12.33679
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34817,1.01246,17.26973,1.01136,12.33679
19,Gen1B-4,1.00976,10.24269,1.0088,10.26845,1.00772,13.00597,1.00875,8.38835
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.3458,1.01503,11.90192,1.01645,7.55063
21,Gen1B-5,1.00709,9.03109,1.00589,9.05031,1.0036,11.91914,1.00623,7.13665
22,Gen1B-6,1.00616,8.66382,1.00488,8.68048,1.00207,11.57816,1.00522,6.7622
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96775,1.00289,11.87225,1.00573,7.04111
24,Gen1B-7,1.01203,10.20757,1.01093,10.23281,1.00914,13.10939,1.01099,8.29959
25,Gen2E-17,1.00083,358.47508,0.90448,357.56908,0.81067,2.46118,1.08757,291.92294
