,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99805,358.88155,0.99967,358.72789,0.99703,358.65436
1,Gen1A-10,0.99974,349.65935,0.99457,349.17284,0.98937,348.24215,0.99964,347.36368
2,Gen1A-11,1.0,349.68644,0.99503,349.22049,0.99011,348.26279,0.99859,347.40341
3,Gen1A-2,1.0,357.97005,0.99771,357.89561,0.99884,357.6854,0.99745,357.53423
4,Gen1A-3,1.0,359.33597,0.99821,359.31016,0.99993,359.19585,0.99691,359.15544
5,Gen1A-4,1.0,49.99998,0.99851,49.99336,1.00077,49.91039,0.99778,49.63177
6,Gen1A-5,1.0,349.94507,0.99473,349.44823,0.99012,348.47114,0.99992,347.59435
7,Gen1A-6,0.99873,349.07845,0.99362,348.58917,0.98826,347.62717,0.99894,346.74464
8,Gen1A-7,1.0,359.47023,0.9982,359.444,0.99942,359.30924,0.99401,359.27997
9,Gen1A-8,0.99758,353.21166,0.99437,353.01387,0.99238,352.56619,0.99454,352.15375
10,Gen1A-9,0.99611,354.01638,0.99302,353.83841,0.9915,353.4282,0.99298,353.05624
11,Gen1B-1,1.00984,10.37858,1.00819,10.43218,1.00724,14.84769,1.01215,13.76076
12,Gen1B-11,0.99999,7.02756,0.99778,7.02671,0.99408,10.43237,1.00127,9.40503
13,Gen1B-12,0.99778,6.4718,0.99545,6.46163,0.99067,9.84348,0.9976,8.81355
14,Gen1B-13,1.00873,9.93964,1.007,9.99164,1.00582,14.49767,1.01088,13.40908
15,Gen1B-14,1.01203,10.20758,1.01022,10.26151,1.00865,14.94515,1.01324,13.84008
16,Gen1B-2,1.0082,9.40245,1.0065,9.44613,1.00517,13.57344,1.01042,12.51399
17,Gen1B-3,1.01278,14.30337,1.0116,14.38604,1.01217,19.20612,1.01439,18.0664
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38604,1.01217,19.20612,1.01439,18.0664
19,Gen1B-4,1.00976,10.24269,1.00809,10.29637,1.00711,14.76206,1.01208,13.67392
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.36933,1.01413,13.54078,1.01947,12.47633
21,Gen1B-5,1.00709,9.03109,1.00513,9.07612,1.00313,13.73018,1.00859,12.63768
22,Gen1B-6,1.00616,8.66382,1.0041,8.70539,1.00161,13.39999,1.00693,12.30819
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.99365,1.00246,13.70181,1.00812,12.60557
24,Gen1B-7,1.01203,10.20757,1.01023,10.2615,1.00865,14.94514,1.01325,13.84007
25,Gen2E-17,1.00083,358.47508,0.79351,352.3212,0.51446,357.18404,0.1127,274.44123
26,Gen2E-18,0.99988,358.55603,0.82832,353.36376,0.56414,355.29676,0.15096,261.10514
27,Gen2E-2,0.99958,358.89852,0.84135,353.90341,0.5968,354.51988,0.19346,252.49582
28,Gen2E-30,0.99954,358.06397,0.79641,352.233,0.51283,356.5349,0.0852,272.08796
29,Gen2E-33,0.99956,357.34113,0.81157,351.76467,0.52792,353.88096,0.09371,252.7722
30,Gen2E-34,0.9996,358.89498,0.84083,353.89054,0.59766,354.50893,0.19584,250.32195
31,Gen2E-35,0.99738,357.34425,0.82466,351.96015,0.54999,352.76525,0.12984,248.14342
32,Gen2E-36,0.99783,357.35576,0.81726,351.842,0.53615,353.42343,0.11443,252.28166
33,Gen2E-37,0.99961,357.77141,0.8618,353.57753,0.62109,350.93544,0.16708,223.30275
34,Gen2E-5,0.99573,359.39226,0.7588,350.70982,0.49654,359.05445,0.14782,289.7438
35,Gen2E-7,0.99957,359.12245,0.83826,354.14655,0.58774,355.39596,0.17785,259.52034
36,Gen2W-1,0.99944,5.30047,0.44582,350.74106,0.3071,58.62811,0.2568,349.27071
37,Gen2W-11,0.99944,5.22766,0.42989,349.4508,0.3056,58.12466,0.25701,346.92173
38,Gen2W-12,0.99945,4.85749,0.47629,351.2963,0.30748,54.33255,0.24682,345.22792
39,Gen2W-21,0.99944,5.07524,0.46875,351.70606,0.30834,58.76785,0.25762,345.91773
40,Gen2W-24,0.99933,4.3638,0.47815,350.86133,0.31893,56.31497,0.25804,345.1082
41,Gen2W-25,0.99849,4.65633,0.43669,348.54776,0.30637,54.53617,0.24843,346.14609
42,Gen2W-5,0.99944,5.19041,0.44028,350.3254,0.31544,57.41929,0.26582,349.23355
43,Gen2W-6,0.99822,4.626,0.4535,349.41563,0.30707,52.23532,0.24577,345.82306
44,Gen3D-10,0.99723,5.21419,0.98901,4.75411,0.96702,350.76066,0.97893,246.10948
45,Gen3D-13,1.00098,5.46362,0.99375,5.06287,0.9737,351.12605,0.99143,246.44719
46,Gen3D-15,0.99715,5.47699,0.98717,4.92274,0.96399,350.84791,0.97594,246.13628
47,Gen3D-17,0.99349,4.7628,0.98561,4.31591,0.96383,350.31563,0.97773,245.66495
48,Gen3D-20,1.00126,6.34186,0.99465,5.99543,0.97556,352.15754,0.99592,247.4793
49,Gen3D-23,0.99638,5.41177,0.98648,4.86111,0.96306,350.7936,0.97502,246.07918
50,Gen3D-25,0.99478,5.48591,0.98352,4.86064,0.95834,350.73784,0.97077,245.95152
51,Gen3D-26,0.99784,5.56485,0.98797,5.01765,0.9648,350.95653,0.97802,246.22797
52,Gen3D-29,0.99563,5.62378,0.98416,4.98936,0.95886,350.8655,0.97185,246.06116
53,Gen3D-30,0.98896,5.10097,0.97625,4.38854,0.94852,350.18863,0.95788,245.3696
54,Gen3D-31,0.99536,5.29518,0.98546,4.74245,0.96188,350.66715,0.97383,245.95238
55,Gen3D-32,0.99369,5.15668,0.98357,4.58837,0.95953,350.49193,0.97154,245.76585
56,Gen3D-4,0.99982,5.75322,0.99018,5.22084,0.96684,351.17494,0.97823,246.45948
57,Gen3D-5,0.99832,5.59331,0.98867,5.05762,0.96543,351.00289,0.97808,246.28
58,Gen3L-10,0.99156,6.37629,0.98184,5.87023,0.95789,351.9534,0.96592,247.38455
59,Gen3L-18,0.99793,6.99725,0.98826,6.50465,0.96502,352.62887,0.97306,248.07049
60,Gen3L-2,0.99472,6.78569,0.9837,6.2213,0.95919,352.27341,0.96795,247.64544
61,Gen3L-20,0.99962,7.43279,0.99002,6.94998,0.96739,353.10283,0.97552,248.5537
62,Gen3L-21,0.99962,7.80925,0.99016,7.33915,0.96837,353.52068,0.97703,248.99017
63,Gen3L-22,0.99962,7.89976,0.9902,7.43347,0.96853,353.62303,0.97717,249.09701
64,Gen3L-26-1,0.99565,355.64869,0.98924,355.15884,0.96642,338.74433,0.97656,235.45012
65,Gen3L-27,0.99415,353.81379,0.98774,353.29042,0.96223,336.41985,0.96827,233.22349
66,Gen3L-29,0.99961,356.00317,0.99401,355.57314,0.97156,338.79011,0.97562,235.8742
67,Gen3L-3,0.99691,6.99597,0.98651,6.46684,0.96297,352.55889,0.97179,247.96608
68,Gen3L-30,0.99785,355.86609,0.99157,355.38879,0.96893,338.99326,0.97836,235.71219
69,Gen3L-31,0.99985,13.02897,0.99021,12.6266,0.98577,359.63179,1.00695,255.11242
70,Gen3L-32,0.99745,9.51904,0.98624,8.99158,0.97644,355.2959,1.00355,250.61901
71,Gen3L-33,0.99982,344.48599,0.98506,342.84528,0.93932,323.75331,0.925,219.17447
72,Gen3L-34,1.00519,344.31499,0.98796,341.47358,0.96047,321.35327,0.94844,216.66986
73,Gen3L-35,1.00017,344.35753,0.98932,342.90066,0.95703,323.24409,0.95417,219.40583
74,Gen3L-36,1.00967,350.7457,1.00246,350.03295,0.98927,330.47428,1.01596,227.52616
75,Gen3L-37,0.9999,358.11844,0.99268,357.61993,0.97435,341.88361,0.99487,238.30994
76,Gen3L-38,1.01988,348.04173,1.01209,347.23313,0.99828,327.69561,1.02596,224.40529
77,Gen3L-38-1,0.98956,344.33005,0.97983,343.17186,0.94488,323.87461,0.94299,220.11421
78,Gen3L-39,0.99124,6.30313,0.98094,5.76744,0.95653,351.82267,0.96495,247.22989
79,Gen3L-40,0.9912,353.1779,0.98478,352.64192,0.95859,335.62684,0.9635,232.46505
80,Gen3L-41,0.99411,358.3133,0.98711,357.82873,0.97072,342.11025,0.99334,238.55718
81,Gen3L-42,0.99075,337.41959,0.98069,335.58157,0.94107,315.1147,0.9383,209.96558
82,Gen3L-49,0.99968,338.49818,0.98974,336.81765,0.95169,316.48123,0.95977,211.1973
83,Gen3L-57,0.99252,344.31218,0.98444,343.33926,0.95159,323.73395,0.95259,220.24411
84,Gen3L-58,0.99545,345.64471,0.98713,344.67637,0.95534,325.09513,0.95731,221.64844
85,Gen3L-59,0.99252,344.31218,0.98444,343.33926,0.95159,323.73395,0.95259,220.24411
86,Gen3L-6,0.99138,6.30404,0.9793,5.67633,0.95327,351.65236,0.96197,246.96795
87,Gen3L-60,0.99252,344.31218,0.98444,343.33926,0.95159,323.73395,0.95259,220.24411
88,Gen3L-61,0.99035,344.19758,0.98122,343.09097,0.9484,323.65093,0.94911,219.99024
89,Gen3L-62,0.99035,344.19758,0.98122,343.09097,0.9484,323.65093,0.94911,219.99024
90,Gen3L-63,0.99825,346.29287,0.98948,345.27078,0.95823,325.67862,0.96008,222.21806
91,Gen3L-64,0.99825,346.29287,0.98948,345.27078,0.95823,325.67862,0.96008,222.21806
92,Gen3L-65,0.99268,344.38733,0.98192,342.93045,0.94987,323.27388,0.94703,219.43563
93,Gen3L-66,0.99268,344.38733,0.98192,342.93045,0.94987,323.27388,0.94703,219.43563
94,Gen3L-67,0.99903,337.8537,0.9886,336.11754,0.94665,315.79192,0.94541,210.56092
95,Gen3L-68,0.99903,337.8537,0.9886,336.11754,0.94665,315.79192,0.94541,210.56092
96,Gen3L-7,0.99145,6.36087,0.97959,5.74495,0.95381,351.73293,0.96272,247.05742
97,Gen3L-8,0.99168,6.55358,0.97995,5.94816,0.95453,351.95206,0.96384,247.28241
98,LCC1受端,0.99956,349.8432,0.9937,349.27482,0.98878,348.21395,1.00177,347.24817
99,LCC1送端,0.99235,0.22174,0.78283,346.63698,0.55182,357.67547,0.24981,318.74569
100,LCC4受端,0.98717,5.31753,0.97249,4.49759,0.94241,350.23205,0.94971,245.3423
101,LCC4送端,0.99959,6.1992,0.82024,344.97098,0.64331,359.92831,0.44997,334.40837
102,LCC5受端,0.99765,344.36769,0.98051,341.51014,0.95347,321.38308,0.94153,216.69966
103,LCC5送端,0.99024,2.82864,0.46421,348.14388,0.31183,54.17033,0.24947,344.45189
104,LCC6受端,0.99987,346.89128,0.99137,345.9357,0.96036,326.3701,0.96311,222.96757
105,LCC6送端,1.00606,8.59365,1.00399,8.6345,1.00141,13.33151,1.00671,12.24014
106,LCC7受端,0.9864,5.2673,0.97107,4.44095,0.93996,350.21712,0.945,245.35269
107,LCC7送端,0.99987,6.38932,0.81954,345.41799,0.64206,0.2164,0.4443,334.42833
108,bus-9001,0.99242,0.24501,0.78287,346.6625,0.55191,357.69795,0.24977,318.74543
109,bus-9003,0.99999,6.41224,0.81963,345.44292,0.6422,0.23833,0.44436,334.44546
110,bus-9004,0.99962,6.22243,0.82025,344.99624,0.64339,359.95057,0.44998,334.42608
111,bus-9006,0.99911,2.6094,0.80011,346.43488,0.58739,358.87416,0.31723,326.62285
112,bus-9007,1.00402,5.45588,0.81534,346.54466,0.62457,0.3082,0.39387,332.2749
113,bus-9031,1.0008,7.07498,0.82116,345.87163,0.64696,0.7267,0.45209,335.10005
114,bus-9032,1.00052,6.84165,0.82062,345.72064,0.6453,0.55436,0.4494,334.86858
115,bus-9033,1.0007,6.99723,0.82097,345.82136,0.6464,0.66948,0.45119,335.02343
116,bus-9034,1.00033,6.68599,0.82026,345.62,0.64418,0.4399,0.44758,334.71543
117,bus-9035,1.00029,6.64592,0.82017,345.59401,0.6439,0.41005,0.44712,334.67507
118,bus-9036,1.00023,6.60699,0.82007,345.56891,0.64361,0.38177,0.44665,334.63763
119,bus-9037,1.00029,6.64592,0.82017,345.59401,0.6439,0.41005,0.44712,334.67507
120,bus-9038,1.00023,6.60699,0.82007,345.56891,0.64361,0.38177,0.44665,334.63763
121,bus-9041,1.00067,7.08126,0.82223,345.55124,0.6495,0.58243,0.45983,335.26555
122,bus-9042,0.99999,6.53535,0.82096,345.19849,0.64564,0.18082,0.45361,334.73196
123,bus-9043,1.00005,6.57429,0.82106,345.22358,0.64592,0.20907,0.45406,334.76905
124,bus-9071,1.00461,5.93179,0.81649,346.8551,0.62824,0.66842,0.40007,332.79871
125,bus-9072,1.00435,5.72858,0.816,346.72257,0.62668,0.51468,0.39744,332.57523
126,bus1A-1,0.99855,359.13714,0.99671,359.10649,0.99801,358.96949,0.99358,358.92399
127,bus1A-10,0.99758,353.21167,0.99437,353.01388,0.99238,352.56619,0.99454,352.15376
128,bus1A-11,0.99661,352.93728,0.99333,352.72921,0.99114,352.26458,0.99362,351.8322
129,bus1A-12,0.99961,349.8883,0.99427,349.38409,0.98944,348.41132,0.99995,347.52166
130,bus1A-13,0.99963,349.82039,0.99382,349.25912,0.98888,348.207,1.00162,347.24817
131,bus1A-14,0.9988,349.10288,0.99361,348.6029,0.98834,347.61928,0.99934,346.72708
132,bus1A-15,1.0,349.67117,0.99486,349.18959,0.98957,348.27677,0.9998,347.40224
133,bus1A-16,0.99974,349.65935,0.99456,349.17284,0.98936,348.24216,0.99964,347.36369
134,bus1A-17,0.99941,349.45721,0.99428,348.97135,0.98902,348.02638,0.99925,347.14635
135,bus1A-18,0.99874,349.23554,0.99365,348.75034,0.98831,347.80089,0.99872,346.92185
136,bus1A-19,0.9988,349.00443,0.99365,348.50915,0.98834,347.52952,0.99925,346.64247
137,bus1A-2,0.99691,358.78939,0.99504,358.75506,0.99648,358.61065,0.99288,358.5534
138,bus1A-20,0.99923,349.94892,0.99422,349.49247,0.9884,348.68818,0.99828,347.82715
139,bus1A-21,0.99727,349.75485,0.99229,349.29957,0.98605,348.51744,0.99612,347.64583
140,bus1A-22,0.99866,349.15423,0.99359,348.67106,0.98817,347.72712,0.99863,346.84934
141,bus1A-3,0.9991,358.85946,0.99716,358.81973,0.99875,358.66771,0.99595,358.59724
142,bus1A-4,0.99789,358.90464,0.99601,358.87015,0.99738,358.73177,0.99375,358.67329
143,bus1A-5,0.99918,358.9039,0.99726,358.86508,0.99879,358.71655,0.99582,358.64813
144,bus1A-6,0.99765,358.78137,0.99576,358.74478,0.99711,358.60919,0.99395,358.54253
145,bus1A-7,0.99595,355.43575,0.99301,355.28353,0.99224,354.9276,0.99277,354.61268
146,bus1A-8,0.99751,358.77806,0.99563,358.7422,0.997,358.60898,0.99384,358.5436
147,bus1A-9,0.99609,354.01646,0.993,353.83849,0.99148,353.42828,0.99296,353.05632
148,bus1B-1,0.99911,7.60129,0.99702,7.61474,0.99325,11.36194,0.99949,10.31339
149,bus1B-10,1.00766,9.42716,1.00581,9.47556,1.00419,14.06032,1.00947,12.96998
150,bus1B-11,1.01203,10.20759,1.01022,10.26152,1.00865,14.94516,1.01324,13.84009
151,bus1B-12,1.00616,8.66383,1.0041,8.70539,1.0016,13.4,1.00693,12.30819
152,bus1B-2,0.99778,6.47181,0.99544,6.46164,0.99066,9.84349,0.9976,8.81356
153,bus1B-3,0.99819,6.56785,0.99587,6.55944,0.99125,9.95292,0.9982,8.92295
154,bus1B-4,1.00977,9.35585,1.00804,9.39913,1.00654,13.57058,1.01184,12.50613
155,bus1B-5,1.00791,9.17917,1.00617,9.22046,1.00456,13.33993,1.00992,12.27993
156,bus1B-6,1.007,8.89637,1.00519,8.93356,1.00324,13.0074,1.00875,11.9491
157,bus1B-7,1.01086,8.93896,1.00898,8.97966,1.00688,13.32001,1.0124,12.24597
158,bus1B-8,1.01266,14.20616,1.01147,14.28825,1.01199,19.10373,1.01427,17.96475
159,bus1B-9,1.00873,9.93965,1.007,9.99165,1.00581,14.49768,1.01088,13.4091
160,bus2E-1,0.99579,359.55507,0.76713,350.33297,0.51207,358.63616,0.1603,294.27072
161,bus2E-10,0.99942,357.70962,0.85672,353.19165,0.61768,350.79416,0.21347,237.98601
162,bus2E-11,0.99924,358.50052,0.7947,351.91229,0.52233,356.42331,0.12826,271.49103
163,bus2E-12,0.99824,358.56679,0.82584,353.01838,0.57007,354.62731,0.165,256.86333
164,bus2E-13,0.99819,358.39429,0.83308,353.10606,0.57967,353.89781,0.17233,252.07671
165,bus2E-14,0.9982,358.34183,0.83467,353.11365,0.58169,353.70786,0.17372,250.87874
166,bus2E-15,0.99869,357.95293,0.84611,353.10011,0.5988,352.08936,0.18667,242.65659
167,bus2E-16,0.99892,357.68834,0.85502,353.14131,0.61328,350.93367,0.20039,237.09652
168,bus2E-19,0.99765,358.11503,0.8332,352.8695,0.57618,353.41893,0.16587,250.07966
169,bus2E-2,0.99935,358.71213,0.83838,353.58288,0.592,354.21093,0.18846,251.37329
170,bus2E-20,0.99979,358.56741,0.74883,351.41681,0.46136,359.85224,0.0957,283.77705
171,bus2E-21,0.99941,357.9882,0.79537,351.97955,0.51181,356.07701,0.09966,267.57705
172,bus2E-22,0.99736,357.71037,0.81351,352.14852,0.53486,354.33678,0.11714,257.30009
173,bus2E-23,0.99783,357.35577,0.81726,351.84201,0.53615,353.42343,0.11443,252.28167
174,bus2E-24,0.99738,357.34426,0.82466,351.96016,0.54999,352.76526,0.12984,248.14342
175,bus2E-25,0.99893,357.60386,0.85787,353.26655,0.61368,350.81804,0.16875,227.17617
176,bus2E-26,0.99905,358.79411,0.73381,351.31356,0.44726,1.29185,0.09489,289.54662
