,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
149,bus1B-10,1.00766,9.42716,1.006,9.45916,1.00138,13.83771,1.00729,4.41326
150,bus1B-11,1.01203,10.20759,1.01039,10.24424,1.00582,14.71181,1.01126,5.12617
151,bus1B-12,1.00616,8.66383,1.00428,8.68869,0.99769,13.19554,1.00592,3.5749
152,bus1B-2,0.99778,6.47181,0.99592,6.45857,0.98988,9.67473,1.00004,2.3082
153,bus1B-3,0.99819,6.56785,0.99634,6.55607,0.99047,9.78209,1.00037,2.39547
154,bus1B-4,1.00977,9.35585,1.0083,9.38578,1.00523,13.33735,1.00947,4.63115
155,bus1B-5,1.00791,9.17917,1.00644,9.20757,1.00332,13.10843,1.0077,4.49088
156,bus1B-6,1.007,8.89637,1.00548,8.92135,1.00197,12.78152,1.00703,4.24082
157,bus1B-7,1.01086,8.93896,1.00922,8.96536,1.00462,13.09901,1.01086,4.09668
158,bus1B-8,1.01266,14.20616,1.01159,14.26871,1.01106,18.79012,1.01037,9.03322
159,bus1B-9,1.00873,9.93965,1.00719,9.97551,1.00366,14.26304,1.00816,4.98038
160,bus2E-1,0.99579,359.55507,0.82275,344.63799,0.69234,274.75539,1.1269,106.67894
161,bus2E-10,0.99942,357.70962,0.8871,349.79199,0.69455,280.84933,1.12872,107.16472
162,bus2E-11,0.99924,358.50051,0.84234,346.88149,0.69086,274.44858,1.14109,105.90154
163,bus2E-12,0.99824,358.56679,0.86395,348.82678,0.70048,276.791,1.14026,106.43109
164,bus2E-13,0.99819,358.39429,0.86919,349.10161,0.70095,277.22082,1.14031,106.45152
165,bus2E-14,0.9982,358.34183,0.87036,349.14993,0.70084,277.32212,1.14022,106.45296
166,bus2E-15,0.99869,357.95293,0.87906,349.43052,0.69793,278.72865,1.13501,106.68578
167,bus2E-16,0.99892,357.68834,0.88579,349.70083,0.69599,279.99123,1.13045,106.92755
168,bus2E-19,0.99765,358.11503,0.86929,348.87695,0.69818,276.71899,1.13977,106.20684
169,bus2E-2,0.99935,358.71213,0.87304,349.68826,0.70631,278.26916,1.14287,106.82565
170,bus2E-20,0.99979,358.56741,0.80953,345.07652,0.67742,273.10943,1.14152,105.58745
171,bus2E-21,0.99941,357.9882,0.84278,346.9257,0.68664,273.45667,1.14376,105.37286
172,bus2E-22,0.99736,357.71037,0.8553,347.62394,0.68912,273.83194,1.14189,105.32994
173,bus2E-23,0.99783,357.35577,0.85838,347.40733,0.68757,273.43406,1.1418,105.08362
174,bus2E-24,0.99738,357.34426,0.86357,347.73611,0.68923,274.22828,1.14022,105.27023
175,bus2E-25,0.99893,357.60386,0.88815,349.87013,0.70356,278.42193,1.13438,106.48803
176,bus2E-26,0.99905,358.79411,0.7987,344.55523,0.67487,273.18446,1.13965,105.70998
177,bus2E-27,0.99857,357.94162,0.84167,346.89565,0.68549,273.37783,1.14257,105.3232
178,bus2E-28,0.99834,357.88194,0.8328,346.1794,0.68121,273.02281,1.14094,105.23476
179,bus2E-29,0.99856,357.83037,0.84071,346.69442,0.68411,273.17425,1.14218,105.23271
180,bus2E-3,1.00032,357.77214,0.88862,349.91919,0.69362,281.82859,1.12729,107.45043
181,bus2E-31,0.9981,357.20329,0.86106,347.39523,0.68755,273.51476,1.14129,105.03795
182,bus2E-32,0.99845,357.56284,0.84573,346.76555,0.68402,273.01289,1.14175,105.07696
183,bus2E-34,0.99567,356.9533,0.85559,346.93,0.68237,272.61892,1.1384,104.72105
184,bus2E-35,0.99856,357.50807,0.8454,346.67879,0.68372,273.06031,1.14118,105.0688
185,bus2E-36,0.99942,357.31867,0.85493,347.10465,0.68676,273.25781,1.14209,105.02197
186,bus2E-37,0.99753,357.15725,0.87847,348.78591,0.69479,276.2732,1.13512,105.73594
187,bus2E-4,0.9966,359.48748,0.81706,344.90225,0.68872,274.83142,1.13016,106.58951
188,bus2E-5,0.99573,359.39226,0.81709,344.85019,0.68734,274.65164,1.12921,106.50794
189,bus2E-6,0.99018,358.52641,0.8468,347.66898,0.69004,275.77522,1.12913,106.23746
190,bus2E-7,0.99935,359.00336,0.87165,349.99158,0.70789,277.56442,1.14212,106.74865
191,bus2E-8,0.99865,358.5302,0.86954,349.24791,0.70263,277.43881,1.14118,106.55739
192,bus2E-9,0.9992,358.75428,0.87332,349.78479,0.70742,278.29167,1.14379,106.83491
193,bus2W-10,0.99817,4.66925,0.61935,333.82352,0.64361,276.2329,1.1195,109.16847
194,bus2W-13,0.99852,4.8703,0.60774,332.21151,0.64198,276.41137,1.11972,109.29285
195,bus2W-14,0.99861,4.8632,0.60473,331.48826,0.64276,276.43397,1.11988,109.29227
196,bus2W-15,0.99773,4.68353,0.6131,332.77436,0.64023,276.16179,1.11929,109.16731
197,bus2W-16,0.99847,4.63253,0.62569,334.82176,0.64265,276.2852,1.12076,109.17515
198,bus2W-17,0.99743,4.43858,0.6206,333.62186,0.64104,276.01513,1.11999,109.01714
199,bus2W-18,0.99842,4.65662,0.6065,331.29182,0.64189,276.21136,1.1204,109.14874
200,bus2W-19,0.99822,4.60182,0.60612,331.05305,0.64176,276.1601,1.12038,109.11209
201,bus2W-2,0.99879,5.07069,0.61184,333.65447,0.64249,276.66447,1.11958,109.43867
202,bus2W-20,0.99771,4.27824,0.61637,332.39516,0.6413,275.82631,1.1206,108.88818
203,bus2W-22,0.99871,4.73471,0.61369,333.28448,0.64176,276.35982,1.12142,109.21909
204,bus2W-23,0.99767,4.22812,0.61777,332.7277,0.64057,275.64965,1.12074,108.8335
205,bus2W-25,0.99798,4.23411,0.62054,333.82769,0.64191,275.45485,1.1217,108.8014
206,bus2W-26,0.99366,3.31181,0.61727,332.12057,0.6349,274.65648,1.11461,108.04505
207,bus2W-27,0.99519,3.72388,0.61886,333.16107,0.63847,274.98729,1.11745,108.37375
208,bus2W-28,0.99036,2.85201,0.61524,331.93543,0.63357,274.27095,1.10992,107.64325
209,bus2W-3,0.99887,4.98454,0.61118,333.28585,0.64467,276.50163,1.11931,109.35653
210,bus2W-4,0.99822,4.626,0.62136,334.02704,0.64404,276.22381,1.11971,109.14779
211,bus2W-7,0.99824,4.33979,0.6326,334.98194,0.64572,276.11753,1.12079,109.00267
212,bus2W-8,0.99872,5.02167,0.6111,333.35935,0.64247,276.59454,1.11956,109.40104
213,bus2W-9,0.99875,4.94383,0.61003,332.92917,0.64408,276.47903,1.11945,109.33489
214,bus31-55,0.99825,346.29288,0.98987,345.39038,0.92088,315.0609,1.0174,113.38927
215,bus3D-1,0.992,5.08215,0.98323,4.40519,0.92874,339.96714,1.00211,132.64181
216,bus3D-10,0.99537,5.03054,0.9885,4.49548,0.93999,340.45022,1.00584,132.79372
217,bus3D-11,0.99277,4.6989,0.98617,4.17923,0.93809,340.14782,1.00396,132.48437
218,bus3D-12,0.99276,4.68457,0.98621,4.16895,0.93829,340.14707,1.00418,132.47443
219,bus3D-13,0.99856,5.20367,0.99252,4.73384,0.947,340.87279,1.01324,133.02685
220,bus3D-14,0.99367,5.15676,0.98537,4.51523,0.93286,340.17024,1.00413,132.76736
221,bus3D-15,0.99521,5.2863,0.98692,4.64846,0.93492,340.32689,1.00509,132.90692
222,bus3D-16,0.99536,5.04908,0.9884,4.50736,0.93966,340.44488,1.00579,132.80301
223,bus3D-17,0.99349,4.7628,0.98702,4.25411,0.93948,340.25713,1.00541,132.55802
224,bus3D-18,0.99363,4.76018,0.98722,4.25647,0.93989,340.27242,1.00586,132.56045
225,bus3D-19,0.99492,4.86391,0.9886,4.36869,0.94171,340.41508,1.00775,132.6703
226,bus3D-2,0.99043,4.79291,0.98163,4.10805,0.92638,339.61434,1.00063,132.34117
227,bus3D-20,1.00038,5.58105,0.99465,5.1439,0.9504,341.4041,1.01654,133.44922
228,bus3D-21,0.99991,5.48701,0.99421,5.05106,0.94994,341.30817,1.01609,133.35904
229,bus3D-22,0.99449,5.2383,0.98612,4.59374,0.93368,340.24965,1.00471,132.84665
230,bus3D-24,0.99432,5.24707,0.98588,4.5973,0.93316,340.24032,1.00476,132.84586
231,bus3D-27,0.99263,5.21557,0.98357,4.52063,0.9285,340.05335,1.00276,132.74989
232,bus3D-28,0.98765,5.24891,0.97606,4.3652,0.9126,339.41332,0.99814,132.51061
233,bus3D-3,0.98831,4.89103,0.97846,4.12868,0.92006,339.44522,0.99892,132.32778
234,bus3D-6,0.98951,4.81152,0.98059,4.11829,0.92531,339.60511,0.99979,132.35095
235,bus3D-7,0.99261,5.01473,0.98436,4.37453,0.93161,340.02245,1.00292,132.62839
236,bus3D-8,0.99352,5.10696,0.98538,4.47689,0.93322,340.15597,1.00399,132.73315
237,bus3D-9,0.99535,5.29519,0.98723,4.67027,0.93555,340.38983,1.00546,132.93151
238,bus3L-1,0.98719,5.29384,0.97523,4.38361,0.91064,339.3699,0.99761,132.51789
239,bus3L-11,0.98597,4.62711,0.97178,3.60355,0.89781,338.00147,0.99707,131.45844
240,bus3L-12,0.98758,5.48876,0.9761,4.64364,0.91367,339.82049,0.99782,132.74698
241,bus3L-13,0.99497,6.70414,0.98669,6.11284,0.9344,342.19001,1.00105,134.34829
242,bus3L-14,0.99122,6.30321,0.98267,5.68508,0.92901,341.63737,0.99809,133.90241
243,bus3L-15,0.98962,6.18423,0.98133,5.58195,0.92813,341.56788,0.99619,133.80706
244,bus3L-16,0.98963,6.18501,0.9814,5.58701,0.92834,341.58522,0.9961,133.81393
245,bus3L-17,0.9833,1.85393,0.97464,1.14798,0.92197,336.10072,0.99675,129.41041
246,bus3L-19,0.99708,7.1634,0.98888,6.58387,0.93762,342.74586,1.00269,134.83023
247,bus3L-23,0.99682,6.98634,0.98832,6.38372,0.93614,342.45466,1.00303,134.61415
248,bus3L-24,0.99204,357.16411,0.95966,354.77002,0.81862,321.37047,1.02298,120.45502
249,bus3L-25,0.99242,358.14824,0.98645,357.62278,0.94631,332.44514,1.00907,126.07101
250,bus3L-26,0.99565,355.64869,0.99016,355.15553,0.94278,329.41747,1.00504,123.58149
251,bus3L-28,0.99332,353.88977,0.98782,353.39129,0.93588,327.17415,0.99987,121.79246
252,bus3L-31,0.98944,352.11188,0.98348,351.55133,0.92733,324.79864,0.99815,119.8891
253,bus3L-32,0.9912,353.17791,0.98555,352.65825,0.93202,326.24664,0.99852,121.03607
254,bus3L-33,0.99903,337.85371,0.98904,336.30033,0.90551,302.60462,1.03271,104.49429
255,bus3L-34,0.99576,338.47384,0.98521,336.88799,0.89902,303.23077,1.02866,105.02579
256,bus3L-35,0.99587,339.80539,0.98424,338.15168,0.89479,304.63584,1.02792,106.21654
257,bus3L-36,0.9943,345.44131,0.97794,343.53263,0.88273,310.7917,1.02312,111.38472
258,bus3L-37,0.99234,344.51579,0.97936,342.97017,0.89292,311.04036,1.01786,110.90625
259,bus3L-38,0.98956,344.33006,0.98055,343.27759,0.90799,312.71165,1.00999,111.33082
260,bus3L-39,0.99027,343.28786,0.98259,342.37923,0.91192,311.77039,1.01024,110.41447
261,bus3L-4,0.98652,5.24388,0.97396,4.31136,0.9071,339.1882,0.99694,132.3641
262,bus3L-40,0.99252,344.31219,0.98486,343.44147,0.91523,312.96377,1.01201,111.44993
263,bus3L-41,0.99583,337.52015,0.98595,335.95587,0.90254,302.21845,1.02898,104.19524
264,bus3L-43,0.99086,337.44581,0.98086,335.82622,0.89786,302.09438,1.023,104.15802
265,bus3L-44,0.99069,337.70206,0.98048,336.05322,0.89761,302.36489,1.02261,104.40874
266,bus3L-45,0.98979,343.11029,0.98207,342.19049,0.91152,311.55809,1.00995,110.23088
267,bus3L-46,0.98912,344.16688,0.98028,343.12698,0.90901,312.52787,1.00972,111.1862
268,bus3L-47,0.99035,344.19758,0.9818,343.19939,0.91221,312.65557,1.01106,111.23651
269,bus3L-48,0.99545,345.64472,0.98755,344.78271,0.91884,314.45214,1.01464,112.76616
270,bus3L-5,0.98792,5.73487,0.97653,4.90179,0.91443,340.16644,0.99769,133.01508
271,bus3L-50,0.99813,338.09748,0.98831,336.56147,0.90775,302.93674,1.03279,104.75765
272,bus3L-51,0.99416,338.45656,0.98334,336.7453,0.9006,303.17931,1.02589,105.13465
273,bus3L-52,0.99766,344.34479,0.97994,341.95977,0.89688,309.34421,1.0226,110.88176
274,bus3L-53,0.99605,344.06749,0.98107,342.08695,0.90093,309.99091,1.01964,110.76161
275,bus3L-54,0.99268,344.38733,0.98222,343.11653,0.90852,312.11251,1.01375,111.34128
276,bus3L-56,0.99967,346.82131,0.99158,345.97338,0.92353,315.77261,1.01852,113.93425
277,bus3L-9,0.99056,6.26577,0.9814,5.6038,0.92616,341.41755,0.99841,133.79481
