,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.90029,0.99889,358.81574,0.99893,358.80404
1,Gen1A-10,0.99974,349.65935,0.99884,349.40565,0.98604,348.80178,1.0025,348.78286
2,Gen1A-11,1.0,349.68644,0.99914,349.44398,0.98686,348.81851,1.0027,348.81116
3,Gen1A-2,1.0,357.97005,0.99941,357.92973,0.9979,357.81186,0.99924,357.78977
4,Gen1A-3,1.0,359.33597,0.99952,359.32188,0.99923,359.26002,0.99882,359.25138
5,Gen1A-4,1.0,49.99998,0.9996,49.99518,1.00019,49.95379,0.99884,49.92371
6,Gen1A-5,1.0,349.94507,0.99909,349.68516,0.98684,349.05584,1.00268,349.09684
7,Gen1A-6,0.99873,349.07845,0.99786,348.82462,0.98469,348.1939,1.00155,348.19776
8,Gen1A-7,1.0,359.47023,0.99952,359.45582,0.9988,359.38299,0.99831,359.3753
9,Gen1A-8,0.99758,353.21166,0.99686,353.10794,0.99064,352.82988,0.99769,352.77129
10,Gen1A-9,0.99611,354.01638,0.9954,353.92254,0.98993,353.67181,0.99599,353.62184
11,Gen1B-1,1.00984,10.37858,1.00903,10.40278,1.00577,13.16243,1.00963,6.54701
12,Gen1B-11,0.99999,7.02756,0.99914,7.02125,0.99447,9.14036,1.00128,3.76684
13,Gen1B-12,0.99778,6.4718,0.99689,6.46012,0.99119,8.56935,0.99954,3.22462
14,Gen1B-13,1.00873,9.93964,1.00784,9.96275,1.00371,12.79211,1.00867,6.05812
15,Gen1B-14,1.01203,10.20758,1.01106,10.23152,1.00586,13.18334,1.01191,6.22764
16,Gen1B-2,1.0082,9.40245,1.00743,9.42128,1.00431,11.99098,1.00802,5.7341
17,Gen1B-3,1.01278,14.30337,1.01215,14.34473,1.01098,17.3198,1.01131,10.23887
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34473,1.01098,17.3198,1.01131,10.23887
19,Gen1B-4,1.00976,10.24269,1.00892,10.26687,1.00534,13.06364,1.00959,6.38318
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34457,1.01311,11.94597,1.01733,5.6328
21,Gen1B-5,1.00709,9.03109,1.00603,9.04969,0.9998,11.99803,1.00749,5.06931
22,Gen1B-6,1.00616,8.66382,1.00503,8.6802,0.99782,11.66181,1.00652,4.68143
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96724,0.99887,11.95532,1.00709,4.95661
24,Gen1B-7,1.01203,10.20757,1.01106,10.23152,1.00586,13.18333,1.01191,6.22763
25,Gen2E-17,1.00083,358.47508,0.91301,353.12801,0.81689,280.92925,1.07331,103.84017
26,Gen2E-18,0.99988,358.55603,0.92711,354.21654,0.82124,282.6249,1.06981,104.24442
27,Gen2E-2,0.99958,358.89852,0.93255,354.99468,0.82123,284.92863,1.07081,104.90102
28,Gen2E-30,0.99954,358.06397,0.91372,352.77306,0.81504,280.60189,1.07323,103.45705
29,Gen2E-33,0.99956,357.34113,0.92026,352.38032,0.81298,280.45907,1.07212,102.973
30,Gen2E-34,0.9996,358.89498,0.93233,354.97938,0.82276,284.89193,1.07397,104.90219
31,Gen2E-35,0.99738,357.34425,0.92445,352.8392,0.81112,281.3151,1.06931,103.17585
32,Gen2E-36,0.99783,357.35576,0.92157,352.61485,0.812,280.6326,1.06989,103.04851
33,Gen2E-37,0.99961,357.77141,0.94138,354.2509,0.81938,285.35391,1.06515,104.2105
34,Gen2E-5,0.99573,359.39226,0.89597,353.54361,0.80695,280.97599,1.06649,104.59473
35,Gen2E-7,0.99957,359.12245,0.93127,355.1722,0.82361,284.23226,1.06986,104.97705
36,Gen2W-1,0.99944,5.30047,0.76137,350.10982,0.8007,281.18664,1.08268,107.99675
37,Gen2W-11,0.99944,5.22766,0.75497,349.3305,0.8006,281.19169,1.08286,107.95248
38,Gen2W-12,0.99945,4.85749,0.7746,350.64448,0.80062,281.01485,1.08258,107.71397
39,Gen2W-21,0.99944,5.07524,0.77114,350.71927,0.8006,281.11689,1.08324,107.821
40,Gen2W-24,0.99933,4.3638,0.77548,350.11456,0.80139,280.27646,1.08147,107.23935
41,Gen2W-25,0.99849,4.65633,0.75853,348.86395,0.79928,280.69425,1.08099,107.51312
42,Gen2W-5,0.99944,5.19041,0.75957,349.84361,0.80276,281.01122,1.08062,107.91191
43,Gen2W-6,0.99822,4.626,0.76489,349.49472,0.79968,280.76507,1.08004,107.53141
44,Gen3D-10,0.99723,5.21419,0.99453,4.8815,0.94698,344.17151,0.99419,119.78767
45,Gen3D-13,1.00098,5.46362,0.99863,5.16631,0.95462,344.62749,1.004,120.03739
46,Gen3D-15,0.99715,5.47699,0.99386,5.08496,0.94281,344.08903,0.99362,119.98391
47,Gen3D-17,0.99349,4.7628,0.99091,4.43908,0.94412,343.72909,0.99266,119.33378
48,Gen3D-20,1.00126,6.34186,0.99909,6.07845,0.9572,345.76084,1.00629,120.98182
49,Gen3D-23,0.99638,5.41177,0.99313,5.02221,0.94192,344.03614,0.99357,119.91381
