,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89731,0.99919,358.81507,0.99924,358.88314
1,Gen1A-10,0.99974,349.65935,0.99838,349.36931,0.98668,348.81308,1.00126,349.3588
2,Gen1A-11,1.0,349.68644,0.9987,349.40924,0.98748,348.83064,1.00141,349.38714
3,Gen1A-2,1.0,357.97005,0.99922,357.92429,0.99823,357.81207,0.99954,357.9094
4,Gen1A-3,1.0,359.33597,0.99937,359.32001,0.9995,359.25915,0.99913,359.30741
5,Gen1A-4,1.0,49.99998,0.99948,49.99459,1.00043,49.95174,0.99913,49.92506
6,Gen1A-5,1.0,349.94507,0.99862,349.64797,0.98747,349.06593,1.00155,349.65831
7,Gen1A-6,0.99873,349.07845,0.99741,348.78815,0.98533,348.20591,1.00027,348.77752
8,Gen1A-7,1.0,359.47023,0.99937,359.45394,0.99908,359.38181,0.99854,359.43977
9,Gen1A-8,0.99758,353.21166,0.99658,353.09345,0.99109,352.83496,0.99767,353.05943
10,Gen1A-9,0.99611,354.01638,0.99513,353.90951,0.99036,353.67591,0.99607,353.88036
11,Gen1B-1,1.00984,10.37858,1.00887,10.40557,1.00855,13.17225,1.00855,8.70295
12,Gen1B-11,0.99999,7.02756,0.99895,7.02054,0.99613,9.16875,0.99961,5.60856
13,Gen1B-12,0.99778,6.4718,0.99668,6.45869,0.99299,8.59632,0.99765,5.05933
14,Gen1B-13,1.00873,9.93964,1.00768,9.96522,1.00712,12.79589,1.00744,8.24379
15,Gen1B-14,1.01203,10.20758,1.01088,10.23393,1.00998,13.1785,1.01066,8.46985
16,Gen1B-2,1.0082,9.40245,1.00727,9.42355,1.00658,12.01,1.00692,7.79905
17,Gen1B-3,1.01278,14.30337,1.01204,14.34985,1.01299,17.33284,1.01115,12.51678
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34985,1.01299,17.33284,1.01115,12.51678
19,Gen1B-4,1.00976,10.24269,1.00876,10.26958,1.0084,13.0706,1.00845,8.55548
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34674,1.01559,11.96265,1.01616,7.71194
21,Gen1B-5,1.00709,9.03109,1.00584,9.05123,1.00453,11.9907,1.00587,7.3041
22,Gen1B-6,1.00616,8.66382,1.00483,8.68133,1.00307,11.65174,1.00485,6.92945
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96866,1.00386,11.94518,1.00536,7.20913
24,Gen1B-7,1.01203,10.20757,1.01088,10.23392,1.00998,13.17849,1.01066,8.46985
25,Gen2E-17,1.00083,358.47508,0.90101,357.17882,0.81294,356.89462,1.08319,277.64118
26,Gen2E-18,0.99988,358.55603,0.91789,357.56062,0.83114,355.98514,1.07682,277.96757
27,Gen2E-2,0.99958,358.89852,0.92428,358.07848,0.84428,355.66761,1.07144,278.69625
28,Gen2E-30,0.99954,358.06397,0.90176,356.73045,0.81099,356.49094,1.08031,277.28106
29,Gen2E-33,0.99956,357.34113,0.90916,356.05155,0.81533,355.08995,1.07705,276.79862
30,Gen2E-34,0.9996,358.89498,0.92406,358.07186,0.84533,355.66107,1.07242,278.657
31,Gen2E-35,0.99738,357.34425,0.91458,356.22442,0.82187,354.46446,1.07268,276.97583
32,Gen2E-36,0.99783,357.35576,0.91114,356.14977,0.81704,354.82129,1.07542,276.83375
33,Gen2E-37,0.99961,357.77141,0.934,356.91931,0.85303,353.80622,1.06225,278.13974
34,Gen2E-5,0.99573,359.39226,0.88102,358.37656,0.79923,357.50366,1.07348,278.53843
35,Gen2E-7,0.99957,359.12245,0.92283,358.31166,0.83973,356.12746,1.07155,278.65632
36,Gen2W-1,0.99944,5.30047,0.72644,2.27417,0.7393,16.45512,1.11179,282.37513
37,Gen2W-11,0.99944,5.22766,0.71768,1.99194,0.73898,16.33304,1.11212,282.31973
38,Gen2W-12,0.99945,4.85749,0.74222,1.95194,0.74004,15.2669,1.11144,282.04346
39,Gen2W-21,0.99944,5.07524,0.73896,2.17719,0.7386,16.42236,1.11483,282.16629
40,Gen2W-24,0.99933,4.3638,0.74347,1.3283,0.74116,15.34703,1.11683,281.57014
41,Gen2W-25,0.99849,4.65633,0.72072,1.28527,0.73872,15.12997,1.11004,281.87014
42,Gen2W-5,0.99944,5.19041,0.72345,2.13807,0.74334,16.03583,1.1085,282.31167
43,Gen2W-6,0.99822,4.626,0.7291,1.45793,0.74015,14.61627,1.10751,281.88721
44,Gen3D-10,0.99723,5.21419,0.9943,4.94411,0.97812,356.48341,0.98227,300.43143
45,Gen3D-13,1.00098,5.46362,0.99845,5.22273,0.98372,356.78264,0.98923,300.70795
46,Gen3D-15,0.99715,5.47699,0.99356,5.15865,0.9762,356.65923,0.98319,300.57311
47,Gen3D-17,0.99349,4.7628,0.99069,4.49991,0.97464,356.02909,0.9798,299.97362
48,Gen3D-20,1.00126,6.34186,0.99893,6.13024,0.9848,357.74866,0.98949,301.68532
49,Gen3D-23,0.99638,5.41177,0.99283,5.09551,0.97533,356.59923,0.98238,300.5115
50,Gen3D-25,0.99478,5.48591,0.99073,5.132,0.97177,356.6094,0.98165,300.48108
51,Gen3D-26,0.99784,5.56485,0.9943,5.2501,0.97694,356.75841,0.98429,300.6635
52,Gen3D-29,0.99563,5.62378,0.99151,5.26501,0.97242,356.74337,0.98278,300.60442
53,Gen3D-30,0.98896,5.10097,0.98439,4.70412,0.96348,356.1394,0.97549,299.99452
54,Gen3D-31,0.99536,5.29518,0.9918,4.97808,0.97419,356.47697,0.98137,300.38953
55,Gen3D-32,0.99369,5.15668,0.99006,4.83198,0.97206,356.31917,0.97989,300.2262
56,Gen3D-4,0.99982,5.75322,0.99635,5.44579,0.97905,356.96679,0.98479,300.882
57,Gen3D-5,0.99832,5.59331,0.99486,5.2844,0.97753,356.79809,0.98412,300.70843
58,Gen3L-10,0.99156,6.37629,0.98793,6.08623,0.97083,357.71761,0.97532,301.50549
59,Gen3L-18,0.99793,6.99725,0.99431,6.71292,0.97774,358.37179,0.98152,302.15801
60,Gen3L-2,0.99472,6.78569,0.9906,6.46619,0.97289,358.07962,0.97985,301.83728
61,Gen3L-20,0.99962,7.43279,0.99603,7.15266,0.97989,358.83047,0.98325,302.61594
62,Gen3L-21,0.99962,7.80925,0.99607,7.53477,0.98049,359.2307,0.98368,303.01723
63,Gen3L-22,0.99962,7.89976,0.99609,7.62703,0.98059,359.32835,0.98365,303.11528
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.38242,0.97598,345.65666,0.98192,290.80037
65,Gen3L-27,0.99415,353.81379,0.99062,353.53408,0.97184,343.54712,0.97973,288.90315
66,Gen3L-29,0.99961,356.00317,0.99651,355.76573,0.98035,345.8696,0.9839,291.23877
67,Gen3L-3,0.99691,6.99597,0.99302,6.69351,0.97607,358.33172,0.98164,302.1009
68,Gen3L-30,0.99785,355.86609,0.99467,355.60539,0.97847,345.89266,0.98348,291.03824
69,Gen3L-31,0.99985,13.02897,0.99616,12.78452,0.99201,5.0408,0.99631,308.36928
70,Gen3L-32,0.99745,9.51904,0.99322,9.21505,0.98524,1.01395,0.9921,304.65316
71,Gen3L-33,0.99982,344.48599,0.9899,343.71045,0.95185,332.33395,0.99668,278.36255
72,Gen3L-34,1.00519,344.31499,0.99011,342.92932,0.95201,330.97624,1.00132,278.28424
73,Gen3L-35,1.00017,344.35753,0.99183,343.64017,0.95954,331.9094,0.99527,278.71725
74,Gen3L-36,1.00967,350.7457,1.00463,350.38861,0.9925,338.84998,1.00846,285.51601
75,Gen3L-37,0.9999,358.11844,0.99672,357.8446,0.98361,348.49595,0.99037,293.26754
76,Gen3L-38,1.01988,348.04173,1.01456,347.62972,1.00244,336.04283,1.01795,282.67421
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.75859,0.95178,332.23732,0.98412,278.71772
78,Gen3L-39,0.99124,6.30313,0.98739,5.9985,0.96984,357.61201,0.97582,301.38753
79,Gen3L-40,0.9912,353.1779,0.98759,352.89275,0.9681,342.82287,0.97697,288.24269
80,Gen3L-41,0.99411,358.3133,0.99102,358.04573,0.97929,348.71141,0.98551,293.48266
81,Gen3L-42,0.99075,337.41959,0.98236,336.48869,0.94368,324.00442,0.98738,271.33212
82,Gen3L-49,0.99968,338.49818,0.99173,337.65017,0.9571,325.23787,0.99614,272.4164
83,Gen3L-57,0.99252,344.31218,0.98665,343.8279,0.95654,332.10276,0.98751,278.84631
84,Gen3L-58,0.99545,345.64471,0.98939,345.16772,0.95997,333.47632,0.99056,280.20383
85,Gen3L-59,0.99252,344.31218,0.98665,343.8279,0.95654,332.10276,0.98751,278.84631
86,Gen3L-6,0.99138,6.30404,0.98688,5.95416,0.96793,357.51926,0.97736,301.26073
87,Gen3L-60,0.99252,344.31218,0.98665,343.8279,0.95654,332.10276,0.98751,278.84631
88,Gen3L-61,0.99035,344.19758,0.98384,343.64797,0.95424,332.03771,0.9853,278.63522
89,Gen3L-62,0.99035,344.19758,0.98384,343.64797,0.95424,332.03771,0.9853,278.63522
90,Gen3L-63,0.99825,346.29287,0.99179,345.79284,0.96233,334.10677,0.99343,280.84705
91,Gen3L-64,0.99825,346.29287,0.99179,345.79284,0.96233,334.10677,0.99343,280.84705
92,Gen3L-65,0.99268,344.38733,0.98441,343.66996,0.95236,331.93919,0.98782,278.74704
93,Gen3L-66,0.99268,344.38733,0.98441,343.66996,0.95236,331.93919,0.98782,278.74704
94,Gen3L-67,0.99903,337.8537,0.99079,336.98102,0.9523,324.59324,0.99588,271.72681
95,Gen3L-68,0.99903,337.8537,0.99079,336.98102,0.9523,324.59324,0.99588,271.72681
96,Gen3L-7,0.99145,6.36087,0.98703,6.01667,0.96829,357.58923,0.97736,301.33294
97,Gen3L-8,0.99168,6.55358,0.98731,6.21422,0.96883,357.79717,0.9776,301.54032
98,LCC1受端,0.99956,349.8432,0.99807,349.50202,0.98556,348.8789,1.001,349.55802
99,LCC1送端,0.99235,0.22174,0.89041,1.12664,0.79711,354.69346,1.05401,279.28998
100,LCC4受端,0.98717,5.31753,0.9819,4.86548,0.95905,356.27013,0.97377,300.09661
101,LCC4送端,0.99959,6.1992,0.91402,9.99201,0.80777,354.51062,1.04139,284.72676
102,LCC5受端,0.99765,344.36769,0.98262,342.97388,0.94482,331.01778,0.99379,278.33773
103,LCC5送端,0.99024,2.82864,0.73169,359.44108,0.72925,13.56405,1.10128,280.3375
104,LCC6受端,0.99987,346.89128,0.99366,346.42563,0.96471,334.76011,0.99507,281.47764
105,LCC6送端,1.00606,8.59365,1.00472,8.61064,1.00289,11.58333,1.00473,6.85895
106,LCC7受端,0.9864,5.2673,0.98074,4.82099,0.95775,356.2553,0.9732,299.96633
107,LCC7送端,0.99987,6.38932,0.91303,10.10221,0.80906,354.85075,1.04289,284.90151
108,bus-9001,0.99242,0.24501,0.89044,1.1499,0.79723,354.71503,1.05412,279.31119
109,bus-9003,0.99999,6.41224,0.9131,10.12495,0.80922,354.87204,1.04305,284.92296
110,bus-9004,0.99962,6.22243,0.914,10.01503,0.80785,354.53224,1.04145,284.74856
111,bus-9006,0.99911,2.6094,0.90034,4.5406,0.80647,354.94232,1.0551,281.44025
112,bus-9007,1.00402,5.45588,0.91029,8.44822,0.81389,355.47361,1.0538,284.04051
113,bus-9031,1.0008,7.07498,0.91394,10.88504,0.81124,355.27341,1.04386,285.54177
114,bus-9032,1.00052,6.84165,0.91366,10.61742,0.81053,355.13199,1.04358,285.3239
115,bus-9033,1.0007,6.99723,0.91384,10.79586,0.811,355.22635,1.04376,285.46917
116,bus-9034,1.00033,6.68599,0.91346,10.4389,0.81006,355.0378,1.04338,285.17857
117,bus-9035,1.00029,6.64592,0.91341,10.39294,0.80994,355.01343,1.04334,285.13802
118,bus-9036,1.00023,6.60699,0.91335,10.34829,0.80982,354.98997,1.04328,285.10219
119,bus-9037,1.00029,6.64592,0.91341,10.39294,0.80994,355.01343,1.04334,285.13802
120,bus-9038,1.00023,6.60699,0.91335,10.34829,0.80982,354.98997,1.04328,285.10219
121,bus-9041,1.00067,7.08126,0.91508,10.99829,0.81049,355.05297,1.0425,285.55233
122,bus-9042,0.99999,6.53535,0.9144,10.37327,0.80881,354.722,1.04183,285.04142
123,bus-9043,1.00005,6.57429,0.91446,10.41785,0.80894,354.74549,1.04188,285.07786
124,bus-9071,1.00461,5.93179,0.91091,8.99909,0.81531,355.76144,1.05439,284.47913
125,bus-9072,1.00435,5.72858,0.91065,8.76387,0.81471,355.63856,1.05413,284.29184
126,bus1A-1,0.99855,359.13714,0.99791,359.11823,0.99761,359.04477,0.99733,359.10395
127,bus1A-10,0.99758,353.21167,0.99658,353.09345,0.99109,352.83496,0.99767,353.05944
128,bus1A-11,0.99661,352.93728,0.9956,352.81304,0.9898,352.54376,0.99676,352.77727
129,bus1A-12,0.99961,349.8883,0.99822,349.58675,0.98668,349.00893,1.0011,349.59982
130,bus1A-13,0.99963,349.82039,0.99814,349.48359,0.98571,348.86491,1.00107,349.53463
131,bus1A-14,0.9988,349.10288,0.99746,348.80592,0.98533,348.21192,1.00033,348.80598
132,bus1A-15,1.0,349.67117,0.99865,349.38414,0.98693,348.83879,1.00154,349.36767
133,bus1A-16,0.99974,349.65935,0.99838,349.36932,0.98668,348.81309,1.00126,349.3588
134,bus1A-17,0.99941,349.45721,0.99807,349.16811,0.98626,348.60016,1.00093,349.15535
135,bus1A-18,0.99874,349.23554,0.99742,348.94738,0.98547,348.37411,1.00028,348.93324
136,bus1A-19,0.9988,349.00443,0.99747,348.71061,0.98533,348.11726,1.00033,348.70667
137,bus1A-2,0.99691,358.78939,0.99626,358.76841,0.99601,358.69039,0.9959,358.75355
138,bus1A-20,0.99923,349.94892,0.99788,349.67669,0.98613,349.20005,1.00081,349.62392
139,bus1A-21,0.99727,349.75485,0.99593,349.48382,0.98384,349.01874,0.99894,349.41343
140,bus1A-22,0.99866,349.15423,0.99734,348.86752,0.98533,348.29661,1.00021,348.85005
141,bus1A-3,0.9991,358.85946,0.99843,358.83503,0.99827,358.75344,0.99829,358.82065
142,bus1A-4,0.99789,358.90464,0.99724,358.88344,0.99694,358.80922,0.99686,358.86935
143,bus1A-5,0.99918,358.9039,0.99851,358.88,0.99832,358.80042,0.99833,358.86583
144,bus1A-6,0.99765,358.78137,0.99699,358.75888,0.99666,358.68635,0.99672,358.74522
145,bus1A-7,0.99595,355.43575,0.995,355.34332,0.99131,355.1461,0.99574,355.32283
146,bus1A-8,0.99751,358.77806,0.99686,358.75604,0.99654,358.68472,0.99659,358.74256
147,bus1A-9,0.99609,354.01646,0.99511,353.90959,0.99034,353.67599,0.99605,353.88044
148,bus1B-1,0.99911,7.60129,0.99806,7.60294,0.99533,9.9632,0.99864,6.09537
149,bus1B-10,1.00766,9.42716,1.0065,9.44994,1.00555,12.33846,1.0064,7.71466
150,bus1B-11,1.01203,10.20759,1.01088,10.23394,1.00998,13.17851,1.01066,8.46987
151,bus1B-12,1.00616,8.66383,1.00483,8.68134,1.00307,11.65175,1.00484,6.92945
152,bus1B-2,0.99778,6.47181,0.99668,6.45871,0.99298,8.59634,0.99764,5.05935
153,bus1B-3,0.99819,6.56785,0.99709,6.55587,0.99353,8.70013,0.99801,5.15233
154,bus1B-4,1.00977,9.35585,1.00881,9.37655,1.00799,11.99245,1.00855,7.74174
155,bus1B-5,1.00791,9.17917,1.00696,9.19865,1.00604,11.78214,1.00672,7.57805
156,bus1B-6,1.007,8.89637,1.00602,8.91317,1.00481,11.47024,1.00591,7.3072
157,bus1B-7,1.01086,8.93896,1.00975,8.95714,1.00842,11.6898,1.00973,7.2864
158,bus1B-8,1.01266,14.20616,1.01192,14.25224,1.01283,17.23334,1.01105,12.42102
159,bus1B-9,1.00873,9.93965,1.00767,9.96524,1.00712,12.7959,1.00743,8.24381
160,bus2E-1,0.99579,359.55507,0.88512,358.86023,0.80227,357.03245,1.07064,278.7285
161,bus2E-10,0.99942,357.70962,0.93145,356.84422,0.84953,353.62162,1.06088,278.58847
162,bus2E-11,0.99924,358.50052,0.90077,357.34911,0.81329,356.41143,1.07839,277.79064
163,bus2E-12,0.99824,358.56679,0.91584,357.64932,0.83149,355.59418,1.07162,278.20834
164,bus2E-13,0.99819,358.39429,0.91937,357.49281,0.83531,355.21707,1.07041,278.17603
165,bus2E-14,0.9982,358.34183,0.92015,357.44086,0.83612,355.11855,1.07011,278.16317
166,bus2E-15,0.99869,357.95293,0.92593,357.06383,0.84243,354.28848,1.0656,278.25874
167,bus2E-16,0.99892,357.68834,0.93036,356.81424,0.84776,353.68692,1.06166,278.39081
168,bus2E-19,0.99765,358.11503,0.9191,357.17742,0.83328,354.92345,1.07007,277.91027
169,bus2E-2,0.99935,358.71213,0.92266,357.86773,0.84184,355.46005,1.07112,278.54789
