,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00593,9.04998,1.00395,11.86863,1.00496,8.02147
22,Gen1B-6,1.00616,8.66382,1.00492,8.68025,1.00243,11.52817,1.0039,7.64719
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96745,1.00324,11.82139,1.00443,7.92988
24,Gen1B-7,1.01203,10.20757,1.01096,10.23228,1.00947,13.05574,1.00984,9.19728
25,Gen2E-17,1.00083,358.47508,0.90736,356.16774,0.84575,337.12473,1.05147,230.62403
26,Gen2E-18,0.99988,358.55603,0.92307,356.72272,0.85959,336.94429,1.04535,230.92326
27,Gen2E-2,0.99958,358.89852,0.92908,357.30199,0.87047,337.32994,1.04181,231.57896
28,Gen2E-30,0.99954,358.06397,0.908,355.74464,0.8439,336.75886,1.04961,230.24503
29,Gen2E-33,0.99956,357.34113,0.91498,355.13858,0.84692,335.76647,1.04706,229.71001
30,Gen2E-34,0.9996,358.89498,0.92887,357.29326,0.87166,337.3121,1.04303,231.54406
31,Gen2E-35,0.99738,357.34425,0.91993,355.38001,0.8513,335.55836,1.04302,229.85985
32,Gen2E-36,0.99783,357.35576,0.91672,355.26945,0.84762,335.622,1.04508,229.74686
33,Gen2E-37,0.99961,357.77141,0.9382,356.25174,0.87721,336.1865,1.03418,230.8858
34,Gen2E-5,0.99573,359.39226,0.88885,357.15114,0.83358,337.51246,1.04469,231.52801
35,Gen2E-7,0.99957,359.12245,0.92771,357.52031,0.86674,337.44918,1.04182,231.59547
36,Gen2W-1,0.99944,5.30047,0.74211,359.22653,0.78607,350.3397,1.08142,235.64883
37,Gen2W-11,0.99944,5.22766,0.73411,358.82336,0.78589,350.25802,1.08166,235.58876
38,Gen2W-12,0.99945,4.85749,0.7568,359.11466,0.78699,349.49225,1.08067,235.30258
39,Gen2W-21,0.99944,5.07524,0.7531,359.28564,0.78523,350.28473,1.08327,235.43241
40,Gen2W-24,0.99933,4.3638,0.75755,358.50672,0.78696,349.29997,1.08354,234.81633
41,Gen2W-25,0.99849,4.65633,0.73654,358.15426,0.78557,349.30195,1.07922,235.1228
42,Gen2W-5,0.99944,5.19041,0.73951,359.05644,0.78963,350.00407,1.07835,235.58761
43,Gen2W-6,0.99822,4.626,0.74493,358.46438,0.78713,348.98522,1.07713,235.13776
44,Gen3D-10,0.99723,5.21419,0.99451,4.93613,0.9748,352.86689,0.98046,249.47913
45,Gen3D-13,1.00098,5.46362,0.99863,5.21513,0.98066,353.20778,0.98829,249.71957
46,Gen3D-15,0.99715,5.47699,0.99383,5.1498,0.97302,352.96787,0.98056,249.68355
47,Gen3D-17,0.99349,4.7628,0.9909,4.49212,0.97146,352.41904,0.97825,249.01226
48,Gen3D-20,1.00126,6.34186,0.9991,6.12284,0.98188,354.21589,0.98911,250.65734
49,Gen3D-23,0.99638,5.41177,0.99309,5.08669,0.97213,352.91074,0.98007,249.61527
50,Gen3D-25,0.99478,5.48591,0.99105,5.12249,0.96862,352.85855,0.97954,249.62632
51,Gen3D-26,0.99784,5.56485,0.99457,5.24127,0.97379,353.06923,0.98214,249.76917
52,Gen3D-29,0.99563,5.62378,0.99183,5.25537,0.96929,352.98381,0.98076,249.75597
53,Gen3D-30,0.98896,5.10097,0.98475,4.69395,0.96028,352.32686,0.97333,249.17477
54,Gen3D-31,0.99536,5.29518,0.99207,4.96929,0.97099,352.78569,0.97909,249.49476
55,Gen3D-32,0.99369,5.15668,0.99033,4.82311,0.96888,352.61356,0.97762,249.34126
56,Gen3D-4,0.99982,5.75322,0.99661,5.43707,0.97565,353.28873,0.98269,249.98204
57,Gen3D-5,0.99832,5.59331,0.99512,5.27569,0.97426,353.11552,0.98208,249.81057
58,Gen3L-10,0.99156,6.37629,0.98818,6.0749,0.96708,354.06352,0.97279,250.65222
59,Gen3L-18,0.99793,6.99725,0.99456,6.70157,0.97396,354.73462,0.97885,251.30274
60,Gen3L-2,0.99472,6.78569,0.99089,6.45379,0.96931,354.37824,0.97713,251.01116
61,Gen3L-20,0.99962,7.43279,0.99627,7.1413,0.97611,355.20613,0.98043,251.75966
62,Gen3L-21,0.99962,7.80925,0.99631,7.52346,0.97681,355.62406,0.98055,252.16066
63,Gen3L-22,0.99962,7.89976,0.99632,7.61574,0.9769,355.72624,0.9805,252.25784
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.37395,0.97317,342.42162,0.98067,240.06522
65,Gen3L-27,0.99415,353.81379,0.99084,353.52554,0.96887,340.32702,0.978,238.21072
66,Gen3L-29,0.99961,356.00317,0.99669,355.75748,0.97726,342.76865,0.98115,240.56698
67,Gen3L-3,0.99691,6.99597,0.99329,6.68157,0.97245,354.66343,0.97877,251.26256
68,Gen3L-30,0.99785,355.86609,0.99487,355.59699,0.97558,342.66805,0.98223,240.29903
69,Gen3L-31,0.99985,13.02897,0.9964,12.77242,0.98907,1.69109,0.99345,257.52326
70,Gen3L-32,0.99745,9.51904,0.99351,9.20214,0.98237,357.43746,0.99014,253.84408
71,Gen3L-33,0.99982,344.48599,0.99066,343.69032,0.95268,328.37396,0.99266,227.96964
72,Gen3L-34,1.00519,344.31499,0.99117,342.9401,0.95119,327.24442,0.99697,227.87463
73,Gen3L-35,1.00017,344.35753,0.9924,343.63571,0.95801,328.39573,0.99187,228.25368
74,Gen3L-36,1.00967,350.7457,1.00494,350.37926,0.99072,335.70529,1.00459,235.09268
75,Gen3L-37,0.9999,358.11844,0.99694,357.83572,0.98141,345.18068,0.98985,242.47946
76,Gen3L-38,1.01988,348.04173,1.0149,347.62121,1.00096,332.7842,1.01447,232.21177
77,Gen3L-38-1,0.98956,344.33005,0.98321,343.74879,0.95044,328.70627,0.98102,228.23732
78,Gen3L-39,0.99124,6.30313,0.98766,5.98673,0.96621,353.93328,0.9732,250.54738
79,Gen3L-40,0.9912,353.1779,0.98781,352.88419,0.96514,339.60736,0.97502,237.56536
80,Gen3L-41,0.99411,358.3133,0.99124,358.03696,0.97718,345.416,0.9852,242.68676
81,Gen3L-42,0.99075,337.41959,0.98301,336.48969,0.94272,320.17931,0.98172,220.8789
82,Gen3L-49,0.99968,338.49818,0.99234,337.64799,0.95601,321.39939,0.98942,221.96942
83,Gen3L-57,0.99252,344.31218,0.98705,343.81933,0.95478,328.69581,0.98444,228.36458
84,Gen3L-58,0.99545,345.64471,0.98981,345.15853,0.95816,330.08845,0.9874,229.7301
85,Gen3L-59,0.99252,344.31218,0.98705,343.81933,0.95478,328.69581,0.98444,228.36458
86,Gen3L-6,0.99138,6.30404,0.9872,5.941,0.96446,353.76029,0.97486,250.4563
87,Gen3L-60,0.99252,344.31218,0.98705,343.81933,0.95478,328.69581,0.98444,228.36458
88,Gen3L-61,0.99035,344.19758,0.98429,343.63929,0.95275,328.5589,0.98218,228.1548
89,Gen3L-62,0.99035,344.19758,0.98429,343.63929,0.95275,328.5589,0.98218,228.1548
90,Gen3L-63,0.99825,346.29287,0.99223,345.78388,0.9605,330.71887,0.99018,230.37971
91,Gen3L-64,0.99825,346.29287,0.99223,345.78388,0.9605,330.71887,0.99018,230.37971
92,Gen3L-65,0.99268,344.38733,0.98498,343.6655,0.95084,328.42552,0.98445,228.28348
93,Gen3L-66,0.99268,344.38733,0.98498,343.6655,0.95084,328.42552,0.98445,228.28348
94,Gen3L-67,0.99903,337.8537,0.99143,336.97777,0.95171,320.71729,0.9899,221.28345
95,Gen3L-68,0.99903,337.8537,0.99143,336.97777,0.95171,320.71729,0.9899,221.28345
96,Gen3L-7,0.99145,6.36087,0.98735,6.00366,0.96481,353.8402,0.97482,250.52482
97,Gen3L-8,0.99168,6.55358,0.98762,6.20128,0.96535,354.05783,0.97494,250.73056
98,LCC1受端,0.99956,349.8432,0.99837,349.52413,0.9857,348.98625,1.00007,349.71952
99,LCC1送端,0.99235,0.22174,0.89891,359.78493,0.82489,334.72617,1.02891,232.35255
100,LCC4受端,0.98717,5.31753,0.98233,4.85464,0.95581,352.3858,0.97159,249.32127
101,LCC4送端,0.99959,6.1992,0.92302,8.3965,0.82667,334.33667,1.02076,238.0857
102,LCC5受端,0.99765,344.36769,0.98367,342.98502,0.94398,327.2881,0.98948,227.92806
103,LCC5送端,0.99024,2.82864,0.74636,356.58191,0.7744,347.6491,1.06976,233.51938
104,LCC6受端,0.99987,346.89128,0.99408,346.41577,0.96285,331.39221,0.99183,231.0112
105,LCC6送端,1.00606,8.59365,1.00481,8.60959,1.00223,11.45959,1.00377,7.57639
106,LCC7受端,0.9864,5.2673,0.98118,4.80593,0.95451,352.31923,0.97098,249.21998
107,LCC7送端,0.99987,6.38932,0.92203,8.51422,0.82826,334.68264,1.02196,238.26339
108,bus-9001,0.99242,0.24501,0.89894,359.80813,0.82502,334.7477,1.02901,232.3746
109,bus-9003,0.99999,6.41224,0.9221,8.53696,0.82843,334.70389,1.02211,238.28547
110,bus-9004,0.99962,6.22243,0.923,8.41954,0.82676,334.35827,1.02081,238.10814
111,bus-9006,0.99911,2.6094,0.90918,3.1118,0.83137,334.90227,1.03114,234.61958
112,bus-9007,1.00402,5.45588,0.9193,6.92598,0.83555,335.35644,1.03123,237.34848
113,bus-9031,1.0008,7.07498,0.92294,9.28824,0.83015,335.09731,1.02292,238.92687
114,bus-9032,1.00052,6.84165,0.92266,9.02372,0.82955,334.95872,1.02265,238.70105
115,bus-9033,1.0007,6.99723,0.92284,9.20009,0.82995,335.05118,1.02282,238.85163
116,bus-9034,1.00033,6.68599,0.92246,8.84727,0.82914,334.86637,1.02245,238.55041
117,bus-9035,1.00029,6.64592,0.92241,8.80184,0.82904,334.84251,1.02241,238.5089
118,bus-9036,1.00023,6.60699,0.92235,8.75771,0.82893,334.81949,1.02235,238.47168
119,bus-9037,1.00029,6.64592,0.92241,8.80184,0.82904,334.84251,1.02241,238.5089
120,bus-9038,1.00023,6.60699,0.92235,8.75771,0.82893,334.81949,1.02235,238.47168
121,bus-9041,1.00067,7.08126,0.92408,9.39146,0.82903,334.8688,1.02186,238.94084
122,bus-9042,0.99999,6.53535,0.9234,8.77363,0.82759,334.54431,1.02118,238.41154
123,bus-9043,1.00005,6.57429,0.92346,8.8177,0.8277,334.56736,1.02124,238.4493
124,bus-9071,1.00461,5.93179,0.91992,7.47026,0.83673,335.63796,1.03181,237.80448
125,bus-9072,1.00435,5.72858,0.91965,7.23785,0.83622,335.51777,1.03156,237.60977
126,bus1A-1,0.99855,359.13714,0.99799,359.11936,0.99769,359.05433,0.99741,359.12705
127,bus1A-10,0.99758,353.21167,0.99674,353.10096,0.99125,352.87846,0.99736,353.14545
128,bus1A-11,0.99661,352.93728,0.99576,352.82095,0.98996,352.58921,0.99643,352.8673
129,bus1A-12,0.99961,349.8883,0.99849,349.60629,0.98684,349.10687,1.00015,349.7622
130,bus1A-13,0.99963,349.82039,0.99844,349.50541,0.98586,348.97129,1.00014,349.6963
131,bus1A-14,0.9988,349.10288,0.99773,348.82528,0.98548,348.31031,0.99937,348.97123
132,bus1A-15,1.0,349.67117,0.99891,349.40277,0.9871,348.93286,1.00057,349.53516
133,bus1A-16,0.99974,349.65935,0.99865,349.38815,0.98684,348.90821,1.0003,349.52528
134,bus1A-17,0.99941,349.45721,0.99834,349.18691,0.98642,348.69588,0.99997,349.32225
135,bus1A-18,0.99874,349.23554,0.99768,348.96615,0.98563,348.46998,0.99932,349.10035
136,bus1A-19,0.9988,349.00443,0.99774,348.72978,0.98549,348.21509,0.99938,348.87221
137,bus1A-2,0.99691,358.78939,0.99635,358.76968,0.99609,358.70073,0.99595,358.77807
138,bus1A-20,0.99923,349.94892,0.99814,349.69432,0.98632,349.28832,0.99983,349.79882
139,bus1A-21,0.99727,349.75485,0.99618,349.50139,0.98403,349.10665,0.99791,349.59513
140,bus1A-22,0.99866,349.15423,0.9976,348.8862,0.98549,348.39214,0.99924,349.01786
141,bus1A-3,0.9991,358.85946,0.99852,358.83651,0.99834,358.76471,0.99831,358.8468
142,bus1A-4,0.99789,358.90464,0.99732,358.88471,0.99701,358.81933,0.99691,358.89316
143,bus1A-5,0.99918,358.9039,0.9986,358.88144,0.99839,358.81144,0.99835,358.89143
144,bus1A-6,0.99765,358.78137,0.99708,358.76024,0.99673,358.69663,0.99677,358.769
145,bus1A-7,0.99595,355.43575,0.99515,355.34908,0.99145,355.17986,0.99555,355.38846
146,bus1A-8,0.99751,358.77806,0.99695,358.75737,0.99662,358.69481,0.99663,358.76591
147,bus1A-9,0.99609,354.01646,0.99527,353.91633,0.99049,353.71542,0.9958,353.95805
148,bus1B-1,0.99911,7.60129,0.99815,7.60258,0.99523,9.8717,0.99764,6.73598
149,bus1B-10,1.00766,9.42716,1.00658,9.4485,1.00504,12.21864,1.00555,8.42978
150,bus1B-11,1.01203,10.20759,1.01096,10.2323,1.00946,13.05576,1.00984,9.1973
151,bus1B-12,1.00616,8.66383,1.00492,8.68025,1.00243,11.52818,1.00389,7.6472
152,bus1B-2,0.99778,6.47181,0.99679,6.45918,0.99298,8.51788,0.99654,5.66339
153,bus1B-3,0.99819,6.56785,0.9972,6.55628,0.99353,8.62118,0.99692,5.75775
154,bus1B-4,1.00977,9.35585,1.00889,9.37514,1.00775,11.88589,1.00777,8.42586
155,bus1B-5,1.00791,9.17917,1.00704,9.19731,1.00582,11.67724,1.00593,8.25723
156,bus1B-6,1.007,8.89637,1.0061,8.91198,1.0046,11.36696,1.00508,7.98114
157,bus1B-7,1.01086,8.93896,1.00984,8.95592,1.00804,11.57765,1.00885,7.98025
158,bus1B-8,1.01266,14.20616,1.01197,14.24941,1.01253,17.10588,1.01059,13.18404
159,bus1B-9,1.00873,9.93965,1.00775,9.96361,1.0067,12.67861,1.00665,8.95635
160,bus2E-1,0.99579,359.55507,0.8929,357.6433,0.83511,337.1596,1.04237,231.72356
161,bus2E-10,0.99942,357.70962,0.93582,356.15481,0.87341,336.51807,1.03474,231.21949
162,bus2E-11,0.99924,358.50052,0.90721,356.33505,0.84545,336.85855,1.04795,230.75073
163,bus2E-12,0.99824,358.56679,0.92118,356.79842,0.85973,336.86756,1.04215,231.11082
164,bus2E-13,0.99819,358.39429,0.92446,356.6806,0.86273,336.7234,1.04124,231.04878
165,bus2E-14,0.9982,358.34183,0.92519,356.63727,0.86336,336.68355,1.04103,231.02717
166,bus2E-15,0.99869,357.95293,0.93062,356.32006,0.86812,336.47451,1.03785,231.01569
167,bus2E-16,0.99892,357.68834,0.93478,356.11736,0.87206,336.37475,1.03499,231.06008
168,bus2E-19,0.99765,358.11503,0.92417,356.36972,0.86084,336.41809,1.04092,230.77583
169,bus2E-2,0.99935,358.71213,0.92758,357.07712,0.86846,337.12427,1.04195,231.41602
170,bus2E-20,0.99979,358.56741,0.88585,355.60801,0.83185,337.79629,1.05488,230.55594
171,bus2E-21,0.99941,357.9882,0.90741,355.64711,0.84333,336.59431,1.0496,230.19129
172,bus2E-22,0.99736,357.71037,0.91475,355.61453,0.84769,336.06675,1.04495,230.05033
173,bus2E-23,0.99783,357.35577,0.91671,355.26946,0.84762,335.62201,1.04508,229.74687
174,bus2E-24,0.99738,357.34426,0.91992,355.38002,0.8513,335.55837,1.04302,229.85986
175,bus2E-25,0.99893,357.60386,0.93603,356.03811,0.87355,336.05238,1.03453,230.74559
176,bus2E-26,0.99905,358.79411,0.87841,355.64682,0.82839,338.25887,1.05538,230.72251
177,bus2E-27,0.99857,357.94162,0.90633,355.58126,0.8421,336.5843,1.04876,230.14041
178,bus2E-28,0.99834,357.88194,0.90037,355.32427,0.83805,336.64902,1.04967,230.05705
179,bus2E-29,0.99856,357.83037,0.90563,355.43142,0.84114,336.46785,1.0489,230.03667
180,bus2E-3,1.00032,357.77215,0.93717,356.2346,0.87529,336.7201,1.03486,231.42678
181,bus2E-31,0.9981,357.20329,0.91845,355.14884,0.84882,335.43188,1.04468,229.6543
182,bus2E-32,0.99845,357.56284,0.90872,355.22843,0.84222,336.09183,1.04787,229.8279
183,bus2E-34,0.99567,356.9533,0.91385,354.78652,0.84282,335.19404,1.04306,229.34963
184,bus2E-35,0.99856,357.50807,0.90852,355.15293,0.84245,336.05499,1.04771,229.79925
185,bus2E-36,0.99942,357.31867,0.91491,355.11531,0.84676,335.73574,1.04692,229.6926
186,bus2E-37,0.99753,357.15725,0.92927,355.40477,0.86294,335.49606,1.03674,230.0783
187,bus2E-4,0.9966,359.48748,0.88919,357.24958,0.83478,337.6451,1.04557,231.61873
188,bus2E-5,0.99573,359.39227,0.88885,357.15114,0.83358,337.51246,1.04469,231.52802
189,bus2E-6,0.99018,358.52641,0.90698,356.6292,0.84554,336.68748,1.03518,230.97696
190,bus2E-7,0.99935,359.00336,0.92679,357.37564,0.86565,337.32309,1.04186,231.49484
191,bus2E-8,0.99865,358.5302,0.92494,356.83224,0.86395,336.87517,1.04171,231.17253
192,bus2E-9,0.9992,358.75428,0.92773,357.1268,0.86914,337.1637,1.04211,231.43664
193,bus2W-10,0.99817,4.66925,0.74303,358.45512,0.7868,349.08405,1.07727,235.16695
194,bus2W-13,0.99852,4.8703,0.73284,358.3227,0.78559,349.60087,1.07921,235.30044
195,bus2W-14,0.99861,4.8632,0.72742,358.1071,0.78611,349.58317,1.07917,235.29912
196,bus2W-15,0.99773,4.68353,0.73713,358.23448,0.78433,349.24779,1.07819,235.14733
197,bus2W-16,0.99847,4.63253,0.7524,358.69588,0.78611,349.09979,1.07883,235.12346
198,bus2W-17,0.99743,4.43858,0.74874,358.33281,0.78482,348.86287,1.07766,234.9552
199,bus2W-18,0.99842,4.65662,0.73649,358.15455,0.78552,349.30224,1.07914,235.12309
200,bus2W-19,0.99822,4.60182,0.73731,358.11235,0.78537,349.2254,1.07894,235.07773
201,bus2W-2,0.99879,5.07069,0.73782,358.78649,0.7859,349.91911,1.07976,235.46576
202,bus2W-20,0.99771,4.27824,0.74587,358.00109,0.78513,348.68281,1.07782,234.81781
203,bus2W-22,0.99871,4.73471,0.74725,358.65141,0.78516,349.6587,1.08123,235.16117
204,bus2W-23,0.99767,4.22812,0.74786,358.01587,0.78451,348.71181,1.07844,234.7583
205,bus2W-25,0.99798,4.23411,0.75316,358.24587,0.78473,349.09502,1.08093,234.71939
206,bus2W-26,0.99366,3.31181,0.7475,357.04948,0.77796,347.90598,1.07354,233.94865
207,bus2W-27,0.99519,3.72388,0.75091,357.64529,0.7808,348.55735,1.07696,234.28291
208,bus2W-28,0.99036,2.85201,0.74646,356.60848,0.77455,347.66988,1.06994,233.5397
209,bus2W-3,0.99887,4.98454,0.73611,358.62735,0.78753,349.70701,1.0786,235.41023
210,bus2W-4,0.99822,4.626,0.74493,358.46438,0.78713,348.98522,1.07713,235.13776
211,bus2W-7,0.99824,4.33979,0.75501,358.43284,0.78845,348.36373,1.07616,234.93598
212,bus2W-8,0.99872,5.02167,0.73675,358.68069,0.78591,349.83408,1.07953,235.42617
213,bus2W-9,0.99875,4.94383,0.73455,358.51112,0.78708,349.65525,1.07869,235.37409
214,bus31-55,0.99825,346.29288,0.99223,345.78389,0.9605,330.71888,0.99018,230.37972
215,bus3D-1,0.992,5.08215,0.98846,4.73206,0.96615,352.48668,0.97577,249.2416
216,bus3D-10,0.99537,5.03054,0.99261,4.74722,0.97275,352.65679,0.9792,249.27879
217,bus3D-11,0.99277,4.6989,0.99012,4.42306,0.97042,352.33696,0.97705,248.94602
218,bus3D-12,0.99276,4.68457,0.99013,4.41065,0.97051,352.32807,0.97719,248.93219
219,bus3D-13,0.99856,5.20367,0.99616,4.9512,0.97773,352.92978,0.98507,249.46266
220,bus3D-14,0.99367,5.15677,0.99031,4.82319,0.96886,352.61364,0.9776,249.34134
221,bus3D-15,0.99521,5.2863,0.99185,4.95424,0.97066,352.75372,0.97888,249.47891
222,bus3D-16,0.99536,5.04908,0.99256,4.7626,0.97262,352.66532,0.97918,249.29375
223,bus3D-17,0.99349,4.7628,0.9909,4.49212,0.97146,352.41904,0.97825,249.01226
224,bus3D-18,0.99363,4.76018,0.99106,4.49186,0.97173,352.4236,0.97858,249.0104
225,bus3D-19,0.99492,4.86391,0.99239,4.59956,0.97328,352.54289,0.98025,249.11644
226,bus3D-2,0.99043,4.79291,0.98687,4.43939,0.96419,352.17121,0.97421,248.94081
227,bus3D-20,1.00038,5.58105,0.9981,5.34509,0.98017,353.37521,0.98749,249.86598
228,bus3D-21,0.99991,5.48701,0.99764,5.25167,0.97969,353.28052,0.98703,249.77152
229,bus3D-22,0.99449,5.2383,0.9911,4.90319,0.96971,352.69395,0.97833,249.42358
230,bus3D-24,0.99432,5.24707,0.99091,4.90954,0.96939,352.69546,0.97828,249.42781
231,bus3D-27,0.99263,5.21557,0.98896,4.85693,0.96646,352.60066,0.97649,249.36507
232,bus3D-28,0.98765,5.24891,0.98296,4.80192,0.957,352.36032,0.97207,249.26858
233,bus3D-3,0.98831,4.89103,0.98433,4.50117,0.96039,352.15987,0.97254,248.986
234,bus3D-6,0.98951,4.81152,0.9859,4.45401,0.96325,352.17779,0.97345,248.95388
235,bus3D-7,0.99261,5.01473,0.98927,4.68191,0.96768,352.46953,0.97644,249.1977
236,bus3D-8,0.99352,5.10696,0.99022,4.77882,0.96889,352.57875,0.97739,249.29848
237,bus3D-9,0.99535,5.29519,0.99207,4.9693,0.97098,352.78571,0.97909,249.49478
238,bus3L-1,0.98719,5.29384,0.98235,4.83439,0.95593,352.36977,0.97163,249.29664
239,bus3L-11,0.98597,4.62711,0.97981,4.15288,0.95175,351.53148,0.97087,248.41313
240,bus3L-12,0.98758,5.48876,0.98279,5.06997,0.95806,352.70406,0.97221,249.52398
241,bus3L-13,0.99497,6.70414,0.9915,6.39967,0.97062,354.39757,0.97645,250.98405
242,bus3L-14,0.99122,6.30321,0.98764,5.98681,0.96619,353.93336,0.97318,250.54746
243,bus3L-15,0.98962,6.18423,0.98615,5.87509,0.96482,353.83551,0.97131,250.43963
244,bus3L-16,0.98963,6.18501,0.98618,5.87781,0.96489,353.84332,0.97122,250.44423
245,bus3L-17,0.9833,1.85393,0.97949,1.49558,0.95868,348.97345,0.97055,246.02204
246,bus3L-19,0.99708,7.1634,0.99365,6.864,0.97325,354.89673,0.9784,251.4667
247,bus3L-23,0.99682,6.98634,0.99326,6.67657,0.97253,354.67152,0.97853,251.26257
248,bus3L-24,0.99204,357.16411,0.97429,356.3744,0.9322,341.78668,0.98641,238.9035
249,bus3L-25,0.99242,358.14824,0.98948,357.86552,0.97406,345.21048,0.98244,242.50926
250,bus3L-26,0.99565,355.64869,0.99261,355.37395,0.97317,342.42162,0.98067,240.06522
251,bus3L-28,0.99332,353.88977,0.99004,353.60718,0.96818,340.4124,0.97673,238.31129
252,bus3L-31,0.98944,352.11188,0.9858,351.79685,0.96182,338.37689,0.97399,236.44245
253,bus3L-32,0.9912,353.17791,0.9878,352.8842,0.96513,339.60737,0.97502,237.56537
254,bus3L-33,0.99903,337.85371,0.99143,336.97778,0.95171,320.7173,0.9899,221.28346
255,bus3L-34,0.99576,338.47384,0.98785,337.59745,0.94725,321.41819,0.98726,221.86394
256,bus3L-35,0.99587,339.80539,0.98729,338.91603,0.94595,322.88928,0.98807,223.14626
257,bus3L-36,0.9943,345.44131,0.9829,344.4908,0.94246,329.0565,0.98801,228.64023
258,bus3L-37,0.99234,344.51579,0.98324,343.72012,0.94555,328.40377,0.98523,227.99944
259,bus3L-38,0.98956,344.33006,0.98321,343.7488,0.95044,328.70628,0.98101,228.23733
260,bus3L-39,0.99027,343.28786,0.9848,342.77446,0.95205,327.62171,0.98213,227.2899
261,bus3L-4,0.98652,5.24388,0.98129,4.78594,0.95471,352.30335,0.97111,249.19565
262,bus3L-40,0.99252,344.31219,0.98705,343.81934,0.95478,328.69581,0.98444,228.36458
263,bus3L-41,0.99583,337.52015,0.98827,336.63167,0.94824,320.33855,0.98674,220.95889
264,bus3L-43,0.99086,337.44581,0.98311,336.51526,0.94283,320.20724,0.98183,220.90517
265,bus3L-44,0.99069,337.70206,0.98276,336.75326,0.94255,320.46607,0.98165,221.16754
266,bus3L-45,0.98979,343.11029,0.98429,342.59056,0.95163,327.43347,0.98166,227.10138
267,bus3L-46,0.98912,344.16688,0.98285,343.58745,0.95051,328.50658,0.98079,228.09648
268,bus3L-47,0.99035,344.19758,0.98429,343.6393,0.95274,328.55891,0.98218,228.15481
269,bus3L-48,0.99545,345.64472,0.9898,345.15854,0.95816,330.08846,0.9874,229.73011
270,bus3L-5,0.98792,5.73487,0.98317,5.32154,0.95857,352.99468,0.97238,249.78237
271,bus3L-50,0.99813,338.09748,0.99063,337.22402,0.95252,320.96139,0.98844,221.55387
272,bus3L-51,0.99416,338.45656,0.98574,337.47187,0.94579,321.24963,0.98505,221.93196
273,bus3L-52,0.99766,344.34479,0.98375,342.96991,0.94407,327.27422,0.98951,227.90443
274,bus3L-53,0.99605,344.06749,0.98448,342.92734,0.94643,327.3644,0.98788,227.74392
275,bus3L-54,0.99268,344.38733,0.98498,343.66551,0.95084,328.42553,0.98445,228.28349
276,bus3L-56,0.99967,346.82131,0.99388,346.34457,0.96268,331.31879,0.99164,230.93947
277,bus3L-9,0.99056,6.26577,0.98673,5.92953,0.96472,353.81948,0.97323,250.46917
