,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.98795,4.68206,0.93041,340.10768,1.0143,117.96613
55,Gen3D-32,0.99369,5.15668,0.98612,4.52746,0.92765,339.8863,1.01302,117.81444
56,Gen3D-4,0.99982,5.75322,0.99259,5.16084,0.93575,340.67648,1.0183,118.4291
57,Gen3D-5,0.99832,5.59331,0.99109,4.99758,0.93436,340.4841,1.01799,118.27027
58,Gen3L-10,0.99156,6.37629,0.98415,5.80112,0.92601,341.59299,1.00717,118.98837
59,Gen3L-18,0.99793,6.99725,0.99055,6.43479,0.93351,342.34068,1.0129,119.61535
60,Gen3L-2,0.99472,6.78569,0.98634,6.14496,0.92584,341.77589,1.01161,119.32619
61,Gen3L-20,0.99962,7.43278,0.99228,6.87963,0.93623,342.86732,1.01409,120.05712
62,Gen3L-21,0.99962,7.80925,0.99238,7.26867,0.93772,343.3494,1.0136,120.45064
63,Gen3L-22,0.99962,7.89976,0.99241,7.36304,0.93797,343.46874,1.01346,120.54442
64,Gen3L-26-1,0.99565,355.64869,0.99052,355.17018,0.93869,329.30515,1.0112,107.64342
65,Gen3L-27,0.99415,353.81379,0.98888,353.31896,0.93189,326.95965,1.00745,105.6859
66,Gen3L-29,0.99961,356.00317,0.99497,355.59227,0.94373,329.84433,1.00711,107.8991
67,Gen3L-3,0.99691,6.99597,0.98898,6.39316,0.9306,342.17122,1.01279,119.57585
68,Gen3L-30,0.99785,355.86609,0.99283,355.39899,0.94143,329.59771,1.01259,107.86297
69,Gen3L-31,0.99985,13.02897,0.99228,12.54755,0.96263,350.35786,1.01522,125.86702
70,Gen3L-32,0.99745,9.51904,0.98881,8.91006,0.94931,345.24404,1.02489,121.98393
71,Gen3L-33,0.99982,344.48599,0.9874,343.00575,0.8901,310.59734,1.02793,95.71244
72,Gen3L-34,1.00519,344.31499,0.98775,342.05827,0.89464,308.91112,1.03221,95.6716
73,Gen3L-35,1.00017,344.35753,0.98999,343.14781,0.90713,311.85976,1.02416,95.57985
74,Gen3L-36,1.00967,350.7457,1.00315,350.13657,0.95854,321.08433,1.04082,101.14358
75,Gen3L-37,0.9999,358.11844,0.99435,357.60659,0.9494,332.25557,1.02372,110.27794
76,Gen3L-38,1.01988,348.04173,1.01295,347.33706,0.96851,317.66024,1.05294,98.63659
77,Gen3L-38-1,0.98956,344.33005,0.98094,343.32343,0.9001,312.49651,1.01298,95.57196
78,Gen3L-39,0.99124,6.30313,0.9834,5.69555,0.92387,341.38142,1.00758,118.88631
79,Gen3L-40,0.9912,353.17789,0.98588,352.67569,0.92746,326.15583,1.00381,105.01441
80,Gen3L-41,0.99411,358.3133,0.98873,357.81485,0.94696,332.54653,1.01932,110.47334
81,Gen3L-42,0.99075,337.41959,0.98108,335.87799,0.88858,301.61062,1.02404,88.95758
82,Gen3L-49,0.99968,338.49818,0.99039,337.07336,0.90354,303.03067,1.03923,89.95349
83,Gen3L-57,0.99252,344.31218,0.98517,343.47958,0.90741,312.81592,1.01486,95.46887
84,Gen3L-58,0.99545,345.64471,0.98786,344.8209,0.91104,314.3243,1.01786,96.75188
85,Gen3L-59,0.99252,344.31218,0.98517,343.47958,0.90741,312.81592,1.01486,95.46887
86,Gen3L-6,0.99138,6.30404,0.98222,5.59579,0.9183,340.9537,1.00998,118.78511
87,Gen3L-60,0.99252,344.31218,0.98517,343.47958,0.90741,312.81592,1.01486,95.46887
88,Gen3L-61,0.99035,344.19758,0.98216,343.24317,0.90447,312.46602,1.01421,95.38281
89,Gen3L-62,0.99035,344.19758,0.98216,343.24317,0.90447,312.46602,1.01421,95.38281
90,Gen3L-63,0.99825,346.29287,0.99019,345.43134,0.91302,314.93561,1.02077,97.3841
91,Gen3L-64,0.99825,346.29287,0.99019,345.43134,0.91302,314.93561,1.02077,97.3841
92,Gen3L-65,0.99268,344.38733,0.98258,343.1776,0.90035,311.88955,1.0165,95.60965
93,Gen3L-66,0.99268,344.38733,0.98258,343.1776,0.90035,311.88955,1.0165,95.60965
94,Gen3L-67,0.99903,337.8537,0.98941,336.37168,0.8963,302.14205,1.03441,89.35559
95,Gen3L-68,0.99903,337.8537,0.98941,336.37168,0.8963,302.14205,1.03441,89.35559
96,Gen3L-7,0.99145,6.36087,0.98245,5.66523,0.91914,341.06899,1.00993,118.85249
97,Gen3L-8,0.99168,6.55358,0.98278,5.86868,0.92013,341.32766,1.01005,119.05013
98,LCC1受端,0.99956,349.8432,0.99604,349.40881,0.98748,348.43348,1.0028,348.55633
99,LCC1送端,0.99235,0.22174,0.8467,341.40538,0.70913,264.79735,1.11234,102.64352
100,LCC4受端,0.98717,5.31753,0.97624,4.42132,0.90399,339.08243,1.00731,117.71577
101,LCC4送端,0.99959,6.1992,0.87044,339.73773,0.7507,265.45941,1.09356,107.25292
102,LCC5受端,0.99765,344.36769,0.98027,342.10004,0.88792,308.94987,1.02444,95.72523
103,LCC5送端,0.99024,2.82864,0.64054,332.50102,0.65514,263.31291,1.11464,104.792
104,LCC6受端,0.99987,346.89128,0.99209,346.08309,0.91589,315.74278,1.02218,97.95537
105,LCC6送端,1.00606,8.59365,1.00426,8.61521,0.99645,13.04344,1.0078,2.74415
106,LCC7受端,0.9864,5.2673,0.97489,4.3486,0.90004,338.89452,1.00685,117.59188
107,LCC7送端,0.99987,6.38932,0.86993,340.16837,0.75094,265.77357,1.09549,107.43214
108,bus-9001,0.99242,0.24501,0.84674,341.42949,0.70924,264.81834,1.11248,102.66307
109,bus-9003,0.99999,6.41224,0.87001,340.19218,0.75109,265.79469,1.09567,107.45249
110,bus-9004,0.99962,6.22243,0.87044,339.76185,0.75078,265.48085,1.09364,107.2736
111,bus-9006,0.99911,2.6094,0.85941,341.18805,0.72849,265.34954,1.11214,104.48993
112,bus-9007,1.00402,5.45588,0.86921,341.26425,0.74716,266.18724,1.10895,106.75385
113,bus-9031,1.0008,7.07498,0.87079,340.59958,0.75405,266.22193,1.09645,108.02086
114,bus-9032,1.00052,6.84165,0.87052,340.45615,0.75302,266.07132,1.09618,107.82075
115,bus-9033,1.0007,6.99723,0.87069,340.5518,0.7537,266.17185,1.09636,107.95418
116,bus-9034,1.00033,6.68599,0.87033,340.36048,0.75232,265.9711,1.09599,107.68726
117,bus-9035,1.00029,6.64592,0.87029,340.33582,0.75215,265.9451,1.09594,107.64835
118,bus-9036,1.00023,6.60699,0.87024,340.31191,0.75197,265.92021,1.09589,107.61572
119,bus-9037,1.00029,6.64592,0.87029,340.33582,0.75215,265.9451,1.09594,107.64835
120,bus-9038,1.00023,6.60699,0.87024,340.31191,0.75197,265.92021,1.09589,107.61572
121,bus-9041,1.00067,7.08126,0.87145,340.28935,0.7546,266.03461,1.09466,108.01231
122,bus-9042,0.99999,6.53535,0.87079,339.95408,0.75218,265.68264,1.094,107.54275
123,bus-9043,1.00005,6.57429,0.87084,339.97798,0.75236,265.70755,1.09406,107.57625
124,bus-9071,1.00461,5.93179,0.86977,341.55824,0.74937,266.49636,1.10952,107.15526
125,bus-9072,1.00435,5.72858,0.86953,341.43272,0.74843,266.36441,1.10927,106.98386
126,bus1A-1,0.99855,359.13714,0.99735,359.11357,0.99809,358.9882,0.996,358.99061
127,bus1A-10,0.99758,353.21167,0.99555,353.06101,0.99199,352.6363,0.99736,352.54644
128,bus1A-11,0.99661,352.93728,0.99454,352.77884,0.99072,352.33755,0.99654,352.2389
129,bus1A-12,0.99961,349.8883,0.99637,349.50361,0.98835,348.59777,1.00292,348.60071
130,bus1A-13,0.99963,349.82039,0.99613,349.39151,0.9876,348.42281,1.00289,348.5324
131,bus1A-14,0.9988,349.10288,0.99566,348.72252,0.98716,347.79639,1.0023,347.78111
132,bus1A-15,1.0,349.67117,0.99688,349.30427,0.98851,348.44649,1.00354,348.3373
133,bus1A-16,0.99974,349.65935,0.9966,349.28867,0.98829,348.41501,1.00323,348.33318
134,bus1A-17,0.99941,349.45721,0.9963,349.08733,0.98794,348.19715,1.00293,348.12257
135,bus1A-18,0.99874,349.23554,0.99565,348.86645,0.9872,347.96992,1.0023,347.89862
136,bus1A-19,0.9988,349.00443,0.99568,348.62784,0.98717,347.70342,1.00232,347.67988
137,bus1A-2,0.99691,358.78939,0.9957,358.76308,0.99654,358.63051,0.99471,358.63036
138,bus1A-20,0.99923,349.94892,0.99617,349.60106,0.98743,348.84137,1.00303,348.55427
139,bus1A-21,0.99727,349.75485,0.99423,349.40814,0.98508,348.66496,1.0014,348.30172
140,bus1A-22,0.99866,349.15423,0.99558,348.78681,0.98705,347.89419,1.00227,347.81128
141,bus1A-3,0.9991,358.85946,0.99784,358.82892,0.9988,358.69017,0.99724,358.68681
142,bus1A-4,0.99789,358.90464,0.99667,358.87814,0.99744,358.75143,0.99563,358.74963
143,bus1A-5,0.99918,358.9039,0.99793,358.87404,0.99885,358.73851,0.99723,358.73518
144,bus1A-6,0.99765,358.78137,0.99642,358.75325,0.99716,358.6291,0.99554,358.62392
145,bus1A-7,0.99595,355.43575,0.99408,355.31908,0.99203,354.98816,0.99505,354.93967
146,bus1A-8,0.99751,358.77806,0.99629,358.75051,0.99705,358.62846,0.99541,358.62341
147,bus1A-9,0.99609,354.01646,0.99413,353.88066,0.99117,353.49379,0.99556,353.42091
148,bus1B-1,0.99911,7.60129,0.99753,7.60564,0.9921,11.0545,1.00209,2.49774
149,bus1B-10,1.00766,9.42716,1.00609,9.45628,1.00068,13.74631,1.00908,3.65535
150,bus1B-11,1.01203,10.20759,1.01048,10.24113,1.00511,14.62052,1.01298,4.35279
151,bus1B-12,1.00616,8.66383,1.00438,8.68605,0.99675,13.11073,1.0079,2.8157
152,bus1B-2,0.99778,6.47181,0.99607,6.45825,0.98993,9.56026,1.00157,1.66458
153,bus1B-3,0.99819,6.56785,0.99649,6.55567,0.99051,9.66784,1.00189,1.75022
154,bus1B-4,1.00977,9.35585,1.00839,9.38318,1.00493,13.23364,1.01094,3.90318
155,bus1B-5,1.00791,9.17917,1.00654,9.20506,1.00306,13.00378,1.00915,3.76805
156,bus1B-6,1.007,8.89637,1.00558,8.91901,1.00171,12.67643,1.00851,3.52379
157,bus1B-7,1.01086,8.93896,1.00932,8.96282,1.00409,13.00158,1.01256,3.36047
158,bus1B-8,1.01266,14.20616,1.01165,14.2645,1.01076,18.68498,1.01143,8.21334
159,bus1B-9,1.00873,9.93965,1.00728,9.97251,1.00311,14.16728,1.0098,4.22385
160,bus2E-1,0.99579,359.55507,0.83646,344.91626,0.69559,266.63209,1.13412,102.32166
161,bus2E-10,0.99942,357.70962,0.89539,349.86935,0.68605,273.90297,1.14121,101.67072
162,bus2E-11,0.99924,358.50051,0.85412,347.03302,0.69391,266.50516,1.14853,101.51369
163,bus2E-12,0.99824,358.56679,0.87403,348.94164,0.69984,269.2399,1.14927,101.73543
164,bus2E-13,0.99819,358.39429,0.87882,349.20555,0.6993,269.76664,1.14972,101.66027
165,bus2E-14,0.9982,358.34183,0.87989,349.25125,0.69893,269.89067,1.14973,101.63637
166,bus2E-15,0.99869,357.95293,0.88794,349.51864,0.69302,271.5168,1.14588,101.56546
167,bus2E-16,0.99892,357.68834,0.89414,349.77846,0.6887,272.97125,1.14246,101.55374
168,bus2E-19,0.99765,358.11503,0.87884,348.97752,0.69673,269.25497,1.14904,101.42824
169,bus2E-2,0.99935,358.71213,0.88245,349.78552,0.70377,270.89364,1.15274,101.95989
170,bus2E-20,0.99979,358.56741,0.82305,345.20414,0.68416,264.71447,1.14797,101.49382
171,bus2E-21,0.99941,357.9882,0.8541,347.02774,0.6908,265.46358,1.15082,101.06419
172,bus2E-22,0.99736,357.71037,0.86564,347.71908,0.69173,266.03995,1.14947,100.89106
173,bus2E-23,0.99783,357.35577,0.86856,347.5022,0.68996,265.67458,1.14937,100.61916
174,bus2E-24,0.99738,357.34426,0.8734,347.83243,0.69015,266.58654,1.14836,100.68459
175,bus2E-25,0.99893,357.60386,0.89627,349.93643,0.69852,271.33364,1.14584,101.31456
176,bus2E-26,0.99905,358.79411,0.81287,344.69094,0.6823,264.66969,1.146,101.67351
177,bus2E-27,0.99857,357.94162,0.85299,346.99347,0.68978,265.3729,1.1496,101.02313
178,bus2E-28,0.99834,357.88194,0.84467,346.28375,0.68609,264.92063,1.1478,100.97876
179,bus2E-29,0.99856,357.83037,0.85208,346.79335,0.68849,265.1588,1.14916,100.93644
180,bus2E-3,1.00032,357.77215,0.89685,349.99618,0.68386,274.96322,1.14031,101.82809
181,bus2E-31,0.9981,357.20329,0.87108,347.48977,0.68941,265.79924,1.14904,100.52655
182,bus2E-32,0.99845,357.56284,0.85675,346.86115,0.68795,265.06195,1.14885,100.73849
183,bus2E-34,0.99567,356.9533,0.86577,347.02172,0.68523,264.82495,1.1457,100.28517
184,bus2E-35,0.99856,357.50807,0.85644,346.77389,0.68746,265.11531,1.14837,100.71282
185,bus2E-36,0.99942,357.31867,0.86539,347.19371,0.68961,265.42722,1.14958,100.58931
186,bus2E-37,0.99753,357.15725,0.88717,348.85804,0.69208,268.96032,1.14523,100.79339
187,bus2E-4,0.9966,359.48748,0.83131,345.18745,0.69262,266.63196,1.13736,102.28454
188,bus2E-5,0.99573,359.39226,0.83127,345.13485,0.6913,266.45749,1.13636,102.20469
189,bus2E-6,0.99018,358.52641,0.85777,347.82218,0.69067,268.06659,1.13745,101.64763
190,bus2E-7,0.99935,359.00336,0.88116,350.0856,0.70718,270.0976,1.15135,102.0617
191,bus2E-8,0.99865,358.5302,0.87918,349.35143,0.70094,269.98883,1.15063,101.7667
192,bus2E-9,0.9992,358.75428,0.88267,349.88038,0.70496,270.91931,1.15361,101.98072
193,bus2W-10,0.99817,4.66925,0.65101,335.57005,0.66373,265.27509,1.12516,106.31318
194,bus2W-13,0.99852,4.8703,0.63969,334.05572,0.66279,265.33671,1.12534,106.48905
195,bus2W-14,0.99861,4.8632,0.6382,333.68959,0.66347,265.3707,1.1255,106.48292
196,bus2W-15,0.99773,4.68353,0.64482,334.5776,0.66093,265.14137,1.12483,106.34253
197,bus2W-16,0.99847,4.63253,0.65444,336.01919,0.66295,265.32696,1.12625,106.31873
198,bus2W-17,0.99743,4.43858,0.64799,334.57679,0.6614,265.07689,1.12542,106.15362
199,bus2W-18,0.99842,4.65662,0.63398,332.21143,0.66261,265.18441,1.1259,106.32236
200,bus2W-19,0.99822,4.60182,0.63253,331.72741,0.66244,265.14552,1.12586,106.27985
201,bus2W-2,0.99879,5.07069,0.64418,335.4886,0.66343,265.54229,1.12527,106.65408
202,bus2W-20,0.99771,4.27824,0.64258,333.10155,0.66168,264.90682,1.12598,106.01669
203,bus2W-22,0.99871,4.73471,0.63949,333.85003,0.66294,265.24775,1.12678,106.41704
204,bus2W-23,0.99767,4.22812,0.64376,333.39499,0.66117,264.70597,1.12605,105.9769
205,bus2W-25,0.99798,4.23411,0.64594,334.37342,0.66307,264.42396,1.12683,105.9911
206,bus2W-26,0.99366,3.31181,0.64292,332.75432,0.65616,263.72686,1.11969,105.20038
207,bus2W-27,0.99519,3.72388,0.64424,333.72272,0.65983,263.98867,1.12249,105.55668
208,bus2W-28,0.99036,2.85201,0.64064,332.52915,0.65523,263.33011,1.11484,104.81224
209,bus2W-3,0.99887,4.98454,0.64395,335.21946,0.66518,265.42855,1.12507,106.55605
210,bus2W-4,0.99822,4.626,0.65276,335.72325,0.66402,265.29045,1.12536,106.28022
211,bus2W-7,0.99824,4.33979,0.66245,336.41971,0.665,265.32825,1.12638,106.06314
212,bus2W-8,0.99872,5.02167,0.64343,335.21034,0.66336,265.48573,1.12524,106.61146
213,bus2W-9,0.99875,4.94383,0.6429,334.90618,0.66463,265.41203,1.12517,106.53027
214,bus31-55,0.99825,346.29288,0.99019,345.43135,0.91302,314.93562,1.02077,97.3841
215,bus3D-1,0.992,5.08215,0.984,4.4184,0.92335,339.68068,1.01112,117.70585
216,bus3D-10,0.99537,5.03054,0.9891,4.50516,0.93533,340.17193,1.01439,117.78194
217,bus3D-11,0.99277,4.6989,0.98675,4.18868,0.93349,339.86838,1.01237,117.46867
218,bus3D-12,0.99276,4.68457,0.98678,4.1783,0.93372,339.86773,1.01257,117.457
219,bus3D-13,0.99856,5.20367,0.99305,4.74173,0.94262,340.59817,1.02147,117.98356
220,bus3D-14,0.99367,5.15676,0.9861,4.52754,0.92763,339.88638,1.013,117.81452
221,bus3D-15,0.99521,5.2863,0.98764,4.6606,0.9297,340.04379,1.01392,117.94848
222,bus3D-16,0.99536,5.04908,0.98901,4.51719,0.93496,340.16632,1.01437,117.79462
223,bus3D-17,0.99349,4.7628,0.98759,4.26323,0.93494,339.9785,1.01377,117.5366
224,bus3D-18,0.99363,4.76018,0.98778,4.26546,0.93537,339.994,1.01419,117.53676
225,bus3D-19,0.99492,4.86391,0.98916,4.3774,0.93722,340.1376,1.01606,117.64176
226,bus3D-2,0.99043,4.79291,0.9824,4.12169,0.92095,339.3257,1.00963,117.41416
227,bus3D-20,1.00038,5.58105,0.99515,5.15082,0.94614,341.13221,1.0247,118.38678
228,bus3D-21,0.99991,5.48701,0.99471,5.05799,0.94569,341.03584,1.02423,118.29679
229,bus3D-22,0.99449,5.2383,0.98685,4.60607,0.92843,339.96591,1.01357,117.89323
230,bus3D-24,0.99432,5.24707,0.98662,4.60974,0.92789,339.95636,1.01366,117.89563
231,bus3D-27,0.99263,5.21557,0.98437,4.53416,0.92301,339.76631,1.01183,117.82008
232,bus3D-28,0.98765,5.24891,0.97709,4.38326,0.90619,339.11286,1.00779,117.67252
233,bus3D-3,0.98831,4.89103,0.97933,4.14412,0.91424,339.15136,1.00813,117.43725
234,bus3D-6,0.98951,4.81152,0.98138,4.1321,0.91982,339.31555,1.00874,117.42694
235,bus3D-7,0.99261,5.01473,0.98508,4.3869,0.92639,339.73789,1.01178,117.67585
236,bus3D-8,0.99352,5.10696,0.98609,4.48897,0.92806,339.87272,1.01284,117.77581
237,bus3D-9,0.99535,5.29519,0.98794,4.68207,0.93041,340.10769,1.01429,117.96615
238,bus3L-1,0.98719,5.29384,0.97629,4.40226,0.90409,339.06775,1.00736,117.69152
239,bus3L-11,0.98597,4.62711,0.97295,3.62293,0.88999,337.65867,1.0077,116.79617
240,bus3L-12,0.98758,5.48876,0.97708,4.65986,0.90729,339.53147,1.00768,117.86698
241,bus3L-13,0.99497,6.70414,0.98738,6.12256,0.92939,341.93987,1.01049,119.30946
242,bus3L-14,0.99122,6.30321,0.98338,5.69564,0.92385,341.3815,1.00756,118.88639
243,bus3L-15,0.98962,6.18423,0.98202,5.59224,0.92307,341.31282,1.00565,118.78427
244,bus3L-16,0.98963,6.18501,0.98209,5.59721,0.92331,341.33062,1.00557,118.7889
245,bus3L-17,0.9833,1.85393,0.97537,1.16402,0.91674,335.86345,1.00472,114.1428
246,bus3L-19,0.99708,7.1634,0.98956,6.59305,0.93267,342.50011,1.0121,119.77611
247,bus3L-23,0.99682,6.98634,0.98903,6.3935,0.93104,342.20472,1.01246,119.57724
248,bus3L-24,0.99204,357.16411,0.962,354.81393,0.80108,320.26513,1.03551,107.51864
249,bus3L-25,0.99242,358.14824,0.98691,357.63639,0.94229,332.28537,1.01605,110.30774
250,bus3L-26,0.99565,355.64869,0.99052,355.17018,0.93869,329.30515,1.0112,107.64342
251,bus3L-28,0.99332,353.88977,0.98814,353.40758,0.93147,327.08947,1.00526,105.74926
252,bus3L-31,0.98944,352.11188,0.98381,351.57099,0.92247,324.69666,1.0033,103.90639
253,bus3L-32,0.9912,353.17791,0.98588,352.6757,0.92745,326.15584,1.00381,105.01443
254,bus3L-33,0.99903,337.85371,0.98941,336.37169,0.8963,302.14206,1.0344,89.35559
255,bus3L-34,0.99576,338.47384,0.98565,336.95945,0.88957,302.74677,1.03,89.94792
256,bus3L-35,0.99587,339.80539,0.98477,338.22466,0.88506,304.12903,1.02915,91.22052
257,bus3L-36,0.9943,345.44131,0.9788,343.61271,0.87225,310.24312,1.02559,96.62343
258,bus3L-37,0.99234,344.51579,0.98001,343.03555,0.88344,310.62714,1.02024,95.74224
259,bus3L-38,0.98956,344.33006,0.98094,343.32343,0.90009,312.49652,1.01298,95.57196
260,bus3L-39,0.99027,343.28786,0.9829,342.41865,0.90408,311.59571,1.01283,94.49503
261,bus3L-4,0.98652,5.24388,0.97503,4.32976,0.90023,338.87992,1.007,117.56791
262,bus3L-40,0.99252,344.31219,0.98517,343.47959,0.90741,312.81593,1.01486,95.46888
263,bus3L-41,0.99583,337.52015,0.9863,336.02839,0.89332,301.75718,1.03041,89.04277
264,bus3L-43,0.99086,337.44581,0.98117,335.90294,0.88868,301.63964,1.02417,88.98263
265,bus3L-44,0.99069,337.70206,0.98079,336.13188,0.88845,301.91357,1.02385,89.2304
266,bus3L-45,0.98979,343.11029,0.98239,342.23038,0.9037,311.37819,1.01253,94.32275
267,bus3L-46,0.98912,344.16688,0.98066,343.1728,0.90117,312.32368,1.01272,95.38412
268,bus3L-47,0.99035,344.19758,0.98216,343.24318,0.90447,312.46603,1.01421,95.38282
269,bus3L-48,0.99545,345.64472,0.98786,344.82091,0.91104,314.32431,1.01786,96.75189
270,bus3L-5,0.98792,5.73487,0.97749,4.91753,0.90809,339.87938,1.00759,118.13299
271,bus3L-50,0.99813,338.09748,0.98865,336.63278,0.89883,302.49402,1.03524,89.58375
272,bus3L-51,0.99416,338.45656,0.98366,336.82799,0.89148,302.73513,1.02741,89.95591
273,bus3L-52,0.99766,344.34479,0.98035,342.08807,0.88795,308.94093,1.02448,95.7014
274,bus3L-53,0.99605,344.06749,0.98146,342.19071,0.89218,309.65112,1.0217,95.387
275,bus3L-54,0.99268,344.38733,0.98258,343.17761,0.90034,311.88956,1.0165,95.60965
276,bus3L-56,0.99967,346.82131,0.9919,346.01138,0.91574,315.66365,1.02203,97.88613
277,bus3L-9,0.99056,6.26577,0.98217,5.61534,0.92075,341.1564,1.00796,118.80552
