,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90205,0.99877,358.83624,0.99928,358.9118
1,Gen1A-10,0.99974,349.65935,0.99931,349.42796,0.98634,348.95073,1.00009,349.53181
2,Gen1A-11,1.0,349.68644,0.99959,349.46539,0.98712,348.96581,1.0003,349.55853
3,Gen1A-2,1.0,357.97005,0.9996,357.93294,0.99782,357.84225,0.99945,357.95005
4,Gen1A-3,1.0,359.33597,0.99967,359.32297,0.9991,359.27477,0.99923,359.329
5,Gen1A-4,1.0,49.99998,0.99972,49.99523,1.00002,49.96159,0.99927,49.94569
6,Gen1A-5,1.0,349.94507,0.99957,349.70783,0.98707,349.20996,1.00035,349.82718
7,Gen1A-6,0.99873,349.07845,0.99833,348.84722,0.98498,348.34594,0.9991,348.95039
8,Gen1A-7,1.0,359.47023,0.99966,359.45691,0.99871,359.39983,0.99882,359.4635
9,Gen1A-8,0.99758,353.21166,0.99713,353.11694,0.99078,352.89844,0.99729,353.1497
10,Gen1A-9,0.99611,354.01638,0.99566,353.93058,0.99004,353.73437,0.99576,353.96191
11,Gen1B-1,1.00984,10.37858,1.00912,10.40005,1.00803,12.72395,1.00792,9.4925
12,Gen1B-11,0.99999,7.02756,0.99928,7.02067,0.99609,8.82295,0.99855,6.28446
13,Gen1B-12,0.99778,6.4718,0.99704,6.45992,0.99301,8.25466,0.99653,5.7309
14,Gen1B-13,1.00873,9.93964,1.00793,9.96008,1.00647,12.3402,1.00676,9.0386
15,Gen1B-14,1.01203,10.20758,1.01114,10.22878,1.0092,12.70672,1.00995,9.28189
16,Gen1B-2,1.0082,9.40245,1.00752,9.41895,1.00621,11.58932,1.00625,8.55747
17,Gen1B-3,1.01278,14.30337,1.01221,14.34089,1.01253,16.8389,1.01083,13.36934
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34089,1.01253,16.8389,1.01083,13.36934
19,Gen1B-4,1.00976,10.24269,1.009,10.26414,1.00782,12.61798,1.00781,9.34858
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34225,1.01519,11.53822,1.01546,8.47418
21,Gen1B-5,1.00709,9.03109,1.00613,9.0473,1.00364,11.52365,1.00507,8.10502
22,Gen1B-6,1.00616,8.66382,1.00513,8.67794,1.0021,11.1816,1.00399,7.73108
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96487,1.00291,11.47347,1.00454,8.01398
24,Gen1B-7,1.01203,10.20757,1.01114,10.22877,1.0092,12.70671,1.00995,9.28189
25,Gen2E-17,1.00083,358.47508,0.92126,355.5074,0.87601,320.95345,1.02875,194.34108
26,Gen2E-18,0.99988,358.55603,0.93465,356.16091,0.88503,321.39995,1.02384,194.63843
27,Gen2E-2,0.99958,358.89852,0.93994,356.76719,0.89191,322.38191,1.02214,195.26134
28,Gen2E-30,0.99954,358.06397,0.92149,355.10732,0.87437,320.61926,1.02754,193.94747
29,Gen2E-33,0.99956,357.34113,0.92753,354.55077,0.87566,319.97812,1.02583,193.3819
30,Gen2E-34,0.9996,358.89498,0.93975,356.75718,0.89326,322.35655,1.02359,195.23393
31,Gen2E-35,0.99738,357.34425,0.93164,354.82605,0.87734,320.12838,1.02236,193.52505
32,Gen2E-36,0.99783,357.35576,0.92886,354.69745,0.87536,319.94578,1.02373,193.42505
33,Gen2E-37,0.99961,357.77141,0.94752,355.80515,0.89607,321.85101,1.01601,194.47995
34,Gen2E-5,0.99573,359.39226,0.9063,356.30241,0.86391,321.14813,1.02333,195.242
35,Gen2E-7,0.99957,359.12245,0.93877,356.9743,0.89003,322.21648,1.02169,195.31335
36,Gen2W-1,0.99944,5.30047,0.78219,357.67802,0.83695,328.93975,1.05152,199.5134
37,Gen2W-11,0.99944,5.22766,0.77639,357.2817,0.83685,328.88708,1.05168,199.4508
38,Gen2W-12,0.99945,4.85749,0.79219,357.54188,0.83743,328.38063,1.05086,199.15489
39,Gen2W-21,0.99944,5.07524,0.7849,357.49842,0.83612,328.85254,1.05262,199.288
