,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89484,0.99928,358.75104,0.9983,358.70814
1,Gen1A-10,0.99974,349.65935,0.99738,349.33584,0.98711,348.37075,1.00392,348.08923
2,Gen1A-11,1.0,349.68644,0.99774,349.37705,0.98799,348.38204,1.00414,348.09762
3,Gen1A-2,1.0,357.97005,0.99884,357.91972,0.9983,357.7165,0.99881,357.64314
4,Gen1A-3,1.0,359.33597,0.99908,359.31849,0.9996,359.21357,0.99804,359.18701
5,Gen1A-4,1.0,49.99998,0.99923,49.99402,1.00054,49.93368,0.99796,49.87496
6,Gen1A-5,1.0,349.94507,0.99761,349.61414,0.98792,348.61358,1.00407,348.42981
7,Gen1A-6,0.99873,349.07845,0.99641,348.75399,0.9859,347.75215,1.00295,347.50161
8,Gen1A-7,1.0,359.47023,0.99907,359.45244,0.99913,359.32891,0.99712,359.30354
9,Gen1A-8,0.99758,353.21166,0.99601,353.07998,0.99121,352.61704,0.99753,352.41852
10,Gen1A-9,0.99611,354.01638,0.99459,353.89758,0.99045,353.47749,0.99572,353.30673
11,Gen1B-1,1.00984,10.37858,1.00868,10.40829,1.00389,14.29508,1.01191,3.01261
12,Gen1B-11,0.99999,7.02756,0.99865,7.02104,0.99257,9.95703,1.00595,0.69692
13,Gen1B-12,0.99778,6.4718,0.99636,6.45863,0.989,9.37936,1.00413,0.19085
14,Gen1B-13,1.00873,9.93964,1.00747,9.96753,1.00145,13.95982,1.01056,2.51458
15,Gen1B-14,1.01203,10.20758,1.01067,10.23604,1.00313,14.41189,1.013,2.62672
16,Gen1B-2,1.0082,9.40245,1.00706,9.42599,1.0026,13.03017,1.01086,2.3151
17,Gen1B-3,1.01278,14.30337,1.01191,14.3544,1.00995,18.55622,1.01233,6.42313
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.3544,1.00995,18.55622,1.01233,6.42313
19,Gen1B-4,1.00976,10.24269,1.00856,10.27215,1.00332,14.21496,1.01168,2.83922
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34909,1.01126,13.00053,1.02011,2.20446
21,Gen1B-5,1.00709,9.03109,1.00562,9.05252,0.99663,13.22638,1.00864,1.52671
22,Gen1B-6,1.00616,8.66382,1.00459,8.6822,0.99425,12.90745,1.00718,1.14406
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.96979,0.99555,13.20375,1.00818,1.40355
24,Gen1B-7,1.01203,10.20757,1.01068,10.23603,1.00313,14.41189,1.013,2.62672
25,Gen2E-17,1.00083,358.47508,0.87669,348.9183,0.68282,249.46421,1.06243,126.04711
26,Gen2E-18,0.99988,358.55603,0.89598,350.76862,0.686,252.41272,1.06526,125.15344
27,Gen2E-2,0.99958,358.89852,0.90347,351.82277,0.68179,256.04358,1.05973,124.1549
28,Gen2E-30,0.99954,358.06397,0.87818,348.66805,0.68001,249.10672,1.06006,125.64481
29,Gen2E-33,0.99956,357.34113,0.88716,348.54993,0.67506,249.22678,1.05624,124.42072
30,Gen2E-34,0.9996,358.89498,0.90314,351.79922,0.68326,256.01944,1.06084,124.20118
31,Gen2E-35,0.99738,357.34425,0.89357,349.30175,0.67145,250.74696,1.05349,123.77816
32,Gen2E-36,0.99783,357.35576,0.8895,348.9206,0.67415,249.60181,1.05614,124.29335
33,Gen2E-37,0.99961,357.77141,0.91589,351.503,0.67518,256.90606,1.05054,121.93896
34,Gen2E-5,0.99573,359.39226,0.85628,348.46639,0.67795,249.51859,1.04285,126.59927
35,Gen2E-7,0.99957,359.12245,0.90169,351.95916,0.68745,254.95085,1.05928,125.0166
36,Gen2W-1,0.99944,5.30047,0.69191,337.14531,0.68389,243.79723,1.05381,138.5362
37,Gen2W-11,0.99944,5.22766,0.68669,335.76977,0.68386,243.86672,1.05369,138.44042
38,Gen2W-12,0.99945,4.85749,0.70521,338.52078,0.683,243.88482,1.05255,137.85417
39,Gen2W-21,0.99944,5.07524,0.69915,338.18749,0.68519,243.86311,1.05423,138.42867
40,Gen2W-24,0.99933,4.3638,0.70442,337.80757,0.68814,242.84211,1.0559,137.67296
41,Gen2W-25,0.99849,4.65633,0.68955,335.08394,0.68217,243.4833,1.052,137.70062
42,Gen2W-5,0.99944,5.19041,0.69044,336.74738,0.6863,243.57623,1.05376,138.28169
43,Gen2W-6,0.99822,4.626,0.69725,336.65565,0.68155,243.67717,1.05095,137.4525
44,Gen3D-10,0.99723,5.21419,0.99233,4.76426,0.92778,340.22154,1.01132,92.47592
45,Gen3D-13,1.00098,5.46362,0.99668,5.06453,0.93656,340.71316,1.02055,92.53139
46,Gen3D-15,0.99715,5.47699,0.99121,4.94299,0.92124,340.09981,1.00886,93.00178
47,Gen3D-17,0.99349,4.7628,0.9888,4.32503,0.92501,339.77397,1.00877,91.98991
48,Gen3D-20,1.00126,6.34186,0.99731,5.98962,0.94021,341.88723,1.0237,93.28068
49,Gen3D-23,0.99638,5.41177,0.99049,4.88117,0.92038,340.0511,1.00882,92.91684
50,Gen3D-25,0.99478,5.48591,0.98811,4.88898,0.91272,339.81674,1.00771,93.18367
51,Gen3D-26,0.99784,5.56485,0.99197,5.03662,0.9223,340.221,1.01156,93.0733
52,Gen3D-29,0.99563,5.62378,0.98884,5.01821,0.91288,339.9268,1.00921,93.34731
53,Gen3D-30,0.98896,5.10097,0.98145,4.42909,0.89947,339.05484,0.99891,92.98243
54,Gen3D-31,0.99536,5.29517,0.98947,4.76303,0.91911,339.91179,1.00778,92.80989
55,Gen3D-32,0.99369,5.15668,0.98768,4.61106,0.91615,339.68882,1.00602,92.71907
56,Gen3D-4,0.99982,5.75322,0.99407,5.23819,0.92484,340.491,1.01391,93.23131
57,Gen3D-5,0.99832,5.59331,0.99258,5.07536,0.92333,340.29494,1.01269,93.08456
58,Gen3L-10,0.99156,6.37629,0.98563,5.87515,0.91521,341.4602,1.00415,93.73872
59,Gen3L-18,0.99793,6.99725,0.99201,6.50676,0.92285,342.21921,1.01055,94.3186
60,Gen3L-2,0.99472,6.78569,0.98802,6.23047,0.91406,341.64392,1.00654,94.28207
61,Gen3L-20,0.99962,7.43278,0.99374,6.95008,0.92569,342.7537,1.01203,94.72357
62,Gen3L-21,0.99962,7.80925,0.99381,7.337,0.92731,343.244,1.0113,95.06096
63,Gen3L-22,0.99962,7.89976,0.99384,7.43072,0.92762,343.3656,1.01127,95.14098
64,Gen3L-26-1,0.99565,355.64869,0.99131,355.2291,0.93032,329.25411,0.99766,79.25792
65,Gen3L-27,0.99415,353.81379,0.98962,353.37997,0.92311,326.91884,0.99054,77.13491
66,Gen3L-29,0.99961,356.00317,0.99562,355.63982,0.93594,329.87688,0.99272,78.89036
67,Gen3L-3,0.99691,6.99597,0.99057,6.4721,0.9193,342.04535,1.00868,94.40507
68,Gen3L-30,0.99785,355.86609,0.9936,355.45602,0.93324,329.55183,0.99976,79.43089
69,Gen3L-31,0.99985,13.02897,0.99378,12.60796,0.95421,350.37542,1.02294,99.14351
