,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89195,0.99973,358.80168,0.99867,358.82936
1,Gen1A-10,0.99974,349.65935,0.99686,349.30484,0.98716,348.74734,1.00182,349.00499
2,Gen1A-11,1.0,349.68644,0.99723,349.34669,0.98797,348.76737,1.00193,349.0305
3,Gen1A-2,1.0,357.97005,0.99863,357.91468,0.99879,357.79484,0.99907,357.83048
4,Gen1A-3,1.0,359.33597,0.99891,359.31661,1.00003,359.24858,0.99851,359.26939
5,Gen1A-4,1.0,49.99998,0.9991,49.99435,1.00093,49.93944,0.99851,49.9001
6,Gen1A-5,1.0,349.94507,0.99707,349.5833,0.98803,348.9922,1.00212,349.31088
7,Gen1A-6,0.99873,349.07845,0.99589,348.72199,0.98581,348.13857,1.00083,348.42152
8,Gen1A-7,1.0,359.47023,0.99891,359.45045,0.99955,359.36956,0.99769,359.39724
9,Gen1A-8,0.99758,353.21166,0.9957,353.06586,0.99157,352.80527,0.99739,352.87874
10,Gen1A-9,0.99611,354.01638,0.9943,353.88502,0.99085,353.6476,0.99573,353.71756
11,Gen1B-1,1.00984,10.37858,1.00854,10.41299,1.00865,13.84399,1.00775,7.5334
12,Gen1B-11,0.99999,7.02756,0.99846,7.02211,0.99591,9.70455,0.9999,4.58495
13,Gen1B-12,0.99778,6.4718,0.99616,6.45909,0.99265,9.12782,0.99794,4.04169
14,Gen1B-13,1.00873,9.93964,1.00733,9.97207,1.00723,13.47923,1.00647,7.05999
15,Gen1B-14,1.01203,10.20758,1.01053,10.24069,1.01007,13.88447,1.00946,7.26125
16,Gen1B-2,1.0082,9.40245,1.00692,9.42999,1.00663,12.64374,1.00642,6.66888
17,Gen1B-3,1.01278,14.30337,1.01181,14.36124,1.01321,18.05898,1.01014,11.2981
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36124,1.01321,18.05898,1.01014,11.2981
19,Gen1B-4,1.00976,10.24269,1.00843,10.27683,1.00851,13.74887,1.00757,7.37815
