,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99493,5.2832,0.97698,355.79495,0.9837,286.49441
58,Gen3L-10,0.99156,6.37629,0.98799,6.08413,0.97016,356.71879,0.9748,287.30458
59,Gen3L-18,0.99793,6.99725,0.99438,6.71081,0.97706,357.37711,0.98095,287.95523
60,Gen3L-2,0.99472,6.78569,0.99068,6.464,0.9723,357.06914,0.9793,287.64794
61,Gen3L-20,0.99962,7.43278,0.99609,7.15052,0.9792,357.83897,0.98263,288.41192
62,Gen3L-21,0.99962,7.80925,0.99614,7.53263,0.97981,358.24373,0.98295,288.81194
63,Gen3L-22,0.99962,7.89976,0.99615,7.62488,0.97991,358.3425,0.98291,288.90942
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.37839,0.97538,344.75925,0.98177,276.62158
65,Gen3L-27,0.99415,353.81379,0.99063,353.5293,0.97121,342.65213,0.97947,274.74151
66,Gen3L-29,0.99961,356.00317,0.99652,355.76133,0.97964,345.00686,0.98329,277.07253
67,Gen3L-3,0.99691,6.99597,0.99309,6.69135,0.97545,357.32944,0.98102,287.90546
68,Gen3L-30,0.99785,355.86609,0.99469,355.60142,0.97784,344.99789,0.98333,276.85711
69,Gen3L-31,0.99985,13.02897,0.99623,12.78215,0.99148,4.10651,0.99584,294.11414
70,Gen3L-32,0.99745,9.51904,0.9933,9.21273,0.98477,0.03071,0.99176,290.44868
71,Gen3L-33,0.99982,344.48599,0.98994,343.69498,0.95265,331.25266,0.99583,264.38289
72,Gen3L-34,1.00519,344.31499,0.99004,342.91039,0.95234,329.95427,1.00035,264.298
73,Gen3L-35,1.00017,344.35753,0.99181,343.62825,0.95955,330.93431,0.99458,264.68474
74,Gen3L-36,1.00967,350.7457,1.00462,350.38113,0.99219,337.97252,1.00736,271.45843
75,Gen3L-37,0.9999,358.11844,0.99675,357.8415,0.9832,347.58051,0.99038,279.07134
76,Gen3L-38,1.01988,348.04173,1.01456,347.62166,1.00223,335.13902,1.01694,268.6242
77,Gen3L-38-1,0.98956,344.33005,0.98274,343.74796,0.9518,331.25837,0.98352,264.67644
78,Gen3L-39,0.99124,6.30313,0.98746,5.99638,0.96921,356.60719,0.97529,287.19241
79,Gen3L-40,0.9912,353.17789,0.98759,352.88772,0.96747,341.92879,0.97665,274.08694
80,Gen3L-41,0.99411,358.3133,0.99106,358.04268,0.97889,347.80098,0.98556,279.28204
81,Gen3L-42,0.99075,337.41959,0.98236,336.47422,0.9439,322.94598,0.98585,257.34153
82,Gen3L-49,0.99968,338.49818,0.99174,337.6364,0.95722,324.17429,0.99412,258.42847
83,Gen3L-57,0.99252,344.31218,0.98665,343.81859,0.95642,331.15125,0.98691,264.79572
84,Gen3L-58,0.99545,345.64471,0.98939,345.15841,0.95983,332.52944,0.98992,266.1537
85,Gen3L-59,0.99252,344.31218,0.98665,343.81859,0.95642,331.15125,0.98691,264.79572
86,Gen3L-6,0.99138,6.30404,0.98696,5.95194,0.96739,356.49461,0.97691,287.0822
87,Gen3L-60,0.99252,344.31218,0.98665,343.81859,0.95642,331.15125,0.98691,264.79572
88,Gen3L-61,0.99035,344.19758,0.98384,343.6378,0.9542,331.07126,0.98467,264.59125
89,Gen3L-62,0.99035,344.19758,0.98384,343.6378,0.9542,331.07126,0.98467,264.59125
90,Gen3L-63,0.99825,346.29287,0.99178,345.78323,0.96219,333.15996,0.99277,266.79918
91,Gen3L-64,0.99825,346.29287,0.99178,345.78323,0.96219,333.15996,0.99277,266.79918
92,Gen3L-65,0.99268,344.38733,0.98439,343.65805,0.95237,330.9641,0.98714,264.71453
93,Gen3L-66,0.99268,344.38733,0.98439,343.65805,0.95237,330.9641,0.98714,264.71453
94,Gen3L-67,0.99903,337.8537,0.9908,336.96673,0.95262,323.52234,0.99421,257.74172
95,Gen3L-68,0.99903,337.8537,0.9908,336.96673,0.95262,323.52234,0.99421,257.74172
96,Gen3L-7,0.99145,6.36087,0.98711,6.01446,0.96775,356.56702,0.97689,287.15257
97,Gen3L-8,0.99168,6.55358,0.98739,6.21201,0.96828,356.77733,0.97709,287.35873
98,LCC1受端,0.99956,349.8432,0.99819,349.5098,0.98556,348.91439,1.00069,349.62946
99,LCC1送端,0.99235,0.22174,0.89367,0.76924,0.80653,349.49782,1.04683,267.20862
100,LCC4受端,0.98717,5.31753,0.98202,4.86464,0.95864,355.21646,0.97349,285.93682
101,LCC4送端,0.99959,6.1992,0.91752,9.53002,0.81431,349.23423,1.03568,272.72637
102,LCC5受端,0.99765,344.36769,0.98255,342.9549,0.94513,329.99644,0.99284,264.35144
103,LCC5送端,0.99024,2.82864,0.72875,358.52761,0.74377,6.74589,1.09356,268.38912
104,LCC6受端,0.99987,346.89128,0.99365,346.41636,0.96455,333.81792,0.9944,267.42763
105,LCC6送端,1.00606,8.59365,1.00473,8.60932,1.00278,11.52788,1.00444,7.15906
106,LCC7受端,0.9864,5.2673,0.98085,4.81888,0.95737,355.18785,0.97294,285.8193
107,LCC7送端,0.99987,6.38932,0.91653,9.64323,0.81571,349.57672,1.03708,272.90185
108,bus-9001,0.99242,0.24501,0.89369,0.79247,0.80665,349.51938,1.04694,267.23004
109,bus-9003,0.99999,6.41224,0.9166,9.66596,0.81587,349.598,1.03724,272.92346
110,bus-9004,0.99962,6.22243,0.9175,9.55305,0.8144,349.25585,1.03574,272.74833
111,bus-9006,0.99911,2.6094,0.90375,4.14734,0.81496,349.71836,1.04831,269.39085
112,bus-9007,1.00402,5.45588,0.91378,8.01632,0.82134,350.21986,1.04746,272.02593
113,bus-9031,1.0008,7.07498,0.91744,10.42229,0.8178,349.99647,1.03804,273.54818
114,bus-9032,1.00052,6.84165,0.91716,10.15599,0.81713,349.85609,1.03777,273.32823
115,bus-9033,1.0007,6.99723,0.91734,10.33355,0.81757,349.94975,1.03794,273.47489
116,bus-9034,1.00033,6.68599,0.91695,9.97836,0.81667,349.76257,1.03757,273.18151
117,bus-9035,1.00029,6.64592,0.91691,9.93262,0.81656,349.73838,1.03753,273.14076
118,bus-9036,1.00023,6.60699,0.91685,9.88819,0.81644,349.71509,1.03747,273.10456
119,bus-9037,1.00029,6.64592,0.91691,9.93262,0.81656,349.73838,1.03753,273.14076
120,bus-9038,1.00023,6.60699,0.91685,9.88819,0.81644,349.71509,1.03747,273.10456
121,bus-9041,1.00067,7.08126,0.91858,10.53145,0.81693,349.77286,1.03678,273.55964
122,bus-9042,0.99999,6.53535,0.9179,9.90951,0.81532,349.44425,1.03611,273.04393
123,bus-9043,1.00005,6.57429,0.91796,9.95387,0.81544,349.46758,1.03617,273.08072
124,bus-9071,1.00461,5.93179,0.9144,8.56442,0.82269,350.50541,1.04805,272.46913
125,bus-9072,1.00435,5.72858,0.91413,8.33038,0.82211,350.38351,1.04779,272.27989
126,bus1A-1,0.99855,359.13714,0.99794,359.11863,0.99761,359.04825,0.99738,359.11421
127,bus1A-10,0.99758,353.21167,0.99664,353.09608,0.99111,352.84931,0.99759,353.09742
128,bus1A-11,0.99661,352.93728,0.99566,352.81581,0.98982,352.55873,0.99667,352.81702
129,bus1A-12,0.99961,349.8883,0.99832,349.59361,0.98669,349.04114,1.00078,349.6716
130,bus1A-13,0.99963,349.82039,0.99826,349.49126,0.98571,348.90005,1.00077,349.60614
131,bus1A-14,0.9988,349.10288,0.99757,348.81272,0.98533,348.24415,1.00001,348.87909
132,bus1A-15,1.0,349.67117,0.99875,349.39068,0.98695,348.86952,1.00121,349.4416
133,bus1A-16,0.99974,349.65935,0.99849,349.37593,0.98669,348.8442,1.00094,349.43233
134,bus1A-17,0.99941,349.45721,0.99818,349.17471,0.98627,348.63145,1.00061,349.22911
135,bus1A-18,0.99874,349.23554,0.99752,348.95397,0.98548,348.40543,0.99996,349.00711
136,bus1A-19,0.9988,349.00443,0.99758,348.71735,0.98534,348.14928,1.00001,348.77991
137,bus1A-2,0.99691,358.78939,0.99629,358.76885,0.99601,358.69412,0.99594,358.76447
138,bus1A-20,0.99923,349.94892,0.99798,349.68286,0.98616,349.22863,1.00048,349.70086
139,bus1A-21,0.99727,349.75485,0.99603,349.48997,0.98386,349.04706,0.99859,349.49329
140,bus1A-22,0.99866,349.15423,0.99744,348.87408,0.98534,348.3278,0.99988,348.92422
141,bus1A-3,0.9991,358.85946,0.99846,358.83554,0.99827,358.75749,0.99832,358.83229
142,bus1A-4,0.99789,358.90464,0.99727,358.88388,0.99694,358.81285,0.9969,358.87992
143,bus1A-5,0.99918,358.9039,0.99855,358.8805,0.99832,358.80438,0.99836,358.87721
144,bus1A-6,0.99765,358.78137,0.99703,358.75935,0.99666,358.69001,0.99677,358.75576
145,bus1A-7,0.99595,355.43575,0.99506,355.34532,0.99133,355.1574,0.9957,355.3518
146,bus1A-8,0.99751,358.77806,0.99689,358.7565,0.99654,358.68831,0.99663,358.75291
147,bus1A-9,0.99609,354.01646,0.99517,353.91194,0.99036,353.68906,0.99599,353.91471
148,bus1B-1,0.99911,7.60129,0.99808,7.60236,0.99534,9.92,0.99828,6.36448
149,bus1B-10,1.00766,9.42716,1.00651,9.44869,1.00547,12.28406,1.00613,8.01392
150,bus1B-11,1.01203,10.20759,1.01089,10.23263,1.00989,13.12271,1.0104,8.77398
151,bus1B-12,1.00616,8.66383,1.00484,8.68002,1.00297,11.59632,1.00456,7.22968
152,bus1B-2,0.99778,6.47181,0.99671,6.45847,0.99302,8.55845,0.99724,5.31353
153,bus1B-3,0.99819,6.56785,0.99712,6.55561,0.99356,8.66204,0.9976,5.4071
154,bus1B-4,1.00977,9.35585,1.00882,9.37556,1.00796,11.94302,1.00828,8.02869
155,bus1B-5,1.00791,9.17917,1.00698,9.19771,1.00601,11.7334,1.00644,7.86303
156,bus1B-6,1.007,8.89637,1.00604,8.91227,1.00479,11.4222,1.00562,7.59002
157,bus1B-7,1.01086,8.93896,1.00977,8.95605,1.00837,11.63849,1.00944,7.57717
158,bus1B-8,1.01266,14.20616,1.01192,14.25084,1.01277,17.17438,1.0109,12.73949
159,bus1B-9,1.00873,9.93965,1.00768,9.96403,1.00705,12.74225,1.00718,8.54209
160,bus2E-1,0.99579,359.55507,0.88805,358.55317,0.81336,351.87607,1.06242,266.627
161,bus2E-10,0.99942,357.70962,0.93256,356.66181,0.85834,349.19979,1.0532,266.28555
162,bus2E-11,0.99924,358.50051,0.90234,357.07984,0.82412,351.34564,1.06928,265.67797
163,bus2E-12,0.99824,358.56679,0.91735,357.42736,0.84124,350.74491,1.06266,266.05441
164,bus2E-13,0.99819,358.39429,0.92077,357.28008,0.84486,350.42948,1.06154,266.00535
165,bus2E-14,0.9982,358.34183,0.92151,357.23006,0.84562,350.34652,1.06126,265.98776
166,bus2E-15,0.99869,357.95293,0.92714,356.86774,0.8516,349.68041,1.05728,266.02562
167,bus2E-16,0.99892,357.68834,0.93146,356.6296,0.85662,349.21077,1.05376,266.10999
168,bus2E-19,0.99765,358.11503,0.9204,356.96426,0.84285,350.13404,1.06122,265.73843
169,bus2E-2,0.99935,358.71213,0.92403,357.66107,0.85118,350.71223,1.06217,266.36997
170,bus2E-20,0.99979,358.56741,0.87855,356.47208,0.80679,352.9361,1.07685,265.48189
171,bus2E-21,0.99941,357.9882,0.90191,356.35988,0.82137,351.18545,1.07129,265.12679
172,bus2E-22,0.99736,357.71037,0.91001,356.26338,0.82733,350.3606,1.06635,264.99469
173,bus2E-23,0.99783,357.35577,0.91204,355.90624,0.82734,349.85305,1.06626,264.70234
174,bus2E-24,0.99738,357.34426,0.9156,355.99427,0.83189,349.57334,1.06373,264.8255
175,bus2E-25,0.99893,357.60386,0.93268,356.53815,0.85776,349.11832,1.05396,265.76977
176,bus2E-26,0.99905,358.79411,0.87054,356.55851,0.8025,353.56015,1.07734,265.64572
177,bus2E-27,0.99857,357.94162,0.90075,356.2941,0.82002,351.19347,1.07032,265.07787
178,bus2E-28,0.99834,357.88194,0.89426,356.07418,0.81501,351.37047,1.07117,264.99956
179,bus2E-29,0.99856,357.83037,0.89996,356.14783,0.81889,351.08379,1.07041,264.97786
180,bus2E-3,1.00032,357.77215,0.93395,356.73697,0.8606,349.24046,1.053,266.5093
181,bus2E-31,0.9981,357.20329,0.91388,355.77534,0.82879,349.57492,1.0656,264.61815
182,bus2E-32,0.99845,357.56284,0.90327,355.9214,0.82037,350.60551,1.0692,264.77722
183,bus2E-34,0.99567,356.9533,0.90897,355.42527,0.8221,349.46785,1.06403,264.31593
184,bus2E-35,0.99856,357.50807,0.90301,355.84687,0.82056,350.54083,1.06893,264.75302
185,bus2E-36,0.99942,357.31867,0.90984,355.77074,0.82577,350.05142,1.06794,264.65307
186,bus2E-37,0.99753,357.15725,0.92546,355.94262,0.8456,348.91601,1.05658,265.08937
187,bus2E-4,0.9966,359.48748,0.88432,358.17399,0.81196,352.45557,1.06602,266.52766
188,bus2E-5,0.99573,359.39226,0.884,358.07183,0.81079,352.31886,1.06512,266.43877
189,bus2E-6,0.99018,358.52641,0.90293,357.3237,0.82604,350.78811,1.0555,265.9172
190,bus2E-7,0.99935,359.00336,0.92323,357.96627,0.84787,351.15837,1.06245,266.42013
191,bus2E-8,0.99865,358.5302,0.92127,357.43201,0.84613,350.58338,1.06203,266.12494
192,bus2E-9,0.9992,358.75428,0.92421,357.70808,0.8519,350.76016,1.06237,266.3869
193,bus2W-10,0.99817,4.66925,0.73783,0.84715,0.75538,8.00357,1.10023,269.98036
194,bus2W-13,0.99852,4.8703,0.72642,0.81755,0.75426,8.68877,1.10233,270.11006
195,bus2W-14,0.99861,4.8632,0.72381,0.74428,0.75475,8.65622,1.1023,270.10895
196,bus2W-15,0.99773,4.68353,0.7312,0.68191,0.75294,8.25956,1.10133,269.96026
197,bus2W-16,0.99847,4.63253,0.74251,0.86508,0.75451,8.01433,1.10204,269.93628
198,bus2W-17,0.99743,4.43858,0.73504,0.44433,0.75318,7.76003,1.10094,269.77311
199,bus2W-18,0.99842,4.65662,0.71966,0.34879,0.754,8.32802,1.10244,269.93733
200,bus2W-19,0.99822,4.60182,0.7178,0.22544,0.75382,8.23501,1.10228,269.89319
201,bus2W-2,0.99879,5.07069,0.73292,1.24803,0.75467,9.06638,1.10281,270.27099
202,bus2W-20,0.99771,4.27824,0.72835,0.0542,0.75344,7.56368,1.10119,269.64008
203,bus2W-22,0.99871,4.73471,0.72889,0.67583,0.75352,8.80523,1.10506,269.9746
204,bus2W-23,0.99767,4.22812,0.73037,0.04359,0.7529,7.65145,1.10206,269.58225
205,bus2W-25,0.99798,4.23411,0.73565,0.20773,0.75344,8.23924,1.10543,269.54536
206,bus2W-26,0.99366,3.31181,0.72996,359.02707,0.74689,6.91419,1.09718,268.80119
207,bus2W-27,0.99519,3.72388,0.73338,359.59942,0.74974,7.684,1.10122,269.12461
208,bus2W-28,0.99036,2.85201,0.72884,358.55467,0.74391,6.76617,1.09374,268.40871
209,bus2W-3,0.99887,4.98454,0.73186,1.12821,0.75633,8.80068,1.10158,270.21783
210,bus2W-4,0.99822,4.626,0.73949,0.82841,0.75567,7.86724,1.10007,269.95194
211,bus2W-7,0.99824,4.33979,0.74825,0.64891,0.75674,7.02507,1.09906,269.75524
212,bus2W-8,0.99872,5.02167,0.7317,1.15334,0.75467,8.96515,1.10259,270.2325
213,bus2W-9,0.99875,4.94383,0.73036,1.03436,0.75582,8.73754,1.10171,270.18237
214,bus31-55,0.99825,346.29288,0.99178,345.78324,0.96219,333.15996,0.99276,266.79918
215,bus3D-1,0.992,5.08215,0.98824,4.74009,0.96887,355.20123,0.97756,285.91145
216,bus3D-10,0.99537,5.03054,0.99245,4.75404,0.97542,355.2953,0.98064,285.99029
217,bus3D-11,0.99277,4.6989,0.98997,4.42969,0.97305,354.96906,0.97839,285.66263
218,bus3D-12,0.99276,4.68457,0.98998,4.41725,0.97312,354.95823,0.9785,285.65006
219,bus3D-13,0.99856,5.20367,0.99602,4.95754,0.98025,355.53571,0.98597,286.19434
220,bus3D-14,0.99367,5.15676,0.99011,4.83091,0.97152,355.31059,0.97941,286.01819
221,bus3D-15,0.99521,5.2863,0.99165,4.96196,0.97332,355.4472,0.98082,286.15603
222,bus3D-16,0.99536,5.04908,0.9924,4.76948,0.97528,355.30736,0.98065,286.00307
223,bus3D-17,0.99349,4.7628,0.99075,4.49868,0.97407,355.04549,0.97949,285.73225
224,bus3D-18,0.99363,4.76018,0.99091,4.49838,0.97432,355.04761,0.97978,285.73191
225,bus3D-19,0.99492,4.86391,0.99225,4.60604,0.97585,355.16241,0.98138,285.84046
226,bus3D-2,0.99043,4.79291,0.98665,4.44739,0.96691,354.89209,0.97598,285.6084
227,bus3D-20,1.00038,5.58105,0.99797,5.35127,0.98262,355.9638,0.98814,286.60904
228,bus3D-21,0.99991,5.48701,0.99751,5.25782,0.98214,355.86875,0.98767,286.51504
229,bus3D-22,0.99449,5.2383,0.9909,4.91095,0.97237,355.39156,0.98021,286.09937
230,bus3D-24,0.99432,5.24707,0.9907,4.91736,0.97206,355.39599,0.98012,286.10248
231,bus3D-27,0.99263,5.21557,0.98874,4.86517,0.96918,355.32311,0.97831,286.03088
232,bus3D-28,0.98765,5.24891,0.98266,4.81189,0.9598,355.17855,0.97395,285.89003
233,bus3D-3,0.98831,4.89103,0.98408,4.5099,0.96312,354.91943,0.97436,285.63517
234,bus3D-6,0.98951,4.81152,0.98568,4.46209,0.96593,354.90245,0.97529,285.61907
235,bus3D-7,0.99261,5.01473,0.98908,4.68959,0.97036,355.16605,0.97821,285.87593
236,bus3D-8,0.99352,5.10696,0.99003,4.78642,0.97156,355.27035,0.97915,285.97829
237,bus3D-9,0.99535,5.29519,0.99187,4.97693,0.97365,355.47206,0.9809,286.17705
238,bus3L-1,0.98719,5.29384,0.98204,4.84462,0.95875,355.20097,0.97353,285.91209
239,bus3L-11,0.98597,4.62711,0.97946,4.17238,0.95464,354.52272,0.97293,284.98357
240,bus3L-12,0.98758,5.48876,0.9825,5.08217,0.96091,355.51075,0.97416,286.13207
241,bus3L-13,0.99497,6.70414,0.99132,6.40909,0.97365,357.05254,0.9786,287.63269
242,bus3L-14,0.99122,6.30321,0.98744,5.99646,0.96919,356.60727,0.97527,287.19249
243,bus3L-15,0.98962,6.18423,0.98596,5.8845,0.96785,356.50129,0.97335,287.08851
244,bus3L-16,0.98963,6.18501,0.986,5.88716,0.96793,356.50674,0.97326,287.09406
245,bus3L-17,0.9833,1.85393,0.97925,1.50454,0.96081,351.5988,0.97183,282.62709
246,bus3L-19,0.99708,7.1634,0.99346,6.8734,0.97628,357.54099,0.98065,288.11546
247,bus3L-23,0.99682,6.98634,0.99307,6.68621,0.97553,357.33123,0.98078,287.90744
248,bus3L-24,0.99204,357.16411,0.97324,356.4714,0.93098,346.37569,0.99092,275.12644
249,bus3L-25,0.99242,358.14824,0.98929,357.87131,0.97584,347.61031,0.98296,279.10114
250,bus3L-26,0.99565,355.64869,0.99242,355.37839,0.97538,344.75925,0.98177,276.62158
251,bus3L-28,0.99332,353.88977,0.98984,353.61086,0.97053,342.72007,0.97839,274.83384
252,bus3L-31,0.98944,352.11188,0.98556,351.80015,0.9641,340.72343,0.97557,272.96144
253,bus3L-32,0.9912,353.17791,0.98759,352.88774,0.96747,341.92881,0.97665,274.08695
254,bus3L-33,0.99903,337.85371,0.9908,336.96674,0.95262,323.52235,0.99421,257.74173
255,bus3L-34,0.99576,338.47384,0.98719,337.58944,0.94778,324.26886,0.99143,258.3143
256,bus3L-35,0.99587,339.80539,0.98658,338.91205,0.94599,325.80239,0.9921,259.58329
257,bus3L-36,0.9943,345.44131,0.982,344.50012,0.9415,332.16655,0.99163,265.03178
258,bus3L-37,0.99234,344.51579,0.98253,343.72479,0.94552,331.28246,0.98838,264.41269
259,bus3L-38,0.98956,344.33006,0.98274,343.74797,0.9518,331.25838,0.98352,264.67645
260,bus3L-39,0.99027,343.28786,0.98439,342.77318,0.9536,330.10404,0.98456,263.72811
261,bus3L-4,0.98652,5.24388,0.98097,4.79911,0.95758,355.17251,0.97307,285.79488
262,bus3L-40,0.99252,344.31219,0.98665,343.8186,0.95641,331.15125,0.98691,264.79573
263,bus3L-41,0.99583,337.52015,0.98764,336.61918,0.94925,323.1298,0.99099,257.41988
264,bus3L-43,0.99086,337.44581,0.98246,336.49979,0.94401,322.97412,0.98596,257.36763
265,bus3L-44,0.99069,337.70206,0.98209,336.737,0.94375,323.22865,0.98576,257.62855
266,bus3L-45,0.98979,343.11029,0.98389,342.58908,0.95317,329.92097,0.98408,263.54087
267,bus3L-46,0.98912,344.16688,0.98239,343.58579,0.95193,331.03852,0.98329,264.53424
268,bus3L-47,0.99035,344.19758,0.98384,343.63781,0.9542,331.07127,0.98467,264.59126
269,bus3L-48,0.99545,345.64472,0.98939,345.15841,0.95983,332.52944,0.98992,266.1537
270,bus3L-5,0.98792,5.73487,0.98288,5.3337,0.96146,355.7955,0.97437,286.39213
271,bus3L-50,0.99813,338.09748,0.99001,337.21183,0.95363,323.74371,0.99291,258.01351
272,bus3L-51,0.99416,338.45656,0.98503,337.45456,0.947,324.00892,0.98916,258.38837
273,bus3L-52,0.99766,344.34479,0.98263,342.94019,0.94521,329.98407,0.99286,264.3278
274,bus3L-53,0.99605,344.06749,0.98356,342.90533,0.94778,330.01022,0.99099,264.17137
275,bus3L-54,0.99268,344.38733,0.98439,343.65805,0.95236,330.96411,0.98713,264.71454
276,bus3L-56,0.99967,346.82131,0.99346,346.34509,0.96438,333.74505,0.99421,267.35615
277,bus3L-9,0.99056,6.26577,0.98652,5.93972,0.96769,356.51956,0.97531,287.10593
