,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
93,Gen3L-66,0.99268,344.38733,0.9841,343.63451,0.95133,330.53162,0.98687,260.38929
94,Gen3L-67,0.99903,337.8537,0.99052,336.93656,0.95152,323.04443,0.99396,253.38373
95,Gen3L-68,0.99903,337.8537,0.99052,336.93656,0.95152,323.04443,0.99396,253.38373
96,Gen3L-7,0.99145,6.36087,0.98688,5.99973,0.96708,356.17038,0.97629,282.79927
97,Gen3L-8,0.99168,6.55358,0.98716,6.19754,0.96762,356.3819,0.97648,283.0061
98,LCC1受端,0.99956,349.8432,0.99803,349.50089,0.9856,348.90883,1.00068,349.622
99,LCC1送端,0.99235,0.22174,0.88975,0.63281,0.80425,347.6019,1.04711,262.21068
100,LCC4受端,0.98717,5.31753,0.98172,4.84441,0.95794,354.80131,0.9729,281.57518
101,LCC4送端,0.99959,6.1992,0.91325,9.53303,0.81309,347.36388,1.03577,267.73251
102,LCC5受端,0.99765,344.36769,0.98201,342.90919,0.94382,329.53442,0.99259,259.9992
103,LCC5送端,0.99024,2.82864,0.71822,357.7689,0.73799,4.60425,1.09415,263.27709
104,LCC6受端,0.99987,346.89128,0.99344,346.4015,0.9636,333.40633,0.99413,263.12048
105,LCC6送端,1.00606,8.59365,1.00468,8.60941,1.0025,11.56891,1.00434,7.12702
106,LCC7受端,0.9864,5.2673,0.98055,4.79852,0.95665,354.76801,0.97233,281.45575
107,LCC7送端,0.99987,6.38932,0.91226,9.64205,0.81444,347.70527,1.03718,267.90754
108,bus-9001,0.99242,0.24501,0.88978,0.65609,0.80437,347.62345,1.04721,262.23209
109,bus-9003,0.99999,6.41224,0.91233,9.66479,0.81461,347.72653,1.03734,267.92914
110,bus-9004,0.99962,6.22243,0.91323,9.55605,0.81318,347.38548,1.03583,267.75445
111,bus-9006,0.99911,2.6094,0.89963,4.05857,0.81302,347.83109,1.04853,264.3938
112,bus-9007,1.00402,5.45588,0.90954,7.97906,0.81978,348.34144,1.04762,267.0299
113,bus-9031,1.0008,7.07498,0.91317,10.4263,0.81656,348.12553,1.03815,268.55361
114,bus-9032,1.00052,6.84165,0.91289,10.15818,0.81588,347.98496,1.03787,268.33375
115,bus-9033,1.0007,6.99723,0.91307,10.33696,0.81633,348.07875,1.03805,268.48035
116,bus-9034,1.00033,6.68599,0.91268,9.97934,0.81541,347.89131,1.03767,268.18709
117,bus-9035,1.00029,6.64592,0.91264,9.93328,0.8153,347.8671,1.03763,268.14637
118,bus-9036,1.00023,6.60699,0.91258,9.88855,0.81518,347.84377,1.03757,268.11018
119,bus-9037,1.00029,6.64592,0.91264,9.93328,0.8153,347.8671,1.03763,268.14637
120,bus-9038,1.00023,6.60699,0.91258,9.88855,0.81518,347.84377,1.03757,268.11018
121,bus-9041,1.00067,7.08126,0.91431,10.54115,0.81573,347.90315,1.03687,268.56547
122,bus-9042,0.99999,6.53535,0.91363,9.91495,0.81411,347.57412,1.0362,268.04995
123,bus-9043,1.00005,6.57429,0.91369,9.95962,0.81423,347.59748,1.03626,268.08672
124,bus-9071,1.00461,5.93179,0.91016,8.53088,0.82115,348.62744,1.04821,267.47298
125,bus-9072,1.00435,5.72858,0.90989,8.29525,0.82056,348.50534,1.04795,267.28379
126,bus1A-1,0.99855,359.13714,0.9979,359.11819,0.99766,359.04727,0.99736,359.11324
127,bus1A-10,0.99758,353.21167,0.99656,353.0931,0.99115,352.84734,0.99757,353.09358
128,bus1A-11,0.99661,352.93728,0.99558,352.81267,0.98986,352.55671,0.99666,352.81299
129,bus1A-12,0.99961,349.8883,0.99819,349.58575,0.98673,349.03648,1.00077,349.66416
130,bus1A-13,0.99963,349.82039,0.99811,349.48247,0.98576,348.8946,1.00075,349.59868
131,bus1A-14,0.9988,349.10288,0.99743,348.80493,0.98537,348.23968,0.99999,348.87145
132,bus1A-15,1.0,349.67117,0.99862,349.38319,0.98698,348.8655,1.0012,349.43392
133,bus1A-16,0.99974,349.65935,0.99835,349.36836,0.98673,348.84004,1.00093,349.42469
134,bus1A-17,0.99941,349.45721,0.99805,349.16715,0.98631,348.6273,1.00059,349.22143
135,bus1A-18,0.99874,349.23554,0.99739,348.94643,0.98552,348.40129,0.99994,348.99941
136,bus1A-19,0.9988,349.00443,0.99744,348.70964,0.98538,348.14489,1.0,348.77226
137,bus1A-2,0.99691,358.78939,0.99625,358.76836,0.99606,358.69313,0.99593,358.76341
138,bus1A-20,0.99923,349.94892,0.99785,349.67578,0.98619,349.22549,1.00047,349.69288
139,bus1A-21,0.99727,349.75485,0.9959,349.48292,0.98389,349.04425,0.99858,349.48499
140,bus1A-22,0.99866,349.15423,0.99731,348.86657,0.98537,348.32372,0.99987,348.91648
141,bus1A-3,0.9991,358.85946,0.99842,358.83497,0.99831,358.75645,0.99831,358.83115
142,bus1A-4,0.99789,358.90464,0.99723,358.88339,0.99698,358.8119,0.99689,358.8789
143,bus1A-5,0.99918,358.9039,0.9985,358.87994,0.99837,358.80337,0.99835,358.87609
144,bus1A-6,0.99765,358.78137,0.99698,358.75883,0.9967,358.6891,0.99675,358.75473
145,bus1A-7,0.99595,355.43575,0.99499,355.34305,0.99137,355.15561,0.99569,355.3489
146,bus1A-8,0.99751,358.77806,0.99685,358.75599,0.99659,358.68742,0.99662,358.7519
147,bus1A-9,0.99609,354.01646,0.9951,353.90927,0.9904,353.68717,0.99597,353.91126
148,bus1B-1,0.99911,7.60129,0.99803,7.60239,0.99521,9.95609,0.99823,6.33777
149,bus1B-10,1.00766,9.42716,1.00647,9.449,1.00525,12.32568,1.00604,7.98296
150,bus1B-11,1.01203,10.20759,1.01085,10.23302,1.00967,13.16541,1.01031,8.74283
151,bus1B-12,1.00616,8.66383,1.00479,8.68013,1.00269,11.63744,1.00446,7.19769
152,bus1B-2,0.99778,6.47181,0.99666,6.45821,0.99291,8.5915,0.9972,5.28844
153,bus1B-3,0.99819,6.56785,0.99707,6.55538,0.99345,8.69521,0.99756,5.38197
154,bus1B-4,1.00977,9.35585,1.00879,9.37597,1.00782,11.98279,1.00821,8.00018
155,bus1B-5,1.00791,9.17917,1.00694,9.19809,1.00589,11.77279,1.00638,7.83476
156,bus1B-6,1.007,8.89637,1.006,8.9126,1.00466,11.46111,1.00555,7.56191
157,bus1B-7,1.01086,8.93896,1.00972,8.95632,1.00818,11.67848,1.00936,7.54745
158,bus1B-8,1.01266,14.20616,1.0119,14.25181,1.01265,17.22113,1.01083,12.70939
159,bus1B-9,1.00873,9.93965,1.00765,9.96445,1.00687,12.78402,1.00709,8.51182
160,bus2E-1,0.99579,359.55507,0.88459,358.35014,0.81047,349.96727,1.0628,261.62688
161,bus2E-10,0.99942,357.70962,0.93032,356.52166,0.85564,347.48613,1.05332,261.36327
162,bus2E-11,0.99924,358.50052,0.89913,356.8735,0.82097,349.42532,1.06973,260.68087
163,bus2E-12,0.99824,358.56679,0.91469,357.26114,0.83834,348.89173,1.06306,261.08052
164,bus2E-13,0.99819,358.39429,0.9182,357.12017,0.84198,348.59393,1.06191,261.03808
165,bus2E-14,0.9982,358.34183,0.91897,357.07132,0.84275,348.5154,1.06163,261.02219
166,bus2E-15,0.99869,357.95293,0.92476,356.71832,0.84881,347.90191,1.05753,261.07971
167,bus2E-16,0.99892,357.68834,0.9292,356.4877,0.85389,347.47567,1.05392,261.18043
168,bus2E-19,0.99765,358.11503,0.91783,356.80233,0.83993,348.29309,1.0616,260.77027
169,bus2E-2,0.99935,358.71213,0.92153,357.50757,0.84837,348.8942,1.06256,261.40772
170,bus2E-20,0.99979,358.56741,0.8742,356.18249,0.80321,350.95596,1.07735,260.46258
171,bus2E-21,0.99941,357.9882,0.89851,356.13765,0.81803,349.23869,1.07177,260.12358
172,bus2E-22,0.99736,357.71037,0.90699,356.0677,0.82412,348.43857,1.0668,260.0018
173,bus2E-23,0.99783,357.35577,0.90908,355.71299,0.82411,347.93456,1.0667,259.71156
174,bus2E-24,0.99738,357.34426,0.91281,355.81333,0.82875,347.68325,1.06415,259.84365
175,bus2E-25,0.99893,357.60386,0.93043,356.39658,0.85497,347.3458,1.05415,260.82882
176,bus2E-26,0.99905,358.79411,0.8659,356.24739,0.79885,351.57276,1.07784,260.62203
177,bus2E-27,0.99857,357.94162,0.89732,356.06975,0.81666,349.24426,1.0708,260.07377
178,bus2E-28,0.99834,357.88194,0.89058,355.83024,0.81158,349.4144,1.07165,259.99239
179,bus2E-29,0.99856,357.83037,0.8965,355.9202,0.81551,349.13352,1.07088,259.97362
180,bus2E-3,1.00032,357.77215,0.93173,356.59852,0.85794,347.54971,1.05308,261.59475
181,bus2E-31,0.9981,357.20329,0.91098,355.58583,0.82558,347.66649,1.06603,259.63083
182,bus2E-32,0.99845,357.56284,0.89993,355.70162,0.81701,348.66173,1.06967,259.77628
183,bus2E-34,0.99567,356.9533,0.90596,355.22534,0.8188,347.53968,1.06447,259.32296
184,bus2E-35,0.99856,357.50807,0.89965,355.62531,0.81721,348.60137,1.06938,259.75339
185,bus2E-36,0.99942,357.31867,0.90671,355.56525,0.82247,348.1256,1.06838,259.65913
186,bus2E-37,0.99753,357.15725,0.92299,355.78372,0.84264,347.0952,1.05685,260.13226
187,bus2E-4,0.9966,359.48748,0.88089,357.95317,0.80893,350.5364,1.06643,261.52384
188,bus2E-5,0.99573,359.39227,0.88058,357.85146,0.80775,350.39846,1.06553,261.43494
189,bus2E-6,0.99018,358.52641,0.90014,357.14479,0.8231,348.91507,1.0559,260.93555
190,bus2E-7,0.99935,359.00336,0.92072,357.81221,0.845,349.30996,1.06284,261.44756
191,bus2E-8,0.99865,358.5302,0.91871,357.27304,0.84327,348.74903,1.06242,261.15768
192,bus2E-9,0.9992,358.75428,0.92172,357.55525,0.84909,348.94153,1.06277,261.42411
193,bus2W-10,0.99817,4.66925,0.73265,0.26534,0.7503,5.89348,1.10067,264.87099
194,bus2W-13,0.99852,4.8703,0.72063,0.18706,0.74904,6.57488,1.10278,264.99686
195,bus2W-14,0.99861,4.8632,0.71923,0.13826,0.74954,6.54324,1.10276,264.99614
196,bus2W-15,0.99773,4.68353,0.72567,0.07103,0.74773,6.14564,1.10179,264.84841
197,bus2W-16,0.99847,4.63253,0.73534,0.24182,0.74935,5.90645,1.10253,264.82617
198,bus2W-17,0.99743,4.43858,0.72627,359.75355,0.74796,5.64889,1.10144,264.66362
199,bus2W-18,0.99842,4.65662,0.70947,359.56981,0.74874,6.21488,1.10293,264.82547
200,bus2W-19,0.99822,4.60182,0.70648,359.40556,0.74854,6.12205,1.10278,264.78168
201,bus2W-2,0.99879,5.07069,0.72773,0.65533,0.74949,6.95302,1.10324,265.15647
202,bus2W-20,0.99771,4.27824,0.71798,359.29163,0.74818,5.45054,1.1017,264.53123
203,bus2W-22,0.99871,4.73471,0.71797,359.91015,0.74805,6.69501,1.10561,264.86041
204,bus2W-23,0.99767,4.22812,0.71998,359.28712,0.74755,5.53483,1.10261,264.47213
205,bus2W-25,0.99798,4.23411,0.72513,359.46849,0.74785,6.11754,1.10608,264.43106
206,bus2W-26,0.99366,3.31181,0.71953,358.26893,0.74126,4.78022,1.09774,263.69033
207,bus2W-27,0.99519,3.72388,0.72286,358.85387,0.74407,5.55463,1.10185,264.01111
208,bus2W-28,0.99036,2.85201,0.71832,357.79627,0.73813,4.62486,1.09433,263.29666
209,bus2W-3,0.99887,4.98454,0.72698,0.54038,0.75118,6.68717,1.102,265.10481
210,bus2W-4,0.99822,4.626,0.73422,0.24855,0.7506,5.75851,1.10052,264.8434
211,bus2W-7,0.99824,4.33979,0.74253,0.07835,0.75179,4.92382,1.09952,264.65151
212,bus2W-8,0.99872,5.02167,0.72646,0.55517,0.74948,6.85158,1.10302,265.11836
213,bus2W-9,0.99875,4.94383,0.72551,0.44229,0.75067,6.62435,1.10214,265.06951
214,bus31-55,0.99825,346.29288,0.99156,345.76721,0.96122,332.74501,0.99249,262.48942
215,bus3D-1,0.992,5.08215,0.98803,4.72583,0.96825,354.80535,0.97701,281.5565
216,bus3D-10,0.99537,5.03054,0.99228,4.74324,0.97484,354.91202,0.98014,281.63963
217,bus3D-11,0.99277,4.6989,0.98981,4.41927,0.97248,354.58677,0.97791,281.31217
218,bus3D-12,0.99276,4.68457,0.98982,4.40693,0.97255,354.57628,0.97802,281.29969
219,bus3D-13,0.99856,5.20367,0.99588,4.9483,0.9797,355.15811,0.98556,281.84556
220,bus3D-14,0.99367,5.15676,0.98991,4.81753,0.97092,354.91767,0.97887,281.66434
221,bus3D-15,0.99521,5.2863,0.99145,4.94867,0.97272,355.05476,0.98027,281.80257
222,bus3D-16,0.99536,5.04908,0.99223,4.75852,0.9747,354.92349,0.98015,281.65223
223,bus3D-17,0.99349,4.7628,0.99059,4.48852,0.9735,354.66421,0.97903,281.38213
224,bus3D-18,0.99363,4.76018,0.99076,4.48834,0.97375,354.66675,0.97932,281.38193
225,bus3D-19,0.99492,4.86391,0.9921,4.5962,0.97529,354.78236,0.98093,281.49078
226,bus3D-2,0.99043,4.79291,0.98644,4.43295,0.96628,354.49508,0.97543,281.25289
227,bus3D-20,1.00038,5.58105,0.99783,5.34275,0.98209,355.58916,0.98776,282.26142
228,bus3D-21,0.99991,5.48701,0.99738,5.24933,0.98161,355.49414,0.9873,282.16741
229,bus3D-22,0.99449,5.2383,0.9907,4.8975,0.97177,354.99849,0.97966,281.74558
230,bus3D-24,0.99432,5.24707,0.9905,4.90378,0.97145,355.00249,0.97957,281.7485
231,bus3D-27,0.99263,5.21557,0.98852,4.85045,0.96855,354.92595,0.97775,281.67556
232,bus3D-28,0.98765,5.24891,0.98238,4.79248,0.95912,354.7656,0.97337,281.5291
233,bus3D-3,0.98831,4.89103,0.98384,4.49353,0.96247,354.51605,0.9738,281.27746
234,bus3D-6,0.98951,4.81152,0.98547,4.44745,0.96532,354.50475,0.97474,281.26341
235,bus3D-7,0.99261,5.01473,0.98888,4.67624,0.96976,354.77314,0.97767,281.52201
236,bus3D-8,0.99352,5.10696,0.98983,4.77333,0.97096,354.87833,0.97862,281.6247
237,bus3D-9,0.99535,5.29519,0.99168,4.96394,0.97306,355.08087,0.98036,281.82392
238,bus3L-1,0.98719,5.29384,0.98175,4.82455,0.95806,354.78589,0.97294,281.55044
239,bus3L-11,0.98597,4.62711,0.97912,4.15063,0.95385,354.08652,0.9723,280.61188
240,bus3L-12,0.98758,5.48876,0.98223,5.06411,0.96021,355.10049,0.97356,281.77333
241,bus3L-13,0.99497,6.70414,0.99112,6.3972,0.973,356.6676,0.97798,283.28391
242,bus3L-14,0.99122,6.30321,0.98724,5.98393,0.96854,356.21918,0.97466,282.8423
243,bus3L-15,0.98962,6.18423,0.98577,5.87235,0.96719,356.11453,0.97275,282.7387
244,bus3L-16,0.98963,6.18501,0.9858,5.87512,0.96727,356.12038,0.97265,282.74439
245,bus3L-17,0.9833,1.85393,0.97904,1.49012,0.96024,351.20445,0.97138,278.28452
246,bus3L-19,0.99708,7.1634,0.99327,6.86179,0.97563,357.15784,0.98003,283.76767
247,bus3L-23,0.99682,6.98634,0.99287,6.67404,0.97488,356.94554,0.98016,283.55863
248,bus3L-24,0.99204,357.16411,0.97256,356.42607,0.92993,345.71659,0.99031,270.65061
249,bus3L-25,0.99242,358.14824,0.98915,357.86156,0.97537,347.23653,0.98265,274.78001
250,bus3L-26,0.99565,355.64869,0.99229,355.3698,0.97478,344.38725,0.98137,272.30932
251,bus3L-28,0.99332,353.88977,0.9897,353.60244,0.96985,342.34689,0.97796,270.52656
252,bus3L-31,0.98944,352.11188,0.98542,351.79049,0.96338,340.34244,0.97517,268.65045
253,bus3L-32,0.9912,353.17791,0.98745,352.8789,0.96677,341.55282,0.97623,269.77831
254,bus3L-33,0.99903,337.85371,0.99052,336.93657,0.95152,323.04444,0.99396,253.38374
255,bus3L-34,0.99576,338.47384,0.9869,337.5587,0.94671,323.78634,0.99119,253.95313
256,bus3L-35,0.99587,339.80539,0.98627,338.88011,0.94496,325.3143,0.99188,255.21803
257,bus3L-36,0.9943,345.44131,0.98158,344.46387,0.94055,331.66345,0.99139,260.65513
258,bus3L-37,0.99234,344.51579,0.9822,343.69563,0.94458,330.80802,0.98813,260.05682
259,bus3L-38,0.98956,344.33006,0.9825,343.72862,0.95087,330.82649,0.98325,260.3514
260,bus3L-39,0.99027,343.28786,0.98419,342.75668,0.95267,329.67883,0.98431,259.41175
261,bus3L-4,0.98652,5.24388,0.98067,4.7789,0.95686,354.75272,0.97247,281.43131
262,bus3L-40,0.99252,344.31219,0.98645,343.80296,0.95547,330.73116,0.98665,260.48344
263,bus3L-41,0.99583,337.52015,0.98736,336.58875,0.94813,322.65283,0.99074,253.06259
264,bus3L-43,0.99086,337.44581,0.98217,336.46823,0.94286,322.49938,0.98572,253.01171
265,bus3L-44,0.99069,337.70206,0.9818,336.70488,0.94259,322.7546,0.98552,253.27293
266,bus3L-45,0.98979,343.11029,0.98369,342.57233,0.95224,329.49468,0.98384,259.22362
267,bus3L-46,0.98912,344.16688,0.98215,343.5667,0.95099,330.60829,0.98302,260.21132
268,bus3L-47,0.99035,344.19758,0.98362,343.61956,0.95328,330.64319,0.9844,260.27076
269,bus3L-48,0.99545,345.64472,0.98918,345.14309,0.95888,332.11352,0.98965,261.8439
270,bus3L-5,0.98792,5.73487,0.98261,5.31592,0.96077,355.38678,0.97376,282.03394
271,bus3L-50,0.99813,338.09748,0.98973,337.18203,0.95252,323.26906,0.99264,253.65752
272,bus3L-51,0.99416,338.45656,0.98472,337.42129,0.94582,323.53605,0.98891,254.03311
273,bus3L-52,0.99766,344.34479,0.9821,342.89472,0.9439,329.52195,0.99262,259.97554
274,bus3L-53,0.99605,344.06749,0.98312,342.86775,0.94656,329.55871,0.99074,259.82858
275,bus3L-54,0.99268,344.38733,0.9841,343.63452,0.95133,330.53163,0.98687,260.3893
276,bus3L-56,0.99967,346.82131,0.99324,346.33019,0.96342,333.33321,0.99393,263.04888
277,bus3L-9,0.99056,6.26577,0.9863,5.92612,0.96703,356.12722,0.9747,282.75415
