,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
138,bus1A-20,0.99923,349.94892,0.99543,349.55751,0.98713,348.8921,1.01204,350.32014
139,bus1A-21,0.99727,349.75485,0.99349,349.36457,0.98479,348.71629,1.01012,350.12614
140,bus1A-22,0.99866,349.15423,0.99482,348.74041,0.98663,347.95024,1.01154,349.57598
141,bus1A-3,0.9991,358.85946,0.99758,358.82518,0.99874,358.69814,1.00366,358.89554
142,bus1A-4,0.99789,358.90464,0.99642,358.87488,0.99738,358.75879,1.00171,358.94016
143,bus1A-5,0.99918,358.9039,0.99767,358.87039,0.99878,358.74631,1.00358,358.93951
144,bus1A-6,0.99765,358.78137,0.99617,358.7498,0.9971,358.63643,1.00169,358.81758
145,bus1A-7,0.99595,355.43575,0.99367,355.30472,0.9919,355.01017,1.00329,355.57238
146,bus1A-8,0.99751,358.77806,0.99604,358.74713,0.99699,358.63568,1.00153,358.81384
147,bus1A-9,0.99609,354.01646,0.9937,353.86362,0.99102,353.52007,1.00412,354.18872
148,bus1B-1,0.99911,7.60129,0.99733,7.60914,0.99457,10.89662,1.00492,6.67869
149,bus1B-10,1.00766,9.42716,1.00597,9.46382,1.00574,13.47952,1.01079,8.2459
150,bus1B-11,1.01203,10.20759,1.01037,10.24912,1.01018,14.34685,1.01437,9.01556
151,bus1B-12,1.00616,8.66383,1.00426,8.69353,1.00342,12.81089,1.00903,7.42925
152,bus1B-2,0.99778,6.47181,0.99583,6.45944,0.99197,9.4327,1.00484,5.64812
153,bus1B-3,0.99819,6.56785,0.99625,6.55702,0.99254,9.54011,1.00523,5.74081
154,bus1B-4,1.00977,9.35585,1.00825,9.38947,1.00776,13.04087,1.0138,8.31913
155,bus1B-5,1.00791,9.17917,1.00639,9.21113,1.00577,12.81762,1.01211,8.1574
156,bus1B-6,1.007,8.89637,1.00543,8.92473,1.00447,12.49258,1.01143,7.88516
157,bus1B-7,1.01086,8.93896,1.00918,8.9694,1.00834,12.77256,1.01474,7.83351
158,bus1B-8,1.01266,14.20616,1.01157,14.27403,1.0129,18.46394,1.01309,13.08022
159,bus1B-9,1.00873,9.93965,1.00716,9.98004,1.00719,13.92351,1.01188,8.79601
160,bus2E-1,0.99579,359.55507,0.81054,350.09513,0.67427,341.09982,1.0517,296.46728
161,bus2E-10,0.99942,357.70962,0.88275,352.93479,0.74035,337.00229,1.0634,298.25159
162,bus2E-11,0.99924,358.50051,0.83245,351.58389,0.68068,339.69196,1.06563,295.87818
163,bus2E-12,0.99824,358.56679,0.85761,352.71512,0.71023,338.72476,1.06936,296.82812
164,bus2E-13,0.99819,358.39429,0.86342,352.81075,0.71615,338.3008,1.07032,296.94917
165,bus2E-14,0.9982,358.34183,0.86469,352.82013,0.71739,338.1934,1.07043,296.97456
166,bus2E-15,0.99869,357.95293,0.87405,352.82566,0.72812,337.43699,1.06727,297.45866
167,bus2E-16,0.99892,357.68834,0.88129,352.88041,0.73715,336.92224,1.06451,297.91168
168,bus2E-19,0.99765,358.11503,0.86337,352.57659,0.71312,337.91221,1.0694,296.67491
169,bus2E-2,0.99935,358.71213,0.86788,353.28515,0.72535,338.64531,1.0742,297.43427
170,bus2E-20,0.99979,358.56741,0.79374,350.95991,0.64602,341.99692,1.06144,295.19555
171,bus2E-21,0.99941,357.9882,0.83228,351.60253,0.67326,339.33068,1.06742,295.27577
172,bus2E-22,0.99736,357.71037,0.84691,351.81253,0.68562,338.1334,1.06787,295.39788
173,bus2E-23,0.99783,357.35577,0.8501,351.51995,0.6858,337.47744,1.06758,295.15732
174,bus2E-24,0.99738,357.34426,0.85618,351.6569,0.69448,337.14442,1.06715,295.47871
175,bus2E-25,0.99893,357.60386,0.88356,352.99509,0.73687,336.50406,1.06826,297.30633
176,bus2E-26,0.99905,358.79411,0.78113,350.82758,0.63854,342.9659,1.05878,295.24253
177,bus2E-27,0.99857,357.94162,0.83098,351.58871,0.67152,339.35042,1.06628,295.21487
178,bus2E-28,0.99834,357.88194,0.8206,351.18458,0.66268,339.67127,1.06354,295.04267
179,bus2E-29,0.99856,357.83037,0.82976,351.42609,0.66959,339.21776,1.06563,295.10713
180,bus2E-3,1.00032,357.77214,0.88443,353.02835,0.74419,337.15268,1.06266,298.64853
181,bus2E-31,0.9981,357.20329,0.85301,351.43247,0.68847,337.13301,1.06731,295.15233
182,bus2E-32,0.99845,357.56284,0.83536,351.32933,0.67262,338.55393,1.06565,294.99006
183,bus2E-34,0.99567,356.9533,0.84672,351.09625,0.67865,336.98385,1.06349,294.72763
184,bus2E-35,0.99856,357.50807,0.83492,351.2593,0.67284,338.48368,1.06514,294.99204
185,bus2E-36,0.99942,357.31867,0.84562,351.3909,0.68164,337.78628,1.06715,295.03847
186,bus2E-37,0.99753,357.15725,0.87266,352.2024,0.71742,336.25413,1.06593,296.29254
187,bus2E-4,0.9966,359.48748,0.80381,350.52819,0.66708,341.72323,1.05393,296.36633
188,bus2E-5,0.99573,359.39226,0.80389,350.45355,0.66583,341.53536,1.05295,296.2777
189,bus2E-6,0.99018,358.52641,0.83904,351.94003,0.69187,338.94375,1.05706,296.45467
190,bus2E-7,0.99935,359.00336,0.86641,353.62611,0.71996,339.07399,1.07174,297.24065
191,bus2E-8,0.99865,358.5302,0.86386,352.95297,0.71783,338.4897,1.07136,297.06759
192,bus2E-9,0.9992,358.75428,0.86824,353.36546,0.72627,338.68242,1.07511,297.44451
193,bus2W-10,0.99817,4.66925,0.56016,349.41829,0.55646,7.00713,1.02355,297.36402
194,bus2W-13,0.99852,4.8703,0.5423,348.73213,0.55444,8.25086,1.02208,297.40078
195,bus2W-14,0.99861,4.8632,0.5373,348.34674,0.55526,8.18701,1.02239,297.40829
196,bus2W-15,0.99773,4.68353,0.55032,348.86555,0.55294,7.54348,1.02133,297.28988
197,bus2W-16,0.99847,4.63253,0.56905,349.8737,0.55511,7.0567,1.02211,297.33997
198,bus2W-17,0.99743,4.43858,0.55966,349.00838,0.55405,6.75866,1.02165,297.15131
199,bus2W-18,0.99842,4.65662,0.53618,347.84259,0.55472,7.73509,1.02224,297.24188
200,bus2W-19,0.99822,4.60182,0.53453,347.608,0.55471,7.60207,1.0221,297.20133
201,bus2W-2,0.99879,5.07069,0.5512,349.76388,0.55448,8.82126,1.02185,297.54631
202,bus2W-20,0.99771,4.27824,0.55082,348.13818,0.55477,6.54373,1.02254,296.99629
203,bus2W-22,0.99871,4.73471,0.55022,349.10523,0.55505,8.69378,1.02061,297.19995
204,bus2W-23,0.99767,4.22812,0.55377,348.32689,0.55497,6.82485,1.0219,296.88603
205,bus2W-25,0.99798,4.23411,0.56101,349.08678,0.55927,8.1737,1.02039,296.68752
206,bus2W-26,0.99366,3.31181,0.55517,347.47077,0.55584,6.83273,1.01559,295.84762
207,bus2W-27,0.99519,3.72388,0.55911,348.39507,0.55879,7.84768,1.01682,296.16405
208,bus2W-28,0.99036,2.85201,0.55485,347.17349,0.55914,7.40007,1.01064,295.26635
209,bus2W-3,0.99887,4.98454,0.54944,349.48521,0.55758,8.34596,1.02354,297.51772
210,bus2W-4,0.99822,4.626,0.56291,349.47484,0.5569,6.76464,1.02384,297.35624
211,bus2W-7,0.99824,4.33979,0.57773,349.64411,0.55873,5.29327,1.02512,297.27723
212,bus2W-8,0.99872,5.02167,0.54952,349.54788,0.55464,8.66214,1.02199,297.51305
213,bus2W-9,0.99875,4.94383,0.54726,349.2453,0.55684,8.26061,1.0232,297.48606
214,bus31-55,0.99825,346.29288,0.98984,345.39636,0.96723,323.0943,1.0361,312.48645
215,bus3D-1,0.992,5.08215,0.98333,4.50515,0.95909,347.94511,1.02582,328.90753
216,bus3D-10,0.99537,5.03054,0.98859,4.57512,0.9667,348.18216,1.0304,328.99426
217,bus3D-11,0.99277,4.6989,0.98626,4.25646,0.96445,347.86719,1.02826,328.68863
218,bus3D-12,0.99276,4.68457,0.9863,4.24561,0.96456,347.86034,1.02839,328.67665
219,bus3D-13,0.99856,5.20367,0.99261,4.80463,0.97218,348.4921,1.03605,329.17896
220,bus3D-14,0.99367,5.15676,0.98547,4.61014,0.96216,348.08704,1.02831,329.01322
221,bus3D-15,0.99521,5.2863,0.98702,4.74294,0.96405,348.22915,1.02992,329.14338
222,bus3D-16,0.99536,5.04908,0.98849,4.58798,0.96653,348.18758,1.03036,329.00577
223,bus3D-17,0.99349,4.7628,0.98711,4.32988,0.96558,347.95596,1.0294,328.75247
224,bus3D-18,0.99363,4.76018,0.98731,4.33155,0.96588,347.96319,1.02972,328.75177
225,bus3D-19,0.99492,4.86391,0.98869,4.44269,0.9675,348.08813,1.03136,328.85196
226,bus3D-2,0.99043,4.79291,0.98173,4.20876,0.95701,347.62196,1.02416,328.62424
227,bus3D-20,1.00038,5.58105,0.99474,5.21077,0.97486,348.95858,1.03844,329.5612
228,bus3D-21,0.99991,5.48701,0.9943,5.1177,0.97439,348.86376,1.038,329.47354
229,bus3D-22,0.99449,5.2383,0.98622,4.68916,0.96302,348.16657,1.02914,329.0888
230,bus3D-24,0.99432,5.24707,0.98598,4.6935,0.96265,348.16636,1.02893,329.09042
231,bus3D-27,0.99263,5.21557,0.98367,4.62338,0.95928,348.05368,1.02629,329.01538
232,bus3D-28,0.98765,5.24891,0.97616,4.49539,0.94832,347.73461,1.01906,328.85269
233,bus3D-3,0.98831,4.89103,0.97856,4.24073,0.95265,347.57958,1.02136,328.63557
234,bus3D-6,0.98951,4.81152,0.98069,4.22023,0.95607,347.62502,1.0234,328.63287
235,bus3D-7,0.99261,5.01473,0.98446,4.46909,0.96094,347.94246,1.02706,328.88036
236,bus3D-8,0.99352,5.10696,0.98548,4.57008,0.96226,348.05651,1.02819,328.97795
237,bus3D-9,0.99535,5.29519,0.98733,4.76296,0.96441,348.26884,1.02998,329.16269
238,bus3L-1,0.98719,5.29384,0.97534,4.51775,0.94704,347.73373,1.01822,328.86901
239,bus3L-11,0.98597,4.62711,0.97194,3.78544,0.94066,346.90971,1.01575,327.82275
240,bus3L-12,0.98758,5.48876,0.97624,4.77739,0.94937,348.08016,1.01875,329.12691
241,bus3L-13,0.99497,6.70414,0.98684,6.20804,0.96373,349.8912,1.0274,330.61391
242,bus3L-14,0.99122,6.30321,0.98281,5.78413,0.95908,349.41256,1.02365,330.19282
243,bus3L-15,0.98962,6.18423,0.98147,5.67831,0.95778,349.31967,1.02197,330.10046
244,bus3L-16,0.98963,6.18501,0.98154,5.68268,0.95788,349.32917,1.02195,330.10693
245,bus3L-17,0.9833,1.85393,0.97466,1.24737,0.9513,343.92611,1.01785,326.32038
246,bus3L-19,0.99708,7.1634,0.98903,6.6777,0.96654,350.39929,1.02956,331.07068
247,bus3L-23,0.99682,6.98634,0.98847,6.48106,0.96566,350.16353,1.02942,330.86766
248,bus3L-24,0.99204,357.16411,0.95908,355.40293,0.89994,337.0659,1.02467,316.57767
249,bus3L-25,0.99242,358.14824,0.98641,357.68191,0.96946,339.66332,1.02924,323.60959
250,bus3L-26,0.99565,355.64869,0.99011,355.19717,0.96867,336.47072,1.03176,321.45173
251,bus3L-28,0.99332,353.88977,0.98777,353.42356,0.96437,334.1656,1.03006,319.89051
252,bus3L-31,0.98944,352.11188,0.98342,351.58356,0.95837,332.00638,1.02691,318.09733
253,bus3L-32,0.9912,353.17791,0.9855,352.69042,0.96144,333.31592,1.02821,319.17768
254,bus3L-33,0.99903,337.85371,0.9889,336.31788,0.96018,313.01026,1.06286,302.90721
255,bus3L-34,0.99576,338.47384,0.98497,336.92316,0.95399,313.77325,1.05703,303.38272
256,bus3L-35,0.99587,339.80539,0.98387,338.20997,0.95061,315.31194,1.05403,304.48258
257,bus3L-36,0.9943,345.44131,0.97734,343.66092,0.94204,321.66555,1.04203,309.36853
258,bus3L-37,0.99234,344.51579,0.97895,343.0557,0.94689,321.00919,1.03791,309.25349
259,bus3L-38,0.98956,344.33006,0.98043,343.30447,0.95442,321.29243,1.03147,310.1816
260,bus3L-39,0.99027,343.28786,0.98252,342.39522,0.95711,320.15256,1.03084,309.47751
261,bus3L-4,0.98652,5.24388,0.97408,4.45892,0.94524,347.6708,1.01701,328.73003
262,bus3L-40,0.99252,344.31219,0.98482,343.45364,0.9604,321.17766,1.03174,310.55755
263,bus3L-41,0.99583,337.52015,0.98585,335.96672,0.95768,312.59965,1.05882,302.63929
264,bus3L-43,0.99086,337.44581,0.98084,335.8234,0.95436,312.38472,1.05205,302.64121
265,bus3L-44,0.99069,337.70206,0.98048,336.04687,0.95466,312.61302,1.05143,302.89043
266,bus3L-45,0.98979,343.11029,0.982,342.20699,0.95662,319.97062,1.03077,309.28729
267,bus3L-46,0.98912,344.16688,0.98019,343.14797,0.95526,321.04241,1.03095,310.10047
268,bus3L-47,0.99035,344.19758,0.98172,343.21887,0.95757,321.08843,1.03219,310.20945
269,bus3L-48,0.99545,345.64472,0.98751,344.79275,0.96416,322.52548,1.0337,311.8802
270,bus3L-5,0.98792,5.73487,0.97667,5.03426,0.94997,348.39483,1.0188,329.37137
271,bus3L-50,0.99813,338.09748,0.98822,336.57068,0.96154,313.22101,1.06448,303.17154
272,bus3L-51,0.99416,338.45656,0.98336,336.73378,0.95879,313.33696,1.05435,303.59855
273,bus3L-52,0.99766,344.34479,0.98013,341.88156,0.96772,318.62246,1.04272,309.34144
274,bus3L-53,0.99605,344.06749,0.98119,342.03441,0.96499,319.02897,1.03985,309.38078
275,bus3L-54,0.99268,344.38733,0.9822,343.11131,0.96014,320.6593,1.03399,310.22763
276,bus3L-56,0.99967,346.82131,0.99155,345.98133,0.96902,323.7147,1.03695,313.05925
277,bus3L-9,0.99056,6.26577,0.98155,5.70978,0.95734,349.28134,1.023,330.09714
