,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90136,0.99876,358.82499,0.99922,358.86328
1,Gen1A-10,0.99974,349.65935,0.99918,349.41944,0.98607,348.8652,1.00131,349.18581
2,Gen1A-11,1.0,349.68644,0.99946,349.45723,0.98687,348.88062,1.00152,349.21392
3,Gen1A-2,1.0,357.97005,0.99954,357.93168,0.99778,357.82527,0.99945,357.87731
4,Gen1A-3,1.0,359.33597,0.99962,359.32254,0.9991,359.26682,0.99915,359.29398
5,Gen1A-4,1.0,49.99998,0.99969,49.99529,1.00005,49.95839,0.99918,49.93685
6,Gen1A-5,1.0,349.94507,0.99943,349.69917,0.98683,349.1224,1.00152,349.49048
7,Gen1A-6,0.99873,349.07845,0.99819,348.83862,0.98472,348.25872,1.00034,348.60276
8,Gen1A-7,1.0,359.47023,0.99962,359.45648,0.99869,359.39075,0.99872,359.42369
9,Gen1A-8,0.99758,353.21166,0.99705,353.11348,0.99061,352.85896,0.99759,352.97589
10,Gen1A-9,0.99611,354.01638,0.99558,353.92748,0.98989,353.69853,0.99598,353.80588
11,Gen1B-1,1.00984,10.37858,1.00909,10.40112,1.00652,12.89179,1.009,8.07026
12,Gen1B-11,0.99999,7.02756,0.99924,7.02083,0.99504,8.93699,0.99998,5.07655
13,Gen1B-12,0.99778,6.4718,0.99699,6.45992,0.99186,8.36736,0.99812,4.52761
14,Gen1B-13,1.00873,9.93964,1.0079,9.96114,1.00464,12.51372,1.008,7.59835
15,Gen1B-14,1.01203,10.20758,1.01111,10.22988,1.007,12.89159,1.01129,7.80387
16,Gen1B-2,1.0082,9.40245,1.00749,9.41984,1.00494,11.74052,1.00729,7.19746
17,Gen1B-3,1.01278,14.30337,1.01219,14.34239,1.01145,17.02734,1.01124,11.85417
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34239,1.01145,17.02734,1.01124,11.85417
19,Gen1B-4,1.00976,10.24269,1.00897,10.26521,1.00617,12.78891,1.00895,7.91617
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34314,1.01381,11.6921,1.01658,7.10471
21,Gen1B-5,1.00709,9.03109,1.00609,9.04827,1.00113,11.70649,1.00669,6.63614
22,Gen1B-6,1.00616,8.66382,1.00509,8.67887,0.99932,11.3667,1.00572,6.2551
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96584,1.00027,11.65947,1.00625,6.53394
24,Gen1B-7,1.01203,10.20757,1.01112,10.22987,1.007,12.89158,1.01129,7.80386
25,Gen2E-17,1.00083,358.47508,0.91827,354.01601,0.84813,295.5856,1.04421,133.58406
26,Gen2E-18,0.99988,358.55603,0.93192,354.94654,0.85378,296.83385,1.04019,133.98193
27,Gen2E-2,0.99958,358.89852,0.93732,355.66411,0.8565,298.65954,1.04041,134.67687
28,Gen2E-30,0.99954,358.06397,0.91865,353.6395,0.84645,295.25529,1.0438,133.18737
29,Gen2E-33,0.99956,357.34113,0.9249,353.18828,0.84568,294.95557,1.04258,132.68254
30,Gen2E-34,0.9996,358.89498,0.93711,355.65074,0.85803,298.62527,1.04297,134.66337
31,Gen2E-35,0.99738,357.34425,0.92908,353.58501,0.84503,295.56459,1.03959,132.88735
32,Gen2E-36,0.99783,357.35576,0.92624,353.39384,0.84481,295.05809,1.04038,132.75295
33,Gen2E-37,0.99961,357.77141,0.94531,354.83492,0.8571,298.77287,1.03461,133.96964
34,Gen2E-5,0.99573,359.39226,0.90319,354.60818,0.8375,295.6804,1.03859,134.41958
35,Gen2E-7,0.99957,359.12245,0.93611,355.85277,0.85728,298.13817,1.03968,134.70984
36,Gen2W-1,0.99944,5.30047,0.77745,353.36793,0.82485,298.46722,1.05855,138.02643
37,Gen2W-11,0.99944,5.22766,0.77213,352.82775,0.82475,298.45035,1.05871,137.97432
38,Gen2W-12,0.99945,4.85749,0.78692,353.41616,0.82492,298.16051,1.05825,137.71447
39,Gen2W-21,0.99944,5.07524,0.77858,353.13272,0.82424,298.36483,1.05928,137.82625
