,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89228,0.99973,358.80284,0.99893,358.84313
1,Gen1A-10,0.99974,349.65935,0.99685,349.30488,0.98698,348.76497,1.00152,349.08335
2,Gen1A-11,1.0,349.68644,0.99722,349.34726,0.9878,348.78367,1.00163,349.11134
3,Gen1A-2,1.0,357.97005,0.99863,357.9151,0.99878,357.79742,0.99928,357.85028
4,Gen1A-3,1.0,359.33597,0.99891,359.31687,1.00003,359.24921,0.99881,359.2788
5,Gen1A-4,1.0,49.99998,0.9991,49.99429,1.00094,49.93935,0.99884,49.90257
6,Gen1A-5,1.0,349.94507,0.99706,349.58267,0.98786,349.00965,1.00179,349.38881
7,Gen1A-6,0.99873,349.07845,0.99588,348.72266,0.98562,348.1559,1.00054,348.5002
8,Gen1A-7,1.0,359.47023,0.99891,359.45079,0.99954,359.37013,0.99803,359.40779
9,Gen1A-8,0.99758,353.21166,0.9957,353.06731,0.99149,352.81245,0.99746,352.92112
10,Gen1A-9,0.99611,354.01638,0.99429,353.88625,0.99078,353.65405,0.99583,353.75599
11,Gen1B-1,1.00984,10.37858,1.00855,10.41168,1.00791,13.93685,1.00807,7.74608
12,Gen1B-11,0.99999,7.02756,0.99846,7.02136,0.99546,9.77033,0.99971,4.78642
13,Gen1B-12,0.99778,6.4718,0.99617,6.45838,0.99214,9.1951,0.99781,4.23976
14,Gen1B-13,1.00873,9.93964,1.00734,9.97074,1.00628,13.57886,1.00696,7.27045
15,Gen1B-14,1.01203,10.20758,1.01054,10.23928,1.00889,13.99338,1.01012,7.47122
16,Gen1B-2,1.0082,9.40245,1.00692,9.42886,1.00603,12.72597,1.00655,6.88122
17,Gen1B-3,1.01278,14.30337,1.01182,14.35962,1.01275,18.15235,1.01037,11.52506
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35962,1.01275,18.15235,1.01037,11.52506
19,Gen1B-4,1.00976,10.24269,1.00843,10.2755,1.00768,13.84492,1.00796,7.58999
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.3519,1.01497,12.68684,1.01579,6.7875
21,Gen1B-5,1.00709,9.03109,1.00547,9.05513,1.00322,12.80541,1.00543,6.30172
22,Gen1B-6,1.00616,8.66382,1.00444,8.68453,1.00155,12.47549,1.00439,5.91832
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97233,1.00248,12.77034,1.00492,6.19759
24,Gen1B-7,1.01203,10.20757,1.01054,10.23927,1.0089,13.99338,1.01012,7.47121
25,Gen2E-17,1.00083,358.47508,0.8627,351.76228,0.75887,307.45839,1.08772,153.43681
26,Gen2E-18,0.99988,358.55603,0.8854,353.01043,0.77493,307.92514,1.08235,154.12053
27,Gen2E-2,0.99958,358.89852,0.89405,353.75634,0.78753,309.26817,1.07733,155.26144
28,Gen2E-30,0.99954,358.06397,0.86431,351.53747,0.75634,307.05142,1.08541,153.07546
29,Gen2E-33,0.99956,357.34113,0.87448,351.18626,0.75899,306.25382,1.08217,152.78576
30,Gen2E-34,0.9996,358.89498,0.89369,353.74026,0.78883,309.23766,1.07967,155.21924
31,Gen2E-35,0.99738,357.34425,0.88243,351.61024,0.76437,306.46593,1.07809,153.19071
32,Gen2E-36,0.99783,357.35576,0.87764,351.39143,0.76018,306.19182,1.0808,152.88659
33,Gen2E-37,0.99961,357.77141,0.90769,353.28734,0.79305,308.52807,1.06543,155.07208
34,Gen2E-5,0.99573,359.39226,0.8391,351.18301,0.75148,308.15425,1.07644,154.30959
