,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90432,0.99829,358.83837,0.99932,358.90255
1,Gen1A-10,0.99974,349.65935,0.99959,349.45431,0.98572,348.93724,1.00033,349.46068
2,Gen1A-11,1.0,349.68644,0.99986,349.4907,0.9865,348.95192,1.00056,349.48747
3,Gen1A-2,1.0,357.97005,0.99972,357.93703,0.99731,357.84291,0.99948,357.93579
4,Gen1A-3,1.0,359.33597,0.99976,359.3244,0.99864,359.27705,0.99927,359.32246
5,Gen1A-4,1.0,49.99998,0.9998,49.99481,0.9996,49.9655,0.99931,49.95003
6,Gen1A-5,1.0,349.94507,0.99986,349.73467,0.98642,349.19879,1.00057,349.75799
7,Gen1A-6,0.99873,349.07845,0.9986,348.87379,0.98437,348.33203,0.99935,348.8788
8,Gen1A-7,1.0,359.47023,0.99976,359.45838,0.99826,359.40285,0.99893,359.4557
9,Gen1A-8,0.99758,353.21166,0.9973,353.12781,0.99024,352.89234,0.99738,353.1145
10,Gen1A-9,0.99611,354.01638,0.99582,353.94035,0.9895,353.72961,0.99583,353.93039
11,Gen1B-1,1.00984,10.37858,1.0092,10.39688,1.00756,12.54773,1.00826,9.21154
12,Gen1B-11,0.99999,7.02756,0.9994,7.02057,0.99577,8.67381,0.99891,6.04569
13,Gen1B-12,0.99778,6.4718,0.99716,6.46032,0.9927,8.10703,0.99692,5.49305
14,Gen1B-13,1.00873,9.93964,1.00802,9.95698,1.0059,12.16417,1.00715,8.75415
15,Gen1B-14,1.01203,10.20758,1.01124,10.22554,1.00852,12.52809,1.01036,8.99004
16,Gen1B-2,1.0082,9.40245,1.00761,9.41636,1.0058,11.41948,1.00658,8.28886
17,Gen1B-3,1.01278,14.30337,1.01227,14.33613,1.01222,16.64339,1.01102,13.06998
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33613,1.01222,16.64339,1.01102,13.06998
19,Gen1B-4,1.00976,10.24269,1.00909,10.26095,1.0073,12.44153,1.00818,9.06565
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.33967,1.01475,11.36791,1.0158,8.2037
21,Gen1B-5,1.00709,9.03109,1.00623,9.04452,1.00285,11.34918,1.00556,7.81506
22,Gen1B-6,1.00616,8.66382,1.00523,8.67533,1.00123,11.00786,1.00451,7.43982
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96209,1.00209,11.29869,1.00505,7.72182
24,Gen1B-7,1.01203,10.20757,1.01124,10.22553,1.00852,12.52809,1.01037,8.99003
25,Gen2E-17,1.00083,358.47508,0.9283,355.19103,0.88239,312.10338,1.02362,176.11464
26,Gen2E-18,0.99988,358.55603,0.94057,355.8947,0.88907,312.85749,1.01943,176.40783
27,Gen2E-2,0.99958,358.89852,0.94554,356.51638,0.8937,314.14014,1.01881,177.00761
28,Gen2E-30,0.99954,358.06397,0.92827,354.79892,0.8809,311.77856,1.02283,175.7151
29,Gen2E-33,0.99956,357.34113,0.93386,354.26703,0.88122,311.29539,1.02149,175.13863
