,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.91557,355.77472,0.86926,310.25809,1.0192,173.17928
35,Gen2E-7,0.99957,359.12245,0.94479,356.63717,0.89144,311.99251,1.01899,173.2717
36,Gen2W-1,0.99944,5.30047,0.80292,356.68615,0.85456,315.37456,1.04115,177.47343
37,Gen2W-11,0.99944,5.22766,0.79776,356.26929,0.85446,315.33729,1.04128,177.41136
38,Gen2W-12,0.99945,4.85749,0.81201,356.59721,0.85473,314.95853,1.04061,177.1146
39,Gen2W-21,0.99944,5.07524,0.80537,356.52591,0.85392,315.26333,1.0418,177.25047
40,Gen2W-24,0.99933,4.3638,0.80937,355.84851,0.85462,314.44514,1.04063,176.61246
41,Gen2W-25,0.99849,4.65633,0.794,355.31763,0.85342,314.7147,1.03931,176.92319
42,Gen2W-5,0.99944,5.19041,0.80153,356.51283,0.85663,315.18427,1.03945,177.40402
43,Gen2W-6,0.99822,4.626,0.80509,355.97827,0.85413,314.65241,1.03822,176.93695
44,Gen3D-10,0.99723,5.21419,0.99516,4.96824,0.96429,350.02289,0.9847,187.90302
45,Gen3D-13,1.00098,5.46362,0.9992,5.24033,0.97079,350.41877,0.9935,188.1361
46,Gen3D-15,0.99715,5.47699,0.99461,5.19296,0.96178,350.03019,0.98396,188.1304
47,Gen3D-17,0.99349,4.7628,0.99152,4.52247,0.96119,349.5797,0.98276,187.43843
48,Gen3D-20,1.00126,6.34186,0.99962,6.14281,0.97244,351.48777,0.99503,189.06263
49,Gen3D-23,0.99638,5.41177,0.99387,5.12954,0.96091,349.97377,0.98376,188.05874
50,Gen3D-25,0.99478,5.48591,0.99192,5.17431,0.95681,349.83442,0.9834,188.08109
51,Gen3D-26,0.99784,5.56485,0.99534,5.2837,0.96262,350.13152,0.98604,188.21249
52,Gen3D-29,0.99563,5.62378,0.99272,5.30837,0.9574,349.94804,0.98473,188.21172
53,Gen3D-30,0.98896,5.10097,0.98573,4.75624,0.94776,349.2143,0.97686,187.64126
54,Gen3D-31,0.99536,5.29517,0.99284,5.01228,0.95976,349.84376,0.98281,187.93894
55,Gen3D-32,0.99369,5.15668,0.99112,4.86779,0.95755,349.65068,0.98134,187.78888
56,Gen3D-4,0.99982,5.75322,0.99736,5.47775,0.96443,350.36665,0.98667,188.4168
57,Gen3D-5,0.99832,5.59331,0.99587,5.31664,0.96311,350.18586,0.98614,188.24915
58,Gen3L-10,0.99156,6.37629,0.98895,6.10724,0.95547,351.20132,0.97619,189.07719
59,Gen3L-18,0.99793,6.99725,0.99533,6.73276,0.96239,351.90323,0.98213,189.7253
60,Gen3L-2,0.99472,6.78569,0.99177,6.49287,0.95723,351.45558,0.98026,189.44874
61,Gen3L-20,0.99962,7.43278,0.99703,7.17162,0.96461,352.39818,0.98356,190.18145
62,Gen3L-21,0.99962,7.80925,0.99707,7.55257,0.96544,352.84768,0.98337,190.585
63,Gen3L-22,0.99962,7.89976,0.99707,7.64447,0.96556,352.95746,0.98329,190.68165
64,Gen3L-26-1,0.99565,355.64869,0.99328,355.3876,0.96516,340.28598,0.98359,178.06233
65,Gen3L-27,0.99415,353.81379,0.99157,353.53763,0.96065,338.23734,0.98039,176.16508
66,Gen3L-29,0.99961,356.00317,0.99733,355.76328,0.96944,340.90065,0.98254,178.48909
67,Gen3L-3,0.99691,6.99597,0.99412,6.71683,0.96064,351.7904,0.98179,189.69549
68,Gen3L-30,0.99785,355.86609,0.99553,355.60981,0.96759,340.55021,0.98515,178.29097
69,Gen3L-31,0.99985,13.02897,0.99718,12.79739,0.97855,359.26298,0.99447,195.93484
70,Gen3L-32,0.99745,9.51904,0.99441,9.23903,0.97092,354.7193,0.99393,192.22687
71,Gen3L-33,0.99982,344.48599,0.99302,343.74459,0.94357,324.98537,0.99314,166.06356
72,Gen3L-34,1.00519,344.31499,0.99479,343.0974,0.94173,324.15515,0.99765,165.93525
73,Gen3L-35,1.00017,344.35753,0.99436,343.69765,0.94852,325.80324,0.99354,166.13929
74,Gen3L-36,1.00967,350.7457,1.00607,350.39137,0.98242,333.95679,1.00825,172.59724
75,Gen3L-37,0.9999,358.11844,0.9976,357.85659,0.97334,342.87849,0.99383,180.57076
76,Gen3L-38,1.01988,348.04173,1.01609,347.64248,0.993,330.80895,1.01816,169.82893
77,Gen3L-38-1,0.98956,344.33005,0.9848,343.78885,0.94122,326.10392,0.9827,166.12921
78,Gen3L-39,0.99124,6.30313,0.98848,6.02233,0.95439,351.03758,0.97645,188.98062
79,Gen3L-40,0.9912,353.17789,0.98856,352.89607,0.95686,337.53127,0.97717,175.50877
80,Gen3L-41,0.99411,358.3133,0.99188,358.05674,0.96934,343.14264,0.98941,180.7688
81,Gen3L-42,0.99075,337.41959,0.98509,336.58636,0.93398,316.93362,0.98271,158.94573
82,Gen3L-49,0.99968,338.49818,0.9943,337.73091,0.94746,318.17994,0.99126,160.02666
83,Gen3L-57,0.99252,344.31218,0.98841,343.84901,0.94549,326.33769,0.98648,166.16449
84,Gen3L-58,0.99545,345.64471,0.99121,345.18601,0.94879,327.77633,0.98954,167.51432
85,Gen3L-59,0.99252,344.31218,0.98841,343.84901,0.94549,326.33769,0.98648,166.16449
86,Gen3L-6,0.99138,6.30404,0.98816,5.98687,0.95194,350.74971,0.97809,188.90462
87,Gen3L-60,0.99252,344.31218,0.98841,343.84901,0.94549,326.33769,0.98648,166.16449
88,Gen3L-61,0.99035,344.19758,0.9858,343.67757,0.94358,326.06102,0.9841,166.00463
89,Gen3L-62,0.99035,344.19758,0.9858,343.67757,0.94358,326.06102,0.9841,166.00463
90,Gen3L-63,0.99825,346.29287,0.99372,345.81394,0.95104,328.40703,0.99233,168.16464
91,Gen3L-64,0.99825,346.29287,0.99372,345.81394,0.95104,328.40703,0.99233,168.16464
92,Gen3L-65,0.99268,344.38733,0.98692,343.72745,0.94142,325.83303,0.98611,166.16909
93,Gen3L-66,0.99268,344.38733,0.98692,343.72745,0.94142,325.83303,0.98611,166.16909
94,Gen3L-67,0.99903,337.8537,0.99347,337.06298,0.94315,317.39974,0.99098,159.36414
95,Gen3L-68,0.99903,337.8537,0.99347,337.06298,0.94315,317.39974,0.99098,159.36414
96,Gen3L-7,0.99145,6.36087,0.98829,6.04824,0.95238,350.84467,0.97806,188.97142
97,Gen3L-8,0.99168,6.55358,0.98855,6.24481,0.95297,351.07929,0.97812,189.17597
98,LCC1受端,0.99956,349.8432,0.99945,349.60131,0.98446,349.02498,1.00017,349.6313
99,LCC1送端,0.99235,0.22174,0.92593,357.72662,0.85219,307.52879,1.00802,174.01587
100,LCC4受端,0.98717,5.31753,0.98346,4.9313,0.94243,349.17513,0.97492,187.79974
101,LCC4送端,0.99959,6.1992,0.94747,5.17163,0.84365,306.92577,1.00528,179.91817
102,LCC5受端,0.99765,344.36769,0.98728,343.14364,0.93459,324.20181,0.99016,165.98854
103,LCC5送端,0.99024,2.82864,0.79974,353.96602,0.84136,313.00503,1.02933,175.21036
104,LCC6受端,0.99987,346.89128,0.99551,346.4405,0.9534,329.12674,0.99406,168.77975
105,LCC6送端,1.00606,8.59365,1.00514,8.60549,1.00068,10.93914,1.00454,7.26368
106,LCC7受端,0.9864,5.2673,0.98238,4.8745,0.94061,349.03734,0.97415,187.70759
107,LCC7送端,0.99987,6.38932,0.94677,5.3325,0.84559,307.27915,1.00615,180.10342
108,bus-9001,0.99242,0.24501,0.92596,357.74966,0.85232,307.55039,1.00811,174.03876
109,bus-9003,0.99999,6.41224,0.94685,5.35589,0.84576,307.30047,1.00629,180.12619
110,bus-9004,0.99962,6.22243,0.94746,5.19535,0.84374,306.94744,1.00532,179.94128
111,bus-9006,0.99911,2.6094,0.93614,0.65367,0.85531,307.63213,1.01177,176.35936
112,bus-9007,1.00402,5.45588,0.94549,4.05765,0.85574,308.00897,1.01354,179.17166
113,bus-9031,1.0008,7.07498,0.94768,6.07939,0.84718,307.68729,1.00711,180.78627
114,bus-9032,1.00052,6.84165,0.9474,5.82465,0.84668,307.55104,1.00683,180.55388
115,bus-9033,1.0007,6.99723,0.94758,5.9945,0.84701,307.64192,1.00701,180.70883
116,bus-9034,1.00033,6.68599,0.9472,5.65473,0.84635,307.46024,1.00663,180.39885
117,bus-9035,1.00029,6.64592,0.94716,5.61097,0.84627,307.43679,1.00659,180.35652
118,bus-9036,1.00023,6.60699,0.9471,5.56848,0.84618,307.41414,1.00653,180.31815
119,bus-9037,1.00029,6.64592,0.94716,5.61097,0.84627,307.43679,1.00659,180.35652
120,bus-9038,1.00023,6.60699,0.9471,5.56848,0.84618,307.41414,1.00653,180.31815
121,bus-9041,1.00067,7.08126,0.94853,6.13172,0.84563,307.44954,1.00637,180.79769
122,bus-9042,0.99999,6.53535,0.94785,5.5365,0.84442,307.13041,1.0057,180.25331
123,bus-9043,1.00005,6.57429,0.94791,5.57895,0.84452,307.1531,1.00576,180.29215
124,bus-9071,1.00461,5.93179,0.94611,4.5807,0.85665,308.28509,1.01414,179.64249
125,bus-9072,1.00435,5.72858,0.94584,4.35735,0.85626,308.16721,1.01388,179.44145
126,bus1A-1,0.99855,359.13714,0.9983,359.12346,0.99674,359.06536,0.99761,359.11789
127,bus1A-10,0.99758,353.21167,0.9973,353.12788,0.99019,352.8894,0.9974,353.10267
128,bus1A-11,0.99661,352.93728,0.99633,352.84928,0.9889,352.59996,0.99647,352.82234
129,bus1A-12,0.99961,349.8883,0.99947,349.67491,0.9856,349.13597,1.00024,349.67565
130,bus1A-13,0.99963,349.82039,0.99951,349.58163,0.98462,349.00891,1.00024,349.60818
131,bus1A-14,0.9988,349.10288,0.99868,348.89356,0.98429,348.33593,0.99949,348.88235
132,bus1A-15,1.0,349.67117,0.99985,349.46844,0.98593,348.95386,1.00068,349.44656
133,bus1A-16,0.99974,349.65935,0.99959,349.45448,0.98566,348.9309,1.00041,349.43692
134,bus1A-17,0.99941,349.45721,0.99928,349.25322,0.98524,348.71814,1.0001,349.23321
135,bus1A-18,0.99874,349.23554,0.99861,349.03243,0.98446,348.49194,0.99944,349.01108
136,bus1A-19,0.9988,349.00443,0.99868,348.79747,0.9843,348.23978,0.9995,348.78323
137,bus1A-2,0.99691,358.78939,0.99666,358.77429,0.99512,358.71153,0.99609,358.76847
138,bus1A-20,0.99923,349.94892,0.99905,349.75656,0.98523,349.29877,0.99996,349.70786
139,bus1A-21,0.99727,349.75485,0.99708,349.56355,0.98298,349.1123,0.99807,349.5009
140,bus1A-22,0.99866,349.15423,0.99853,348.95223,0.98432,348.41321,0.99937,348.9283
141,bus1A-3,0.9991,358.85946,0.99885,358.84183,0.99734,358.77589,0.99839,358.83662
142,bus1A-4,0.99789,358.90464,0.99764,358.88933,0.99605,358.82965,0.99706,358.88372
143,bus1A-5,0.99918,358.9039,0.99893,358.88663,0.9974,358.82241,0.99845,358.88142
144,bus1A-6,0.99765,358.78137,0.9974,358.76514,0.99577,358.70616,0.99689,358.75951
145,bus1A-7,0.99595,355.43575,0.99565,355.36961,0.9904,355.19295,0.99558,355.35682
146,bus1A-8,0.99751,358.77806,0.99727,358.76218,0.99566,358.70415,0.99675,358.75659
147,bus1A-9,0.99609,354.01646,0.9958,353.94049,0.98943,353.72709,0.99583,353.91986
148,bus1B-1,0.99911,7.60129,0.99849,7.60105,0.99468,9.42237,0.99817,6.46525
149,bus1B-10,1.00766,9.42716,1.00688,9.44305,1.00381,11.70064,1.00623,8.12182
150,bus1B-11,1.01203,10.20759,1.01125,10.2261,1.00825,12.52765,1.01048,8.8849
151,bus1B-12,1.00616,8.66383,1.00525,8.67604,1.00089,11.00762,1.00466,7.33456
152,bus1B-2,0.99778,6.47181,0.99717,6.46063,0.99255,8.10368,0.99704,5.40833
153,bus1B-3,0.99819,6.56785,0.99758,6.55749,0.99308,8.20564,0.99741,5.50221
154,bus1B-4,1.00977,9.35585,1.00917,9.36984,1.00698,11.39547,1.00829,8.13665
155,bus1B-5,1.00791,9.17917,1.00732,9.19224,1.00508,11.19117,1.00644,7.97041
156,bus1B-6,1.007,8.89637,1.00639,8.90745,1.00387,10.88581,1.0056,7.69631
157,bus1B-7,1.01086,8.93896,1.01014,8.95127,1.00701,11.07825,1.00948,7.68348
158,bus1B-8,1.01266,14.20616,1.01216,14.23892,1.01189,16.54396,1.01095,12.86624
159,bus1B-9,1.00873,9.93965,1.00803,9.95747,1.00566,12.16292,1.00726,8.65191
160,bus2E-1,0.99579,359.55507,0.91916,356.18786,0.86845,310.06611,1.01784,173.37586
161,bus2E-10,0.99942,357.70962,0.95091,355.40643,0.88525,313.16736,1.01552,172.60226
162,bus2E-11,0.99924,358.50051,0.92928,355.2419,0.87873,310.18411,1.02212,172.40325
163,bus2E-12,0.99824,358.56679,0.93967,355.8595,0.8852,311.32389,1.01903,172.74027
164,bus2E-13,0.99819,358.39429,0.94209,355.78616,0.88624,311.49574,1.0188,172.65713
165,bus2E-14,0.9982,358.34183,0.94262,355.75337,0.8864,311.53488,1.01874,172.62854
166,bus2E-15,0.99869,357.95293,0.94683,355.50822,0.88605,312.1573,1.01701,172.51768
167,bus2E-16,0.99892,357.68834,0.95,355.36139,0.88581,312.73886,1.01536,172.4806
168,bus2E-19,0.99765,358.11503,0.94169,355.4877,0.88477,311.16879,1.01839,172.3773
169,bus2E-2,0.99935,358.71213,0.9447,356.19818,0.89013,312.12374,1.02007,173.02592
170,bus2E-20,0.99979,358.56741,0.912,354.38501,0.87422,309.9358,1.02634,172.21186
171,bus2E-21,0.99941,357.9882,0.92884,354.62093,0.87894,309.7249,1.02309,171.84067
172,bus2E-22,0.99736,357.71037,0.9341,354.67448,0.87948,309.74927,1.01953,171.69103
173,bus2E-23,0.99783,357.35577,0.93576,354.35007,0.8791,309.41727,1.02007,171.37214
174,bus2E-24,0.99738,357.34426,0.93822,354.48765,0.87997,309.74887,1.01914,171.46703
175,bus2E-25,0.99893,357.60386,0.95088,355.3018,0.89053,312.00378,1.01453,172.23293
176,bus2E-26,0.99905,358.79411,0.90598,354.36204,0.87254,310.10936,1.02641,172.37959
177,bus2E-27,0.99857,357.94162,0.92779,354.55632,0.87804,309.67908,1.02247,171.78607
178,bus2E-28,0.99834,357.88194,0.92306,354.25536,0.87583,309.53941,1.02299,171.6932
179,bus2E-29,0.99856,357.83037,0.92724,354.40433,0.8774,309.55039,1.0226,171.67688
180,bus2E-3,1.00032,357.77214,0.95215,355.49253,0.88514,313.66978,1.01605,172.77005
181,bus2E-31,0.9981,357.20329,0.93719,354.24428,0.87939,309.38537,1.02025,171.26605
182,bus2E-32,0.99845,357.56284,0.92963,354.23552,0.87748,309.36008,1.02206,171.45715
183,bus2E-34,0.99567,356.9533,0.93303,353.87183,0.87546,308.90405,1.01827,170.95891
184,bus2E-35,0.99856,357.50807,0.92948,354.16019,0.87752,309.37239,1.0221,171.42073
185,bus2E-36,0.99942,357.31867,0.93466,354.17405,0.87972,309.36339,1.0221,171.30488
186,bus2E-37,0.99753,357.15725,0.94533,354.62222,0.88471,310.77536,1.01534,171.59935
187,bus2E-4,0.9966,359.48748,0.91603,355.86548,0.87041,310.38208,1.02005,173.27187
188,bus2E-5,0.99573,359.39226,0.91557,355.77472,0.86926,310.25809,1.01919,173.17929
189,bus2E-6,0.99018,358.52641,0.92725,355.59554,0.87363,310.72799,1.01162,172.60725
190,bus2E-7,0.99935,359.00336,0.94406,356.48557,0.89038,311.8688,1.01901,173.16169
191,bus2E-8,0.99865,358.5302,0.94256,355.93486,0.88735,311.64627,1.01928,172.78733
192,bus2E-9,0.9992,358.75428,0.94476,356.25171,0.89089,312.15,1.02033,173.05602
193,bus2W-10,0.99817,4.66925,0.80374,355.95935,0.85394,314.68701,1.03827,176.96757
194,bus2W-13,0.99852,4.8703,0.79558,355.71217,0.85352,314.90128,1.03943,177.10849
195,bus2W-14,0.99861,4.8632,0.7929,355.53187,0.85392,314.90851,1.03944,177.10681
196,bus2W-15,0.99773,4.68353,0.79887,355.68775,0.8522,314.6893,1.03851,176.94961
197,bus2W-16,0.99847,4.63253,0.80861,356.15828,0.85363,314.70154,1.03917,176.92547
198,bus2W-17,0.99743,4.43858,0.80416,355.69451,0.85235,314.50188,1.03798,176.74882
199,bus2W-18,0.99842,4.65662,0.79394,355.31792,0.85336,314.71498,1.03923,176.92348
200,bus2W-19,0.99822,4.60182,0.79339,355.21581,0.85318,314.66728,1.039,176.8761
201,bus2W-2,0.99879,5.07069,0.79974,356.2299,0.85398,315.10666,1.03992,177.2811
202,bus2W-20,0.99771,4.27824,0.80064,355.25459,0.85263,314.35449,1.0381,176.60424
203,bus2W-22,0.99871,4.73471,0.801,355.85443,0.85336,314.85881,1.04023,176.96517
204,bus2W-23,0.99767,4.22812,0.80206,355.28935,0.85213,314.28809,1.03822,176.54271
205,bus2W-25,0.99798,4.23411,0.80581,355.55798,0.85245,314.32735,1.039,176.50295
206,bus2W-26,0.99366,3.31181,0.80126,354.39811,0.84532,313.39878,1.03334,175.67503
207,bus2W-27,0.99519,3.72388,0.80377,354.98541,0.8483,313.83583,1.03555,176.03333
208,bus2W-28,0.99036,2.85201,0.79982,353.99132,0.84153,313.02599,1.02949,175.23222
209,bus2W-3,0.99887,4.98454,0.79895,356.07891,0.85496,315.00414,1.0393,177.2212
210,bus2W-4,0.99822,4.626,0.80509,355.97827,0.85413,314.65242,1.03822,176.93695
211,bus2W-7,0.99824,4.33979,0.81226,356.0037,0.85473,314.40966,1.0377,176.7257
212,bus2W-8,0.99872,5.02167,0.79893,356.1175,0.85392,315.05323,1.03975,177.23969
213,bus2W-9,0.99875,4.94383,0.79782,355.95739,0.85462,314.96999,1.03928,177.18408
214,bus31-55,0.99825,346.29288,0.99372,345.81395,0.95103,328.40704,0.99233,168.16464
215,bus3D-1,0.992,5.08215,0.98929,4.78076,0.95452,349.49014,0.97946,187.69225
216,bus3D-10,0.99537,5.03054,0.99326,4.7805,0.96221,349.79809,0.98343,187.70697
217,bus3D-11,0.99277,4.6989,0.99075,4.45457,0.96005,349.48721,0.98142,187.3738
218,bus3D-12,0.99276,4.68457,0.99075,4.44173,0.96017,349.48164,0.9816,187.35956
219,bus3D-13,0.99856,5.20367,0.99674,4.97746,0.96776,350.12964,0.99012,187.88194
220,bus3D-14,0.99367,5.15676,0.9911,4.86788,0.95753,349.65076,0.98132,187.78896
221,bus3D-15,0.99521,5.2863,0.99264,4.99855,0.95935,349.80011,0.9824,187.92698
222,bus3D-16,0.99536,5.04908,0.99322,4.7966,0.96202,349.80054,0.98337,187.72315
223,bus3D-17,0.99349,4.7628,0.99152,4.52248,0.96118,349.57971,0.98275,187.43844
224,bus3D-18,0.99363,4.76018,0.99167,4.52168,0.96149,349.58854,0.98314,187.43599
225,bus3D-19,0.99492,4.86391,0.993,4.62849,0.96311,349.7165,0.98494,187.54054
226,bus3D-2,0.99043,4.79291,0.9877,4.48877,0.95251,349.16019,0.97792,187.39358
227,bus3D-20,1.00038,5.58105,0.99865,5.3682,0.97045,350.60869,0.99296,188.27957
228,bus3D-21,0.99991,5.48701,0.99819,5.27463,0.96999,350.51401,0.9925,188.18548
229,bus3D-22,0.99449,5.2383,0.99189,4.94824,0.95835,349.73142,0.98194,187.87208
230,bus3D-24,0.99432,5.24707,0.99171,4.95519,0.958,349.72701,0.98195,187.87654
231,bus3D-27,0.99263,5.21557,0.98982,4.90774,0.95469,349.59092,0.98012,187.8178
232,bus3D-28,0.98765,5.24891,0.98405,4.87392,0.94382,349.17213,0.97544,187.74432
233,bus3D-3,0.98831,4.89103,0.98526,4.55927,0.94816,349.07785,0.97611,187.44893
234,bus3D-6,0.98951,4.81152,0.98674,4.50432,0.95154,349.16099,0.97703,187.40931
235,bus3D-7,0.99261,5.01473,0.99006,4.72644,0.95636,349.50595,0.98019,187.64473
236,bus3D-8,0.99352,5.10696,0.991,4.82221,0.95764,349.62482,0.98119,187.74414
237,bus3D-9,0.99535,5.29519,0.99284,5.0123,0.95976,349.84378,0.9828,187.93895
238,bus3L-1,0.98719,5.29384,0.98348,4.90941,0.94255,349.15787,0.97495,187.7753
239,bus3L-11,0.98597,4.62711,0.9812,4.20767,0.93663,348.00447,0.97382,186.93954
240,bus3L-12,0.98758,5.48876,0.98389,5.12809,0.94481,349.54747,0.97542,187.9876
241,bus3L-13,0.99497,6.70414,0.99229,6.43272,0.95896,351.54182,0.97962,189.41283
242,bus3L-14,0.99122,6.30321,0.98846,6.02241,0.95437,351.03766,0.97643,188.9807
243,bus3L-15,0.98962,6.18423,0.98694,5.90908,0.95312,350.95322,0.97462,188.86974
244,bus3L-16,0.98963,6.18501,0.98697,5.91138,0.95323,350.9652,0.97456,188.87333
245,bus3L-17,0.9833,1.85393,0.98035,1.53719,0.9483,346.18972,0.97389,184.31897
246,bus3L-19,0.99708,7.1634,0.99443,6.896,0.96166,352.06642,0.98143,189.89415
247,bus3L-23,0.99682,6.98634,0.99408,6.7108,0.96079,351.81038,0.98156,189.69403
248,bus3L-24,0.99204,357.16411,0.97848,356.29548,0.91224,334.88442,0.98512,177.88368
249,bus3L-25,0.99242,358.14824,0.99013,357.88639,0.96605,342.90829,0.98639,180.60057
250,bus3L-26,0.99565,355.64869,0.99328,355.3876,0.96516,340.28598,0.98359,178.06233
251,bus3L-28,0.99332,353.88977,0.99076,353.61798,0.95999,338.36909,0.97883,176.25465
252,bus3L-31,0.98944,352.11188,0.98661,351.81083,0.95339,336.24155,0.9762,174.38643
253,bus3L-32,0.9912,353.17791,0.98856,352.89608,0.95686,337.53129,0.97716,175.50878
254,bus3L-33,0.99903,337.85371,0.99347,337.06298,0.94315,317.39975,0.99097,159.36415
255,bus3L-34,0.99576,338.47384,0.98997,337.67865,0.93883,317.99637,0.98799,159.96825
256,bus3L-35,0.99587,339.80539,0.98959,338.99295,0.9376,319.33352,0.98844,161.28218
257,bus3L-36,0.9943,345.44131,0.98586,344.554,0.93344,325.12873,0.98775,166.87307
258,bus3L-37,0.99234,344.51579,0.98559,343.77439,0.9365,325.01517,0.98571,166.09337
259,bus3L-38,0.98956,344.33006,0.9848,343.78886,0.94122,326.10393,0.9827,166.12922
260,bus3L-39,0.99027,343.28786,0.98617,342.80768,0.94286,325.18845,0.98403,165.11646
261,bus3L-4,0.98652,5.24388,0.9825,4.8529,0.94082,349.02021,0.97428,187.68345
262,bus3L-40,0.99252,344.31219,0.98841,343.84902,0.94549,326.3377,0.98648,166.16449
263,bus3L-41,0.99583,337.52015,0.99029,336.72015,0.93963,317.04523,0.98777,159.0346
264,bus3L-43,0.99086,337.44581,0.98519,336.61198,0.93409,316.96138,0.98282,158.97209
265,bus3L-44,0.99069,337.70206,0.98489,336.8528,0.93377,317.23116,0.98265,159.23296
266,bus3L-45,0.98979,343.11029,0.98567,342.62485,0.94248,324.98668,0.98355,164.93233
267,bus3L-46,0.98912,344.16688,0.98442,343.62823,0.94131,325.95412,0.98257,165.96804
268,bus3L-47,0.99035,344.19758,0.9858,343.67758,0.94358,326.06103,0.98409,166.00464
269,bus3L-48,0.99545,345.64472,0.9912,345.18602,0.94878,327.77634,0.98954,167.51432
270,bus3L-5,0.98792,5.73487,0.98426,5.37858,0.94529,349.84859,0.97554,188.24955
271,bus3L-50,0.99813,338.09748,0.99263,337.3103,0.94392,317.708,0.98989,159.62011
272,bus3L-51,0.99416,338.45656,0.98799,337.57621,0.93693,318.02866,0.9861,159.99629
273,bus3L-52,0.99766,344.34479,0.98734,343.1272,0.93468,324.18495,0.99019,165.96505
274,bus3L-53,0.99605,344.06749,0.98745,343.05081,0.93698,324.45113,0.98889,165.74273
275,bus3L-54,0.99268,344.38733,0.98692,343.72745,0.94142,325.83304,0.9861,166.16909
276,bus3L-56,0.99967,346.82131,0.99531,346.36957,0.95323,329.05171,0.99387,168.70827
277,bus3L-9,0.99056,6.26577,0.98761,5.96948,0.95261,350.87383,0.97648,188.90919
