,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.98887,5.20559,0.96719,357.51523,1.04946,69.84818
53,Gen3D-30,0.98896,5.10097,0.98146,4.63574,0.95753,356.91772,1.04122,69.3346
54,Gen3D-31,0.99536,5.29517,0.98953,4.92677,0.96978,357.22704,1.04974,69.5952
55,Gen3D-32,0.99369,5.15668,0.98773,4.77877,0.9675,357.07186,1.04799,69.4584
56,Gen3D-4,0.99982,5.75322,0.99415,5.39704,0.97493,357.71543,1.05412,70.03394
57,Gen3D-5,0.99832,5.59331,0.99265,5.23512,0.97332,357.54833,1.05272,69.87881
58,Gen3L-10,0.99156,6.37629,0.98578,6.04183,0.9667,358.45575,1.04515,70.71884
59,Gen3L-18,0.99793,6.99725,0.99218,6.67073,0.97376,359.10824,1.05164,71.31315
60,Gen3L-2,0.99472,6.78569,0.98816,6.41647,0.96809,358.83707,1.04818,71.05569
61,Gen3L-20,0.99962,7.43278,0.99392,7.11204,0.97601,359.56525,1.05342,71.73173
62,Gen3L-21,0.99962,7.80925,0.994,7.49599,0.9767,359.9613,1.05385,72.10113
63,Gen3L-22,0.99962,7.89976,0.99402,7.58875,0.97683,0.05784,1.05385,72.19033
64,Gen3L-26-1,0.99565,355.64869,0.99114,355.32728,0.9727,345.58672,1.05007,62.23697
65,Gen3L-27,0.99415,353.81379,0.98942,353.47247,0.96856,343.37017,1.05049,60.60914
66,Gen3L-29,0.99961,356.00317,0.99548,355.71823,0.97781,345.64399,1.05645,62.89115
67,Gen3L-3,0.99691,6.99597,0.99073,6.64768,0.97165,359.0793,1.0508,71.28268
68,Gen3L-30,0.99785,355.86609,0.99344,355.5521,0.97531,345.82072,1.05219,62.45842
69,Gen3L-31,0.99985,13.02897,0.99411,12.75819,0.9901,5.68862,1.02901,77.79868
70,Gen3L-32,0.99745,9.51904,0.99077,9.1726,0.9819,1.71739,1.04114,73.96586
71,Gen3L-33,0.99982,344.48599,0.98739,343.47795,0.94103,331.99083,1.06196,50.59321
72,Gen3L-34,1.00519,344.31499,0.98756,342.48347,0.94734,330.07727,1.06929,50.45754
73,Gen3L-35,1.00017,344.35753,0.99008,343.42722,0.95525,331.24855,1.05742,51.37439
74,Gen3L-36,1.00967,350.7457,1.00343,350.29669,0.99071,338.12007,1.06948,58.562
75,Gen3L-37,0.9999,358.11844,0.99518,357.79141,0.97994,348.62095,1.05158,64.30605
76,Gen3L-38,1.01988,348.04173,1.01327,347.5224,0.99989,335.37944,1.08527,55.62221
77,Gen3L-38-1,0.98956,344.33005,0.9811,343.59695,0.94652,331.70538,1.04701,51.3894
78,Gen3L-39,0.99124,6.30313,0.98512,5.95104,0.96534,358.35806,1.04472,70.62912
79,Gen3L-40,0.9912,353.17789,0.9864,352.82887,0.96481,342.61305,1.04773,60.04542
80,Gen3L-41,0.99411,358.3133,0.98954,357.99447,0.97589,348.82879,1.04464,64.54483
81,Gen3L-42,0.99075,337.41959,0.98074,336.21547,0.93871,323.33058,1.07131,43.91704
82,Gen3L-49,0.99968,338.49818,0.9901,337.40351,0.95175,324.61723,1.09149,44.81865
83,Gen3L-57,0.99252,344.31218,0.9853,343.69518,0.95287,331.4866,1.04582,51.73721
84,Gen3L-58,0.99545,345.64471,0.988,345.03578,0.95639,332.85485,1.04763,53.04063
85,Gen3L-59,0.99252,344.31218,0.9853,343.69518,0.95287,331.4866,1.04582,51.73721
86,Gen3L-6,0.99138,6.30404,0.98419,5.89725,0.96244,358.29237,1.04403,70.55412
87,Gen3L-60,0.99252,344.31218,0.9853,343.69518,0.95287,331.4866,1.04582,51.73721
88,Gen3L-61,0.99035,344.19758,0.98231,343.49395,0.94971,331.46187,1.04742,51.40833
89,Gen3L-62,0.99035,344.19758,0.98231,343.49395,0.94971,331.46187,1.04742,51.40833
90,Gen3L-63,0.99825,346.29287,0.99034,345.65192,0.95876,333.47327,1.05008,53.63558
91,Gen3L-64,0.99825,346.29287,0.99034,345.65192,0.95876,333.47327,1.05008,53.63558
92,Gen3L-65,0.99268,344.38733,0.98267,343.45701,0.9481,331.27835,1.04951,51.40418
93,Gen3L-66,0.99268,344.38733,0.98267,343.45701,0.9481,331.27835,1.04951,51.40418
94,Gen3L-67,0.99903,337.8537,0.98906,336.72637,0.9461,323.98752,1.08278,44.23121
95,Gen3L-68,0.99903,337.8537,0.98906,336.72637,0.9461,323.98752,1.08278,44.23121
96,Gen3L-7,0.99145,6.36087,0.98439,5.96107,0.96293,358.35967,1.04435,70.61552
97,Gen3L-8,0.99168,6.55358,0.9847,6.15999,0.96357,358.56599,1.04511,70.80199
98,LCC1受端,0.99956,349.8432,0.99633,349.43204,0.98717,348.51633,1.0103,349.87394
99,LCC1送端,0.99235,0.22174,0.85858,357.99546,0.68997,11.74306,1.01002,45.65569
100,LCC4受端,0.98717,5.31753,0.9785,4.78627,0.95216,357.06544,1.03794,69.49061
101,LCC4送端,0.99959,6.1992,0.88193,3.4474,0.73659,12.41128,1.00935,50.91259
102,LCC5受端,0.99765,344.36769,0.98008,342.52519,0.94024,330.11307,1.06125,50.50868
103,LCC5送端,0.99024,2.82864,0.63839,0.04614,0.5592,44.14186,0.98485,48.17797
104,LCC6受端,0.99987,346.89128,0.99224,346.29581,0.96121,334.13361,1.05079,54.27009
105,LCC6送端,1.00606,8.59365,1.00432,8.61327,1.00252,12.27244,1.01085,6.48734
106,LCC7受端,0.9864,5.2673,0.97727,4.74163,0.95026,357.08499,1.03667,69.39489
107,LCC7送端,0.99987,6.38932,0.88129,3.66802,0.73675,12.73124,1.01012,51.14925
108,bus-9001,0.99242,0.24501,0.85861,358.01948,0.69009,11.76494,1.01014,45.6815
109,bus-9003,0.99999,6.41224,0.88137,3.69157,0.73691,12.75275,1.01025,51.17467
110,bus-9004,0.99962,6.22243,0.88193,3.47125,0.73668,12.43311,1.00939,50.93817
111,bus-9006,0.99911,2.6094,0.87006,0.24207,0.71104,12.30671,1.01471,47.82378
112,bus-9007,1.00402,5.45588,0.87988,2.91696,0.73169,13.15703,1.01716,50.47916
113,bus-9031,1.0008,7.07498,0.88218,4.34622,0.74013,13.18677,1.01111,51.86774
114,bus-9032,1.00052,6.84165,0.8819,4.11573,0.73901,13.03375,1.01082,51.62374
115,bus-9033,1.0007,6.99723,0.88208,4.26942,0.73976,13.1359,1.011,51.78643
116,bus-9034,1.00033,6.68599,0.88171,3.96198,0.73825,12.93195,1.01061,51.46096
117,bus-9035,1.00029,6.64592,0.88167,3.92238,0.73806,12.90552,1.01055,51.40864
118,bus-9036,1.00023,6.60699,0.88161,3.88393,0.73786,12.88026,1.01049,51.36966
119,bus-9037,1.00029,6.64592,0.88167,3.92238,0.73806,12.90552,1.01055,51.40864
120,bus-9038,1.00023,6.60699,0.88161,3.88393,0.73786,12.88026,1.01049,51.36966
121,bus-9041,1.00067,7.08126,0.88297,4.31861,0.74084,12.99563,1.01049,51.83734
122,bus-9042,0.99999,6.53535,0.88231,3.77998,0.7382,12.63809,1.00979,51.2658
123,bus-9043,1.00005,6.57429,0.88236,3.8184,0.7384,12.66337,1.00985,51.30657
124,bus-9071,1.00461,5.93179,0.88048,3.39015,0.73411,13.47155,1.01778,50.97454
125,bus-9072,1.00435,5.72858,0.88022,3.1881,0.73308,13.3373,1.01751,50.76303
126,bus1A-1,0.99855,359.13714,0.99745,359.11453,0.99807,359.0068,1.00182,359.11656
127,bus1A-10,0.99758,353.21167,0.99572,353.06805,0.9919,352.68422,1.00489,353.19052
128,bus1A-11,0.99661,352.93728,0.99472,352.78626,0.99063,352.38681,1.00407,352.91562
129,bus1A-12,0.99961,349.8883,0.99665,349.52365,0.98814,348.67934,1.0108,349.88809
130,bus1A-13,0.99963,349.82039,0.99642,349.41437,0.9873,348.50572,1.01041,349.84827
131,bus1A-14,0.9988,349.10288,0.99593,348.74199,0.9869,347.88186,1.00966,349.10852
132,bus1A-15,1.0,349.67117,0.99714,349.32306,0.98835,348.52446,1.01108,349.6524
133,bus1A-16,0.99974,349.65935,0.99687,349.3077,0.98812,348.49472,1.01081,349.64536
134,bus1A-17,0.99941,349.45721,0.99657,349.10622,0.98774,348.27986,1.01038,349.44526
135,bus1A-18,0.99874,349.23554,0.99592,348.88522,0.98698,348.05342,1.00967,349.22735
136,bus1A-19,0.9988,349.00443,0.99596,348.64703,0.98691,347.78926,1.00965,349.00922
137,bus1A-2,0.99691,358.78939,0.99579,358.76416,0.9965,358.64988,1.00081,358.76708
138,bus1A-20,0.99923,349.94892,0.99643,349.61868,0.9874,348.90854,1.01027,349.89564
139,bus1A-21,0.99727,349.75485,0.99449,349.42556,0.98508,348.7303,1.00836,349.68866
140,bus1A-22,0.99866,349.15423,0.99585,348.80544,0.98684,347.97732,1.00958,349.14508
141,bus1A-3,0.9991,358.85946,0.99794,358.83023,0.99876,358.70972,1.00363,358.83245
142,bus1A-4,0.99789,358.90464,0.99677,358.87925,0.99741,358.76973,1.00165,358.8837
143,bus1A-5,0.99918,358.9039,0.99803,358.87533,0.99881,358.75764,1.00354,358.87809
144,bus1A-6,0.99765,358.78137,0.99652,358.75444,0.99713,358.64665,1.00162,358.76142
145,bus1A-7,0.99595,355.43575,0.99423,355.32461,0.99197,355.02642,1.00247,355.41066
146,bus1A-8,0.99751,358.77806,0.99639,358.75168,0.99702,358.64574,1.00147,358.75864
147,bus1A-9,0.99609,354.01646,0.9943,353.887,0.99109,353.53812,1.00306,353.99446
148,bus1B-1,0.99911,7.60129,0.99761,7.605,0.99471,10.50698,1.00665,5.8943
149,bus1B-10,1.00766,9.42716,1.00614,9.45427,1.00523,13.01787,1.01269,7.38765
150,bus1B-11,1.01203,10.20759,1.01053,10.23895,1.00966,13.87504,1.01609,8.15336
151,bus1B-12,1.00616,8.66383,1.00443,8.6841,1.00271,12.34097,1.01098,6.56
152,bus1B-2,0.99778,6.47181,0.99617,6.45847,0.99226,9.07583,1.00656,4.89363
153,bus1B-3,0.99819,6.56785,0.99659,6.55583,0.99283,9.18221,1.00696,4.98493
154,bus1B-4,1.00977,9.35585,1.00845,9.38153,1.00763,12.61325,1.01558,7.49773
155,bus1B-5,1.00791,9.17917,1.0066,9.20349,1.00567,12.39458,1.01388,7.34025
156,bus1B-6,1.007,8.89637,1.00565,8.91756,1.0044,12.07376,1.01321,7.0719
157,bus1B-7,1.01086,8.93896,1.00938,8.96112,1.00803,12.33135,1.01662,6.99632
158,bus1B-8,1.01266,14.20616,1.01168,14.26176,1.01266,17.97072,1.01416,12.22699
159,bus1B-9,1.00873,9.93965,1.00733,9.97047,1.00682,13.46744,1.0137,7.94598
160,bus2E-1,0.99579,359.55507,0.84973,357.62917,0.67505,13.67088,1.02284,45.64128
161,bus2E-10,0.99942,357.70962,0.90829,356.51375,0.74205,6.22817,1.03954,45.94967
162,bus2E-11,0.99924,358.50051,0.86756,356.86487,0.68516,12.2658,1.03315,44.80312
163,bus2E-12,0.99824,358.56679,0.88818,357.20516,0.71462,10.30759,1.0386,45.22402
164,bus2E-13,0.99819,358.39429,0.89282,357.07898,0.72049,9.59473,1.04015,45.21762
165,bus2E-14,0.9982,358.34183,0.89382,357.03559,0.7217,9.41164,1.04043,45.21387
166,bus2E-15,0.99869,357.95293,0.90124,356.70165,0.73125,7.75526,1.03987,45.44371
167,bus2E-16,0.99892,357.68834,0.90698,356.4876,0.73959,6.51031,1.03928,45.68754
168,bus2E-19,0.99765,358.11503,0.8925,356.78696,0.71786,9.25776,1.03896,44.9538
169,bus2E-2,0.99935,358.71213,0.89686,357.45336,0.72929,9.69945,1.0447,45.60051
170,bus2E-20,0.99979,358.56741,0.83519,356.62706,0.65016,15.49891,1.0273,44.71276
171,bus2E-21,0.99941,357.9882,0.86683,356.37664,0.67934,12.2175,1.03335,44.26577
172,bus2E-22,0.99736,357.71037,0.8785,356.22345,0.69239,10.6196,1.03421,44.11508
173,bus2E-23,0.99783,357.35577,0.88104,355.8627,0.69272,9.89067,1.03394,43.82804
174,bus2E-24,0.99738,357.34426,0.88604,355.90507,0.70082,9.14627,1.03463,43.9869
175,bus2E-25,0.99893,357.60386,0.90859,356.4492,0.74138,6.75484,1.03995,45.17331
176,bus2E-26,0.99905,358.79411,0.82464,356.76787,0.642,16.62772,1.02478,44.91446
177,bus2E-27,0.99857,357.94162,0.86551,356.33412,0.67763,12.26681,1.03218,44.22149
178,bus2E-28,0.99834,357.88194,0.85681,356.15088,0.66811,12.6983,1.02944,44.17449
179,bus2E-29,0.99856,357.83037,0.86444,356.19378,0.67565,12.14343,1.03149,44.12661
180,bus2E-3,1.00032,357.77214,0.90987,356.58245,0.74507,5.9952,1.04027,46.26541
181,bus2E-31,0.9981,357.20329,0.88342,355.72175,0.6952,9.38944,1.03406,43.76139
182,bus2E-32,0.99845,357.56284,0.86892,355.95556,0.67896,11.35605,1.03157,43.92293
183,bus2E-34,0.99567,356.9533,0.87758,355.41719,0.6858,9.50674,1.02958,43.4455
184,bus2E-35,0.99856,357.50807,0.86852,355.88687,0.6789,11.21543,1.03127,43.91489
185,bus2E-36,0.99942,357.31867,0.87744,355.78559,0.68811,10.29151,1.03351,43.81005
186,bus2E-37,0.99753,357.15725,0.89928,355.88371,0.72273,7.18134,1.03582,44.41352
187,bus2E-4,0.9966,359.48748,0.84419,357.56382,0.66786,14.44494,1.02393,45.63564
188,bus2E-5,0.99573,359.39226,0.84404,357.46459,0.66679,14.26904,1.02284,45.5442
189,bus2E-6,0.99018,358.52641,0.87153,357.00618,0.69557,10.83558,1.02638,45.06113
190,bus2E-7,0.99935,359.00336,0.89573,357.78766,0.72522,10.68651,1.04022,45.52645
191,bus2E-8,0.99865,358.5302,0.89334,357.22642,0.72211,9.78073,1.04121,45.33042
192,bus2E-9,0.9992,358.75428,0.89715,357.50622,0.73033,9.76685,1.04547,45.60283
193,bus2W-10,0.99817,4.66925,0.64615,2.38452,0.56604,44.71869,0.99439,50.12741
194,bus2W-13,0.99852,4.8703,0.63095,2.5123,0.56525,46.09668,0.99297,50.31493
195,bus2W-14,0.99861,4.8632,0.62688,2.44556,0.56574,46.01421,0.99331,50.30961
196,bus2W-15,0.99773,4.68353,0.63751,2.29088,0.56363,45.32954,0.99194,50.14299
197,bus2W-16,0.99847,4.63253,0.65322,2.37985,0.56478,44.73579,0.99242,50.11882
198,bus2W-17,0.99743,4.43858,0.64402,1.9942,0.56333,44.38593,0.99204,49.91623
199,bus2W-18,0.99842,4.65662,0.62348,2.06776,0.56461,45.4819,0.99299,50.11125
200,bus2W-19,0.99822,4.60182,0.62145,1.95013,0.56437,45.32271,0.99283,50.05907
201,bus2W-2,0.99879,5.07069,0.63952,2.94031,0.56591,46.73517,0.99282,50.50963
202,bus2W-20,0.99771,4.27824,0.63542,1.64425,0.56345,44.11273,0.99305,49.74828
203,bus2W-22,0.99871,4.73471,0.63632,2.38435,0.56468,46.47139,0.99148,50.19301
204,bus2W-23,0.99767,4.22812,0.6382,1.63027,0.5635,44.42659,0.99262,49.68806
205,bus2W-25,0.99798,4.23411,0.64546,1.82016,0.56639,45.86272,0.992,49.66348
206,bus2W-26,0.99366,3.31181,0.63886,0.55193,0.55993,43.92352,0.9883,48.70755
207,bus2W-27,0.99519,3.72388,0.6432,1.17508,0.56352,45.21527,0.98935,49.12485
208,bus2W-28,0.99036,2.85201,0.63849,0.07435,0.55928,44.15971,0.98496,48.20285
209,bus2W-3,0.99887,4.98454,0.63784,2.80619,0.568,46.23655,0.99479,50.41454
210,bus2W-4,0.99822,4.626,0.64838,2.3385,0.56618,44.43564,0.99463,50.08978
211,bus2W-7,0.99824,4.33979,0.66027,2.00072,0.56645,42.71988,0.99554,49.83819
212,bus2W-8,0.99872,5.02167,0.63789,2.84279,0.5659,46.56146,0.99298,50.46118
213,bus2W-9,0.99875,4.94383,0.63584,2.71259,0.56726,46.12872,0.99434,50.37982
214,bus31-55,0.99825,346.29288,0.99034,345.65193,0.95876,333.47328,1.05008,53.63558
215,bus3D-1,0.992,5.08215,0.9857,4.68448,0.96451,356.97328,1.04559,69.3738
216,bus3D-10,0.99537,5.03054,0.99047,4.71238,0.97232,357.01743,1.04969,69.37749
217,bus3D-11,0.99277,4.6989,0.98807,4.38913,0.97003,356.68558,1.04722,69.06982
218,bus3D-12,0.99276,4.68457,0.98809,4.37709,0.97012,356.67367,1.04725,69.05605
219,bus3D-13,0.99856,5.20367,0.99428,4.92276,0.97752,357.24202,1.05367,69.52746
220,bus3D-14,0.99367,5.15676,0.98771,4.77886,0.96748,357.07194,1.04797,69.45848
221,bus3D-15,0.99521,5.2863,0.98926,4.91051,0.96933,357.20643,1.04983,69.5845
222,bus3D-16,0.99536,5.04908,0.99039,4.7272,0.97213,357.03192,1.04969,69.39267
223,bus3D-17,0.99349,4.7628,0.98888,4.45935,0.9711,356.75954,1.04806,69.12713
224,bus3D-18,0.99363,4.76018,0.98907,4.45956,0.97138,356.76039,1.04826,69.124
225,bus3D-19,0.99492,4.86391,0.99043,4.56823,0.97297,356.87357,1.04967,69.21828
226,bus3D-2,0.99043,4.79291,0.9841,4.39037,0.96247,356.6659,1.04389,69.1006
227,bus3D-20,1.00038,5.58105,0.99632,5.32005,0.98006,357.66297,1.05528,69.89033
228,bus3D-21,0.99991,5.48701,0.99588,5.22662,0.97958,357.56717,1.05482,69.80342
229,bus3D-22,0.99449,5.2383,0.98848,4.85876,0.9683,357.15363,1.04891,69.53462
230,bus3D-24,0.99432,5.24707,0.98827,4.86469,0.96794,357.16037,1.04862,69.53899
231,bus3D-27,0.99263,5.21557,0.98612,4.80814,0.96466,357.10156,1.04606,69.48984
232,bus3D-28,0.98765,5.24891,0.97927,4.73673,0.95355,357.02098,1.0388,69.43592
233,bus3D-3,0.98831,4.89103,0.98121,4.44556,0.95795,356.71983,1.04097,69.15586
234,bus3D-6,0.98951,4.81152,0.9831,4.40433,0.9614,356.67887,1.04309,69.11497
235,bus3D-7,0.99261,5.01473,0.98669,4.63741,0.96633,356.92585,1.04672,69.32701
236,bus3D-8,0.99352,5.10696,0.98768,4.73537,0.96763,357.02781,1.04781,69.41703
237,bus3D-9,0.99535,5.29519,0.98953,4.92678,0.96978,357.22705,1.04973,69.59522
238,bus3L-1,0.98719,5.29384,0.97854,4.76708,0.95227,357.05246,1.038,69.46657
239,bus3L-11,0.98597,4.62711,0.97563,4.09249,0.94565,356.5642,1.03576,68.58224
240,bus3L-12,0.98758,5.48876,0.97928,5.01436,0.95467,357.35198,1.0384,69.71619
241,bus3L-13,0.99497,6.70414,0.98906,6.36683,0.97008,358.79134,1.04872,71.02599
242,bus3L-14,0.99122,6.30321,0.9851,5.95112,0.96532,358.35814,1.0447,70.6292
243,bus3L-15,0.98962,6.18423,0.98369,5.84036,0.96415,358.24496,1.04313,70.52847
244,bus3L-16,0.98963,6.18501,0.98374,5.84341,0.96429,358.24862,1.04315,70.53195
245,bus3L-17,0.9833,1.85393,0.97684,1.44165,0.95547,353.07097,1.03515,66.98101
246,bus3L-19,0.99708,7.1634,0.99123,6.83297,0.97284,359.27443,1.05101,71.46738
247,bus3L-23,0.99682,6.98634,0.99075,6.64343,0.97184,359.07592,1.05074,71.28214
248,bus3L-24,0.99204,357.16411,0.96598,356.31646,0.89389,350.10794,1.04208,58.85132
249,bus3L-25,0.99242,358.14824,0.98773,357.82121,0.9726,348.65075,1.04371,64.33585
250,bus3L-26,0.99565,355.64869,0.99114,355.32728,0.9727,345.58672,1.05007,62.23697
251,bus3L-28,0.99332,353.88977,0.98867,353.55575,0.96804,343.40867,1.04981,60.73683
252,bus3L-31,0.98944,352.11188,0.98432,351.73421,0.96115,341.40101,1.04604,58.99916
253,bus3L-32,0.9912,353.17791,0.9864,352.82889,0.96481,342.61307,1.04773,60.04543
254,bus3L-33,0.99903,337.85371,0.98906,336.72638,0.94609,323.98753,1.08278,44.23122
255,bus3L-34,0.99576,338.47384,0.98527,337.34923,0.93968,324.80081,1.07607,44.73706
256,bus3L-35,0.99587,339.80539,0.98437,338.66748,0.93576,326.42774,1.07223,45.87037
257,bus3L-36,0.9943,345.44131,0.97875,344.23384,0.92557,333.1279,1.05875,50.83911
258,bus3L-37,0.99234,344.51579,0.98,343.50775,0.93399,332.02064,1.05401,50.62301
259,bus3L-38,0.98956,344.33006,0.9811,343.59696,0.94652,331.70539,1.04701,51.3894
260,bus3L-39,0.99027,343.28786,0.98302,342.6443,0.94968,330.46415,1.0453,50.67704
261,bus3L-4,0.98652,5.24388,0.97741,4.72266,0.95046,357.07215,1.03684,69.3709
262,bus3L-40,0.99252,344.31219,0.9853,343.69519,0.95287,331.48661,1.04582,51.73722
263,bus3L-41,0.99583,337.52015,0.98595,336.37467,0.94322,323.56756,1.07849,43.95742
264,bus3L-43,0.99086,337.44581,0.98083,336.2408,0.93881,323.35887,1.07144,43.94042
265,bus3L-44,0.99069,337.70206,0.98045,336.47153,0.93866,323.60097,1.07085,44.18201
266,bus3L-45,0.98979,343.11029,0.9825,342.45836,0.94919,330.28433,1.04535,50.49073
267,bus3L-46,0.98912,344.16688,0.9808,343.43502,0.94711,331.44837,1.04632,51.30295
268,bus3L-47,0.99035,344.19758,0.98231,343.49396,0.94971,331.46187,1.04742,51.40833
269,bus3L-48,0.99545,345.64472,0.988,345.03579,0.95639,332.85486,1.04763,53.04064
270,bus3L-5,0.98792,5.73487,0.97969,5.26757,0.95539,357.64147,1.03854,69.94327
271,bus3L-50,0.99813,338.09748,0.98834,336.97162,0.9479,324.18195,1.08539,44.47079
272,bus3L-51,0.99416,338.45656,0.98333,337.17589,0.94188,324.36487,1.074,44.87506
273,bus3L-52,0.99766,344.34479,0.98017,342.51327,0.94025,330.10707,1.06129,50.48734
274,bus3L-53,0.99605,344.06749,0.98138,342.56057,0.94322,330.19719,1.05724,50.53915
275,bus3L-54,0.99268,344.38733,0.98267,343.45702,0.9481,331.27835,1.04951,51.40419
276,bus3L-56,0.99967,346.82131,0.99205,346.22421,0.96104,334.06032,1.05071,54.20236
277,bus3L-9,0.99056,6.26577,0.98399,5.89033,0.96335,358.29056,1.04374,70.56121
