,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90417,0.99807,358.81163,0.99818,358.71363
1,Gen1A-10,0.99974,349.65935,0.99955,349.45238,0.98486,348.71419,1.00387,348.13135
2,Gen1A-11,1.0,349.68644,0.99982,349.48886,0.98568,348.73009,1.00416,348.15391
3,Gen1A-2,1.0,357.97005,0.9997,357.93676,0.99701,357.80093,0.99854,357.65224
4,Gen1A-3,1.0,359.33597,0.99975,359.32431,0.99845,359.2586,0.99802,359.18879
5,Gen1A-4,1.0,49.99998,0.99979,49.99471,0.9995,49.95857,0.998,49.92509
6,Gen1A-5,1.0,349.94507,0.99981,349.73272,0.98561,348.97112,1.00398,348.46052
7,Gen1A-6,0.99873,349.07845,0.99856,348.87182,0.98352,348.1047,1.00295,347.54185
8,Gen1A-7,1.0,359.47023,0.99974,359.45829,0.99803,359.38208,0.99758,359.30327
9,Gen1A-8,0.99758,353.21166,0.99727,353.12702,0.98963,352.79054,0.99743,352.44164
10,Gen1A-9,0.99611,354.01638,0.99579,353.93965,0.98894,353.63751,0.99562,353.32597
11,Gen1B-1,1.00984,10.37858,1.00922,10.39801,1.00432,12.90526,1.0115,4.19937
12,Gen1B-11,0.99999,7.02756,0.9994,7.02121,0.99345,8.91095,1.00392,1.72562
13,Gen1B-12,0.99778,6.4718,0.99716,6.46097,0.99014,8.3411,1.0023,1.19848
14,Gen1B-13,1.00873,9.93964,1.00804,9.95826,1.00199,12.53525,1.0106,3.6934
15,Gen1B-14,1.01203,10.20758,1.01126,10.22699,1.00385,12.9243,1.01376,3.81653
16,Gen1B-2,1.0082,9.40245,1.00763,9.41731,1.00305,11.74001,1.00997,3.46861
17,Gen1B-3,1.01278,14.30337,1.01229,14.33712,1.00992,17.04204,1.01228,7.73744
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33712,1.00992,17.04204,1.01228,7.73744
19,Gen1B-4,1.00976,10.24269,1.00911,10.26215,1.00377,12.80633,1.01147,4.02458
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34067,1.01178,11.69453,1.01934,3.35746
21,Gen1B-5,1.00709,9.03109,1.00626,9.04614,0.99752,11.74276,1.00959,2.68222
22,Gen1B-6,1.00616,8.66382,1.00526,8.67708,0.99533,11.40707,1.00863,2.29015
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96379,0.99648,11.69973,1.00927,2.55784
24,Gen1B-7,1.01203,10.20757,1.01126,10.22699,1.00385,12.9243,1.01376,3.81652
25,Gen2E-17,1.00083,358.47508,0.9283,352.75373,0.80965,266.77452,1.08988,97.13021
26,Gen2E-18,0.99988,358.55603,0.93984,353.88712,0.8095,268.97551,1.08825,97.17562
27,Gen2E-2,0.99958,358.89852,0.94445,354.67332,0.80363,271.7279,1.09128,97.28748
28,Gen2E-30,0.99954,358.06397,0.92855,352.41238,0.80811,266.4465,1.0907,96.76538
29,Gen2E-33,0.99956,357.34113,0.93403,352.04846,0.80377,266.5123,1.09007,96.0716
30,Gen2E-34,0.9996,358.89498,0.94425,354.65732,0.8054,271.6817,1.09524,97.321
31,Gen2E-35,0.99738,357.34425,0.93728,352.52196,0.79885,267.63812,1.08772,96.01901
32,Gen2E-36,0.99783,357.35576,0.93489,352.29004,0.80201,266.78525,1.08761,96.09267
33,Gen2E-37,0.99961,357.77141,0.95157,353.98637,0.79797,272.54653,1.08888,96.14058
34,Gen2E-5,0.99573,359.39226,0.91505,353.06512,0.79919,266.67342,1.08193,97.75326
35,Gen2E-7,0.99957,359.12245,0.9434,354.84436,0.80936,270.84565,1.09079,97.68163
36,Gen2W-1,0.99944,5.30047,0.80665,350.08345,0.81815,263.85151,1.09214,103.207
