,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91137,0.99675,358.77909,0.99873,358.65567
1,Gen1A-10,0.99974,349.65935,0.99969,349.5334,0.9829,348.37369,1.00099,347.61196
2,Gen1A-11,1.0,349.68644,0.99995,349.56623,0.98376,348.39133,1.00185,347.62987
3,Gen1A-2,1.0,357.97005,0.99984,357.94974,0.99556,357.74346,0.99896,357.55441
4,Gen1A-3,1.0,359.33597,0.99986,359.32886,0.9972,359.238,0.99848,359.15281
5,Gen1A-4,1.0,49.99998,0.99988,49.99691,0.99844,49.95798,0.9984,49.89899
6,Gen1A-5,1.0,349.94507,0.99995,349.81585,0.98364,348.63041,1.00145,347.89519
7,Gen1A-6,0.99873,349.07845,0.99869,348.95274,0.9816,347.75755,0.99996,347.00326
8,Gen1A-7,1.0,359.47023,0.99986,359.46295,0.99678,359.35999,0.9978,359.2652
9,Gen1A-8,0.99758,353.21166,0.99743,353.16011,0.98787,352.63343,0.99652,352.22276
10,Gen1A-9,0.99611,354.01638,0.99595,353.96963,0.98722,353.4971,0.99487,353.12344
11,Gen1B-1,1.00984,10.37858,1.00944,10.38951,1.00027,12.8906,1.0282,8.30531
12,Gen1B-11,0.99999,7.02756,0.99963,7.02298,0.99044,8.82214,1.0179,5.0348
13,Gen1B-12,0.99778,6.4718,0.9974,6.46444,0.98693,8.25066,1.01487,4.48466
14,Gen1B-13,1.00873,9.93964,1.00828,9.94992,0.9972,12.53493,1.02751,7.84666
15,Gen1B-14,1.01203,10.20758,1.01152,10.2182,0.99824,12.94512,1.02892,8.10339
16,Gen1B-2,1.0082,9.40245,1.00783,9.41071,0.99954,11.69969,1.02612,7.36465
17,Gen1B-3,1.01278,14.30337,1.01246,14.3233,1.00704,17.03392,1.02457,12.30358
18,Gen1B-3-1,1.01278,14.30337,1.01246,14.3233,1.00704,17.03392,1.02457,12.30358
19,Gen1B-4,1.00976,10.24269,1.00934,10.25357,0.99941,12.79875,1.0284,8.15917
20,Gen1B-4-1,1.01738,9.32605,1.01699,9.33412,1.00802,11.65932,1.0356,7.28138
21,Gen1B-5,1.00709,9.03109,1.00654,9.03886,0.99114,11.76902,1.02648,6.89793
22,Gen1B-6,1.00616,8.66382,1.00557,8.67036,0.98832,11.44115,1.02441,6.52412
23,Gen1B-6-1,1.0065,8.94898,1.00593,8.95653,0.98978,11.73309,1.02673,6.80045
24,Gen1B-7,1.01203,10.20757,1.01153,10.2182,0.99825,12.94511,1.02893,8.10338
25,Gen2E-17,1.00083,358.47508,0.94487,351.29717,0.723,225.8752,0.73013,106.35011
26,Gen2E-18,0.99988,358.55603,0.95293,352.647,0.7137,229.36133,0.71354,108.33293
27,Gen2E-2,0.99958,358.89852,0.95619,353.50265,0.69324,233.16459,0.69592,111.89576
28,Gen2E-30,0.99954,358.06397,0.94495,350.9999,0.7218,225.52131,0.72854,105.89988
29,Gen2E-33,0.99956,357.34113,0.94911,350.7331,0.71175,225.90535,0.71217,105.7633
30,Gen2E-34,0.9996,358.89498,0.95602,353.48362,0.69531,233.12083,0.69911,111.83338
31,Gen2E-35,0.99738,357.34425,0.95077,351.28445,0.69982,227.64325,0.69781,106.87122
32,Gen2E-36,0.99783,357.35576,0.94916,351.01067,0.70854,226.42946,0.70727,105.89921
33,Gen2E-37,0.99961,357.77141,0.96191,352.98545,0.67737,234.66049,0.66506,113.27877
34,Gen2E-5,0.99573,359.39226,0.93417,351.26657,0.71302,225.36484,0.72703,107.09612
35,Gen2E-7,0.99957,359.12245,0.95539,353.65297,0.70738,232.01491,0.70228,110.80864
36,Gen2W-1,0.99944,5.30047,0.8556,346.59373,0.78616,216.35604,0.85299,108.44115
37,Gen2W-11,0.99944,5.22766,0.85321,345.89429,0.78568,216.41153,0.85173,108.40953
38,Gen2W-12,0.99945,4.85749,0.86148,346.94561,0.7826,216.60944,0.84543,108.20159
39,Gen2W-21,0.99944,5.07524,0.85662,346.48814,0.78697,216.1857,0.85163,108.25104
40,Gen2W-24,0.99933,4.3638,0.85989,346.02202,0.78695,215.50387,0.85239,107.62499
41,Gen2W-25,0.99849,4.65633,0.85205,344.68066,0.78168,216.21594,0.84694,107.95907
42,Gen2W-5,0.99944,5.19041,0.85544,346.36398,0.78569,216.36645,0.85528,108.37051
43,Gen2W-6,0.99822,4.626,0.85809,346.0257,0.77904,216.56044,0.84417,108.04389
44,Gen3D-10,0.99723,5.21419,0.99523,4.9045,0.90931,342.56863,1.0411,198.91408
45,Gen3D-13,1.00098,5.46362,0.99926,5.1822,0.91899,343.00806,1.05331,199.2436
46,Gen3D-15,0.99715,5.47699,0.9947,5.11936,0.9004,342.53423,1.03178,198.89785
47,Gen3D-17,0.99349,4.7628,0.99158,4.46043,0.90671,342.09367,1.03883,198.50861
48,Gen3D-20,1.00126,6.34186,0.99966,6.08869,0.92343,344.15649,1.06199,200.20396
