,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89634,0.99932,358.81406,0.9992,358.88117
1,Gen1A-10,0.99974,349.65935,0.99817,349.35695,0.98683,348.81235,1.00126,349.34677
2,Gen1A-11,1.0,349.68644,0.9985,349.39742,0.98764,348.8307,1.0014,349.37519
3,Gen1A-2,1.0,357.97005,0.99914,357.9225,0.99837,357.81114,0.99951,357.9066
4,Gen1A-3,1.0,359.33597,0.99931,359.31941,0.99963,359.2582,0.9991,359.30596
5,Gen1A-4,1.0,49.99998,0.99942,49.99433,1.00054,49.94989,0.9991,49.92243
6,Gen1A-5,1.0,349.94507,0.99841,349.63533,0.98763,349.06441,1.00155,349.64649
7,Gen1A-6,0.99873,349.07845,0.9972,348.77572,0.98548,348.20522,1.00027,348.76544
8,Gen1A-7,1.0,359.47023,0.9993,359.45334,0.9992,359.38066,0.99848,359.43826
9,Gen1A-8,0.99758,353.21166,0.99646,353.08858,0.99123,352.83474,0.99764,353.05327
10,Gen1A-9,0.99611,354.01638,0.99502,353.90514,0.9905,353.6755,0.99604,353.8748
11,Gen1B-1,1.00984,10.37858,1.00881,10.40617,1.00814,13.23973,1.0084,8.66233
12,Gen1B-11,0.99999,7.02756,0.99886,7.02017,0.99589,9.22634,0.99953,5.57417
13,Gen1B-12,0.99778,6.4718,0.9966,6.45808,0.99272,8.65257,0.99757,5.02482
14,Gen1B-13,1.00873,9.93964,1.00761,9.96564,1.00664,12.86181,1.00728,8.20188
15,Gen1B-14,1.01203,10.20758,1.01081,10.23424,1.00942,13.24419,1.01048,8.42648
16,Gen1B-2,1.0082,9.40245,1.00721,9.42404,1.00625,12.0757,1.0068,7.7604
17,Gen1B-3,1.01278,14.30337,1.01199,14.35128,1.01263,17.4113,1.01102,12.47626
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35128,1.01263,17.4113,1.01102,12.47626
19,Gen1B-4,1.00976,10.24269,1.00869,10.27011,1.00796,13.13756,1.0083,8.51424
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34719,1.01523,12.02812,1.01603,7.67284
