,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.92311,357.93434,0.85008,348.14228,1.05974,257.90836
36,Gen2W-1,0.99944,5.30047,0.73645,1.01681,0.75677,5.4961,1.10176,261.80058
37,Gen2W-11,0.99944,5.22766,0.73056,0.74982,0.75649,5.38862,1.10205,261.74214
38,Gen2W-12,0.99945,4.85749,0.74425,0.59816,0.75731,4.45212,1.10125,261.46263
39,Gen2W-21,0.99944,5.07524,0.7291,0.49421,0.75495,5.48774,1.10451,261.58847
40,Gen2W-24,0.99933,4.3638,0.73439,359.68418,0.75721,4.43113,1.10579,260.9861
41,Gen2W-25,0.99849,4.65633,0.71425,359.53629,0.75588,4.29125,1.09981,261.28889
42,Gen2W-5,0.99944,5.19041,0.73476,0.89397,0.76056,5.11103,1.09849,261.74508
43,Gen2W-6,0.99822,4.626,0.73838,0.20759,0.75764,3.85381,1.09737,261.30556
44,Gen3D-10,0.99723,5.21419,0.99428,4.93583,0.97702,354.67493,0.98143,277.48041
45,Gen3D-13,1.00098,5.46362,0.99843,5.21536,0.98272,354.99312,0.98878,277.7363
46,Gen3D-15,0.99715,5.47699,0.99353,5.14881,0.97522,354.8169,0.98203,277.6552
47,Gen3D-17,0.99349,4.7628,0.99067,4.49187,0.9736,354.22381,0.97908,277.01741
48,Gen3D-20,1.00126,6.34186,0.99891,6.12356,0.98385,355.97795,0.98927,278.69089
49,Gen3D-23,0.99638,5.41177,0.9928,5.08571,0.97433,354.7585,0.98136,277.59004
50,Gen3D-25,0.99478,5.48591,0.99071,5.12095,0.97083,354.7413,0.98077,277.58141
51,Gen3D-26,0.99784,5.56485,0.99428,5.24035,0.97597,354.91736,0.98335,277.74284
52,Gen3D-29,0.99563,5.62378,0.99149,5.25378,0.9715,354.87144,0.98195,277.70794
53,Gen3D-30,0.98896,5.10097,0.98436,4.69165,0.96255,354.2444,0.97464,277.11384
54,Gen3D-31,0.99536,5.29518,0.99178,4.96828,0.97319,354.63504,0.98037,277.46891
55,Gen3D-32,0.99369,5.15668,0.99003,4.82195,0.97108,354.47095,0.9789,277.31085
56,Gen3D-4,0.99982,5.75322,0.99633,5.43628,0.97795,355.13054,0.98385,277.95878
57,Gen3D-5,0.99832,5.59331,0.99483,5.27485,0.9765,354.95994,0.98321,277.78612
58,Gen3L-10,0.99156,6.37629,0.9879,6.07596,0.96958,355.88763,0.9742,278.60315
59,Gen3L-18,0.99793,6.99725,0.99428,6.70281,0.97647,356.54868,0.98032,279.25396
60,Gen3L-2,0.99472,6.78569,0.99057,6.4547,0.97175,356.22897,0.97869,278.94899
61,Gen3L-20,0.99962,7.43278,0.996,7.14267,0.97862,357.01255,0.98198,279.71081
62,Gen3L-21,0.99962,7.80925,0.99604,7.52497,0.97926,357.41989,0.98227,280.11106
63,Gen3L-22,0.99962,7.89976,0.99606,7.61728,0.97935,357.5194,0.98222,280.20852
64,Gen3L-26-1,0.99565,355.64869,0.99235,355.37201,0.97516,343.9494,0.98144,267.98158
65,Gen3L-27,0.99415,353.81379,0.99056,353.5227,0.97099,341.8381,0.97906,266.11179
66,Gen3L-29,0.99961,356.00317,0.99645,355.756,0.97941,344.20479,0.98271,268.45216
67,Gen3L-3,0.99691,6.99597,0.99299,6.68268,0.9749,356.49508,0.98038,279.20564
68,Gen3L-30,0.99785,355.86609,0.99462,355.5952,0.97761,344.18994,0.983,268.21717
69,Gen3L-31,0.99985,13.02897,0.99613,12.77516,0.99119,3.33585,0.99528,285.42852
70,Gen3L-32,0.99745,9.51904,0.99318,9.20377,0.98449,359.21174,0.99135,281.75762
71,Gen3L-33,0.99982,344.48599,0.98977,343.67325,0.95319,330.31326,0.99529,255.76893
72,Gen3L-34,1.00519,344.31499,0.98973,342.87932,0.95261,329.04728,0.99975,255.68578
73,Gen3L-35,1.00017,344.35753,0.99165,343.61145,0.95986,330.05195,0.99406,256.0856
74,Gen3L-36,1.00967,350.7457,1.00452,350.37296,0.99244,337.11325,1.00673,262.8963
75,Gen3L-37,0.9999,358.11844,0.99668,357.83452,0.98304,346.76787,0.99023,270.41325
76,Gen3L-38,1.01988,348.04173,1.01445,347.61202,1.00247,334.27318,1.01639,260.0434
77,Gen3L-38-1,0.98956,344.33005,0.98261,343.73373,0.95211,330.37545,0.98304,256.07428
78,Gen3L-39,0.99124,6.30313,0.98736,5.98766,0.96866,355.77129,0.97468,278.49203
79,Gen3L-40,0.9912,353.1779,0.98752,352.88103,0.96727,341.11292,0.97622,265.46047
80,Gen3L-41,0.99411,358.3133,0.99098,358.0359,0.97876,346.99115,0.98545,270.62363
81,Gen3L-42,0.99075,337.41959,0.98221,336.45226,0.9444,322.05018,0.98503,248.72383
82,Gen3L-49,0.99968,338.49818,0.99159,337.61606,0.95764,323.28185,0.99311,249.81298
83,Gen3L-57,0.99252,344.31218,0.98654,343.80699,0.95675,330.28064,0.98642,256.20441
84,Gen3L-58,0.99545,345.64471,0.98927,345.14697,0.96016,331.65959,0.98942,257.56527
85,Gen3L-59,0.99252,344.31218,0.98654,343.80699,0.95675,330.28064,0.98642,256.20441
86,Gen3L-6,0.99138,6.30404,0.98684,5.94153,0.96687,355.64425,0.97634,278.38475
87,Gen3L-60,0.99252,344.31218,0.98654,343.80699,0.95675,330.28064,0.98642,256.20441
88,Gen3L-61,0.99035,344.19758,0.98372,343.6244,0.95451,330.19301,0.98419,255.99311
89,Gen3L-62,0.99035,344.19758,0.98372,343.6244,0.95451,330.19301,0.98419,255.99311
90,Gen3L-63,0.99825,346.29287,0.99166,345.77131,0.9625,332.28949,0.99225,258.2116
91,Gen3L-64,0.99825,346.29287,0.99166,345.77131,0.9625,332.28949,0.99225,258.2116
92,Gen3L-65,0.99268,344.38733,0.98423,343.64124,0.95267,330.08175,0.98662,256.11539
93,Gen3L-66,0.99268,344.38733,0.98423,343.64124,0.95267,330.08175,0.98662,256.11539
94,Gen3L-67,0.99903,337.8537,0.99065,336.94546,0.95315,322.62038,0.99335,249.12374
95,Gen3L-68,0.99903,337.8537,0.99065,336.94546,0.95315,322.62038,0.99335,249.12374
96,Gen3L-7,0.99145,6.36087,0.987,6.00426,0.96722,355.71843,0.97631,278.45486
97,Gen3L-8,0.99168,6.55358,0.98727,6.20197,0.96775,355.93035,0.97649,278.66106
98,LCC1受端,0.99956,349.8432,0.99812,349.50675,0.98571,348.92685,1.00057,349.64973
99,LCC1送端,0.99235,0.22174,0.89214,0.55778,0.80798,346.19325,1.04451,258.60061
100,LCC4受端,0.98717,5.31753,0.98187,4.8513,0.95814,354.34362,0.97297,277.23944
101,LCC4送端,0.99959,6.1992,0.91584,9.37979,0.81541,345.92078,1.03369,264.14987
102,LCC5受端,0.99765,344.36769,0.98223,342.92369,0.9454,329.08969,0.99223,255.73923
103,LCC5送端,0.99024,2.82864,0.72277,357.74584,0.74507,2.68327,1.09084,259.73387
104,LCC6受端,0.99987,346.89128,0.99353,346.40519,0.96487,332.94927,0.99389,258.84214
105,LCC6送端,1.00606,8.59365,1.0047,8.60907,1.00278,11.55172,1.00428,7.24558
106,LCC7受端,0.9864,5.2673,0.98071,4.80498,0.95687,354.30659,0.97241,277.12453
107,LCC7送端,0.99987,6.38932,0.91485,9.49125,0.81681,346.26341,1.03507,264.32536
108,bus-9001,0.99242,0.24501,0.89217,0.58103,0.80811,346.2148,1.04461,258.62211
109,bus-9003,0.99999,6.41224,0.91493,9.51399,0.81698,346.28469,1.03522,264.34703
110,bus-9004,0.99962,6.22243,0.91583,9.40282,0.8155,345.94239,1.03374,264.17189
111,bus-9006,0.99911,2.6094,0.90213,3.95683,0.8163,346.41057,1.04607,260.79485
112,bus-9007,1.00402,5.45588,0.91212,7.84839,0.82255,346.90861,1.04532,263.44323
113,bus-9031,1.0008,7.07498,0.91576,10.27257,0.81889,346.68273,1.03603,264.97383
114,bus-9032,1.00052,6.84165,0.91548,10.00548,0.81822,346.54249,1.03575,264.75315
115,bus-9033,1.0007,6.99723,0.91566,10.18357,0.81867,346.63606,1.03593,264.90029
116,bus-9034,1.00033,6.68599,0.91528,9.82732,0.81777,346.44907,1.03556,264.60594
117,bus-9035,1.00029,6.64592,0.91524,9.78144,0.81766,346.42492,1.03551,264.5651
118,bus-9036,1.00023,6.60699,0.91518,9.73688,0.81754,346.40165,1.03546,264.52877
119,bus-9037,1.00029,6.64592,0.91524,9.78144,0.81766,346.42492,1.03551,264.5651
120,bus-9038,1.00023,6.60699,0.91518,9.73688,0.81754,346.40165,1.03546,264.52877
121,bus-9041,1.00067,7.08126,0.9169,10.38414,0.81801,346.45885,1.03479,264.98588
122,bus-9042,0.99999,6.53535,0.91622,9.76034,0.81641,346.13059,1.03412,264.46847
123,bus-9043,1.00005,6.57429,0.91628,9.80484,0.81653,346.1539,1.03418,264.50538
124,bus-9071,1.00461,5.93179,0.91273,8.39809,0.82388,347.19382,1.0459,263.8881
125,bus-9072,1.00435,5.72858,0.91247,8.16337,0.82331,347.07206,1.04565,263.69816
126,bus1A-1,0.99855,359.13714,0.99792,359.11849,0.9977,359.04873,0.99737,359.11694
127,bus1A-10,0.99758,353.21167,0.99661,353.09509,0.99123,352.85482,0.99755,353.10803
128,bus1A-11,0.99661,352.93728,0.99563,352.81476,0.98994,352.56454,0.99663,352.82813
129,bus1A-12,0.99961,349.8883,0.99827,349.59094,0.98683,349.05317,1.00066,349.69189
130,bus1A-13,0.99963,349.82039,0.9982,349.48826,0.98586,348.91248,1.00065,349.62642
131,bus1A-14,0.9988,349.10288,0.99751,348.81008,0.98547,348.2566,0.99989,348.89975
132,bus1A-15,1.0,349.67117,0.9987,349.38814,0.98709,348.88172,1.00109,349.46249
133,bus1A-16,0.99974,349.65935,0.99843,349.37336,0.98683,348.85642,1.00082,349.4531
134,bus1A-17,0.99941,349.45721,0.99812,349.17215,0.98641,348.64383,1.00048,349.24996
135,bus1A-18,0.99874,349.23554,0.99747,348.95142,0.98562,348.41786,0.99983,349.02799
136,bus1A-19,0.9988,349.00443,0.99752,348.71474,0.98548,348.16175,0.99989,348.80061
137,bus1A-2,0.99691,358.78939,0.99628,358.76869,0.99611,358.69474,0.99593,358.76735
138,bus1A-20,0.99923,349.94892,0.99793,349.68046,0.9863,349.24087,1.00035,349.72262
139,bus1A-21,0.99727,349.75485,0.99597,349.48758,0.984,349.05969,0.99846,349.51589
140,bus1A-22,0.99866,349.15423,0.99739,348.87154,0.98548,348.34025,0.99976,348.94518
141,bus1A-3,0.9991,358.85946,0.99844,358.83536,0.99836,358.75821,0.99831,358.83536
142,bus1A-4,0.99789,358.90464,0.99725,358.88372,0.99703,358.81347,0.9969,358.88273
143,bus1A-5,0.99918,358.9039,0.99853,358.88032,0.99841,358.80508,0.99835,358.88022
144,bus1A-6,0.99765,358.78137,0.99701,358.75918,0.99675,358.69072,0.99676,358.75857
145,bus1A-7,0.99595,355.43575,0.99503,355.34457,0.99144,355.16127,0.99567,355.35985
146,bus1A-8,0.99751,358.77806,0.99688,358.75634,0.99664,358.68901,0.99662,358.75567
147,bus1A-9,0.99609,354.01646,0.99514,353.91106,0.99048,353.6939,0.99595,353.92426
148,bus1B-1,0.99911,7.60129,0.99806,7.60225,0.99537,9.94445,0.99813,6.44206
149,bus1B-10,1.00766,9.42716,1.00649,9.44856,1.00547,12.30897,1.00599,8.10029
150,bus1B-11,1.01203,10.20759,1.01087,10.23254,1.0099,13.148,1.01026,8.86185
151,bus1B-12,1.00616,8.66383,1.00481,8.67978,1.00297,11.62023,1.0044,7.31624
152,bus1B-2,0.99778,6.47181,0.99669,6.45829,0.99306,8.58201,0.99708,5.38676
153,bus1B-3,0.99819,6.56785,0.9971,6.55544,0.9936,8.68564,0.99745,5.48049
154,bus1B-4,1.00977,9.35585,1.00881,9.37555,1.00798,11.96852,1.00816,8.1115
155,bus1B-5,1.00791,9.17917,1.00696,9.1977,1.00604,11.75884,1.00632,7.94525
156,bus1B-6,1.007,8.89637,1.00602,8.91224,1.00481,11.44746,1.00549,7.67161
157,bus1B-7,1.01086,8.93896,1.00975,8.95595,1.00838,11.66333,1.0093,7.66103
158,bus1B-8,1.01266,14.20616,1.01191,14.25103,1.01278,17.20286,1.01082,12.83186
159,bus1B-9,1.00873,9.93965,1.00767,9.96398,1.00706,12.76771,1.00705,8.62823
160,bus2E-1,0.99579,359.55507,0.88672,358.31259,0.815,348.57477,1.05985,258.01091
161,bus2E-10,0.99942,357.70962,0.93156,356.50776,0.85925,346.28647,1.05072,257.67186
162,bus2E-11,0.99924,358.50051,0.90092,356.85296,0.82549,348.07312,1.06653,257.05975
163,bus2E-12,0.99824,358.56679,0.91619,357.24208,0.84237,347.59225,1.05999,257.44242
164,bus2E-13,0.99819,358.39429,0.91965,357.10228,0.84593,347.30976,1.05889,257.39371
165,bus2E-14,0.9982,358.34183,0.9204,357.05375,0.84668,347.2351,1.05861,257.37609
166,bus2E-15,0.99869,357.95293,0.92609,356.70279,0.85259,346.66018,1.05471,257.41294
167,bus2E-16,0.99892,357.68834,0.93045,356.47369,0.85754,346.26468,1.05125,257.4966
168,bus2E-19,0.99765,358.11503,0.91926,356.7853,0.84391,347.01023,1.05857,257.1256
169,bus2E-2,0.99935,358.71213,0.92294,357.48944,0.85221,347.61784,1.05953,257.76042
170,bus2E-20,0.99979,358.56741,0.87637,356.16709,0.80846,349.53971,1.07407,256.85532
171,bus2E-21,0.99941,357.9882,0.90027,356.12218,0.82269,347.88545,1.0685,256.50511
172,bus2E-22,0.99736,357.71037,0.90859,356.05261,0.82848,347.11536,1.06357,256.37575
173,bus2E-23,0.99783,357.35577,0.91065,355.69858,0.82848,346.61808,1.06351,256.08259
174,bus2E-24,0.99738,357.34426,0.91432,355.7985,0.83298,346.38277,1.06105,256.20746
175,bus2E-25,0.99893,357.60386,0.93166,356.3833,0.85863,346.12008,1.05134,257.15736
176,bus2E-26,0.99905,358.79411,0.86818,356.23198,0.80427,350.13659,1.07458,257.01778
177,bus2E-27,0.99857,357.94162,0.89909,356.05459,0.82135,347.88969,1.06755,256.45553
178,bus2E-28,0.99834,357.88194,0.89245,355.81582,0.81645,348.04654,1.06843,256.37531
179,bus2E-29,0.99856,357.83037,0.89828,355.90543,0.82023,347.77827,1.06765,256.35494
180,bus2E-3,1.00032,357.77215,0.93296,356.58469,0.86151,346.36166,1.05056,257.89539
181,bus2E-31,0.9981,357.20329,0.91252,355.57161,0.82992,346.35714,1.06289,255.99842
182,bus2E-32,0.99845,357.56284,0.90165,355.6874,0.82167,347.31765,1.06646,256.15441
183,bus2E-34,0.99567,356.9533,0.90754,355.21209,0.82326,346.22158,1.06132,255.6938
184,bus2E-35,0.99856,357.50807,0.90138,355.61136,0.82188,347.25888,1.06621,256.13003
185,bus2E-36,0.99942,357.31867,0.90834,355.55145,0.82699,346.80062,1.06523,256.03125
186,bus2E-37,0.99753,357.15725,0.92431,355.7708,0.84656,345.84384,1.05395,256.47327
187,bus2E-4,0.9966,359.48748,0.88301,357.92133,0.81369,349.1359,1.06342,257.90935
188,bus2E-5,0.99573,359.39227,0.8827,357.81994,0.81251,348.99918,1.06252,257.82023
189,bus2E-6,0.99018,358.52641,0.90177,357.12331,0.82731,347.59355,1.05288,257.30286
190,bus2E-7,0.99935,359.00336,0.92213,357.7935,0.84889,348.01402,1.05975,257.81189
191,bus2E-8,0.99865,358.5302,0.92015,357.25486,0.8472,347.46395,1.05938,257.51394
192,bus2E-9,0.9992,358.75428,0.92312,357.53719,0.85292,347.6641,1.05973,257.77778
193,bus2W-10,0.99817,4.66925,0.73682,0.22409,0.75734,3.9839,1.09752,261.33376
194,bus2W-13,0.99852,4.8703,0.72499,0.146,0.75612,4.64223,1.09962,261.46212
195,bus2W-14,0.99861,4.8632,0.72356,0.09581,0.75661,4.6123,1.09959,261.46116
196,bus2W-15,0.99773,4.68353,0.72995,0.031,0.7548,4.22465,1.09862,261.31248
197,bus2W-16,0.99847,4.63253,0.73956,0.20384,0.75641,3.99701,1.09934,261.28923
198,bus2W-17,0.99743,4.43858,0.73068,359.71935,0.75504,3.74359,1.09823,261.12553
199,bus2W-18,0.99842,4.65662,0.7142,359.53658,0.75583,4.29154,1.09973,261.28917
200,bus2W-19,0.99822,4.60182,0.7113,359.37458,0.75563,4.20112,1.09957,261.24498
201,bus2W-2,0.99879,5.07069,0.73196,0.61189,0.75655,5.01098,1.1001,261.62309
202,bus2W-20,0.99771,4.27824,0.72258,359.26136,0.75527,3.54863,1.09847,260.99207
203,bus2W-22,0.99871,4.73471,0.72261,359.87695,0.75517,4.75455,1.10234,261.325
204,bus2W-23,0.99767,4.22812,0.72456,359.25709,0.75465,3.62606,1.09933,260.93337
205,bus2W-25,0.99798,4.23411,0.72964,359.43801,0.75495,4.18197,1.10266,260.89406
206,bus2W-26,0.99366,3.31181,0.72409,358.24371,0.74837,2.86893,1.09446,260.14858
207,bus2W-27,0.99519,3.72388,0.72739,358.82608,0.75117,3.62463,1.09846,260.47188
208,bus2W-28,0.99036,2.85201,0.72287,357.77309,0.74521,2.70383,1.09102,259.75354
209,bus2W-3,0.99887,4.98454,0.73121,0.49675,0.75822,4.75318,1.09887,261.57065
210,bus2W-4,0.99822,4.626,0.73838,0.2076,0.75764,3.85382,1.09737,261.30556
211,bus2W-7,0.99824,4.33979,0.7466,0.03945,0.7588,3.04823,1.09636,261.11003
212,bus2W-8,0.99872,5.02167,0.73072,0.51216,0.75655,4.91212,1.09988,261.58465
213,bus2W-9,0.99875,4.94383,0.72976,0.399,0.75771,4.69196,1.099,261.53505
214,bus31-55,0.99825,346.29288,0.99166,345.77132,0.9625,332.2895,0.99225,258.21161
215,bus3D-1,0.992,5.08215,0.98814,4.73063,0.96839,354.35735,0.97704,277.20529
216,bus3D-10,0.99537,5.03054,0.99236,4.74681,0.97494,354.47049,0.98017,277.27708
217,bus3D-11,0.99277,4.6989,0.98989,4.42272,0.97258,354.14595,0.97795,276.94843
218,bus3D-12,0.99276,4.68457,0.9899,4.41034,0.97265,354.13563,0.97807,276.93561
219,bus3D-13,0.99856,5.20367,0.99595,4.95132,0.9798,354.7192,0.98564,277.47735
220,bus3D-14,0.99367,5.15676,0.99001,4.82203,0.97106,354.47103,0.97888,277.31093
221,bus3D-15,0.99521,5.2863,0.99155,4.95313,0.97286,354.60828,0.98027,277.44882
222,bus3D-16,0.99536,5.04908,0.99231,4.76215,0.9748,354.48165,0.98018,277.29024
223,bus3D-17,0.99349,4.7628,0.99067,4.49188,0.9736,354.22382,0.97907,277.01741
224,bus3D-18,0.99363,4.76018,0.99084,4.49166,0.97385,354.22656,0.97938,277.01679
225,bus3D-19,0.99492,4.86391,0.99217,4.59944,0.97539,354.34249,0.98099,277.12488
226,bus3D-2,0.99043,4.79291,0.98655,4.43783,0.96643,354.04672,0.97546,276.90256
227,bus3D-20,1.00038,5.58105,0.9979,5.34549,0.98219,355.15152,0.98787,277.88987
228,bus3D-21,0.99991,5.48701,0.99745,5.25207,0.98171,355.05659,0.9874,277.79579
229,bus3D-22,0.99449,5.2383,0.9908,4.90202,0.97191,354.55172,0.97967,277.39233
230,bus3D-24,0.99432,5.24707,0.9906,4.90834,0.97159,354.55549,0.97958,277.3956
231,bus3D-27,0.99263,5.21557,0.98863,4.8554,0.9687,354.4772,0.97778,277.32539
232,bus3D-28,0.98765,5.24891,0.98252,4.79905,0.95931,354.30891,0.97343,277.19168
233,bus3D-3,0.98831,4.89103,0.98396,4.49908,0.96264,354.06441,0.97384,276.9323
234,bus3D-6,0.98951,4.81152,0.98557,4.4524,0.96546,354.05602,0.97476,276.91364
235,bus3D-7,0.99261,5.01473,0.98898,4.68073,0.96989,354.32665,0.97769,277.1684
236,bus3D-8,0.99352,5.10696,0.98993,4.77773,0.97109,354.43218,0.97864,277.27053
237,bus3D-9,0.99535,5.29519,0.99178,4.96829,0.97319,354.63506,0.98037,277.46892
238,bus3L-1,0.98719,5.29384,0.9819,4.83135,0.95826,354.3281,0.97301,277.21472
239,bus3L-11,0.98597,4.62711,0.97929,4.15669,0.95413,353.61528,0.97239,276.29187
240,bus3L-12,0.98758,5.48876,0.98237,5.06975,0.96041,354.64294,0.97363,277.43728
241,bus3L-13,0.99497,6.70414,0.99122,6.40079,0.97309,356.221,0.97797,278.93189
242,bus3L-14,0.99122,6.30321,0.98734,5.98774,0.96864,355.77137,0.97466,278.49211
243,bus3L-15,0.98962,6.18423,0.98586,5.87605,0.96728,355.66748,0.97275,278.38752
244,bus3L-16,0.98963,6.18501,0.9859,5.87878,0.96736,355.67354,0.97266,278.39293
245,bus3L-17,0.9833,1.85393,0.97915,1.49457,0.9605,350.75541,0.97149,273.94769
246,bus3L-19,0.99708,7.1634,0.99336,6.86527,0.97572,356.71174,0.98,279.41478
247,bus3L-23,0.99682,6.98634,0.99297,6.67771,0.97498,356.49836,0.98014,279.2073
248,bus3L-24,0.99204,357.16411,0.97293,356.4299,0.93126,345.1246,0.99016,266.47214
249,bus3L-25,0.99242,358.14824,0.98922,357.86432,0.97568,346.79767,0.98281,270.44305
250,bus3L-26,0.99565,355.64869,0.99235,355.37201,0.97516,343.9494,0.98144,267.98158
251,bus3L-28,0.99332,353.88977,0.98976,353.60446,0.97032,341.90741,0.97794,266.20716
252,bus3L-31,0.98944,352.11188,0.98548,351.79287,0.96394,339.90167,0.97516,264.33552
253,bus3L-32,0.9912,353.17791,0.98751,352.88104,0.96727,341.11293,0.97621,265.46049
254,bus3L-33,0.99903,337.85371,0.99065,336.94547,0.95315,322.62038,0.99335,249.12375
255,bus3L-34,0.99576,338.47384,0.98704,337.56755,0.94837,323.35546,0.99062,249.69538
256,bus3L-35,0.99587,339.80539,0.98642,338.889,0.94664,324.87282,0.99136,250.96357
257,bus3L-36,0.9943,345.44131,0.98179,344.47289,0.94216,331.1867,0.99103,256.41035
258,bus3L-37,0.99234,344.51579,0.98236,343.70306,0.94605,330.34306,0.98784,255.79873
259,bus3L-38,0.98956,344.33006,0.98261,343.73374,0.95211,330.37546,0.98304,256.07429
260,bus3L-39,0.99027,343.28786,0.98429,342.76101,0.95394,329.23093,0.98409,255.13278
261,bus3L-4,0.98652,5.24388,0.98082,4.78527,0.95707,354.29121,0.97255,277.10012
262,bus3L-40,0.99252,344.31219,0.98654,343.807,0.95675,330.28065,0.98642,256.20442
263,bus3L-41,0.99583,337.52015,0.98749,336.59783,0.94978,322.23042,0.99014,248.80181
264,bus3L-43,0.99086,337.44581,0.98231,336.47782,0.94451,322.07823,0.98514,248.74995
265,bus3L-44,0.99069,337.70206,0.98193,336.71467,0.94424,322.3328,0.98494,249.01122
266,bus3L-45,0.98979,343.11029,0.98378,342.57675,0.95351,329.04728,0.98362,254.94472
267,bus3L-46,0.98912,344.16688,0.98226,343.5718,0.95224,330.158,0.98281,255.93413
268,bus3L-47,0.99035,344.19758,0.98372,343.6244,0.95451,330.19302,0.98418,255.99312
269,bus3L-48,0.99545,345.64472,0.98927,345.14698,0.96015,331.6596,0.98942,257.56528
270,bus3L-5,0.98792,5.73487,0.98275,5.32146,0.96095,354.92981,0.97383,277.69673
271,bus3L-50,0.99813,338.09748,0.98986,337.1909,0.9541,322.84778,0.99198,249.39681
272,bus3L-51,0.99416,338.45656,0.98486,337.43147,0.94746,323.11196,0.98835,249.77185
273,bus3L-52,0.99766,344.34479,0.98232,342.90912,0.94548,329.07708,0.99226,255.71559
274,bus3L-53,0.99605,344.06749,0.9833,342.87943,0.94807,329.11249,0.99042,255.56357
275,bus3L-54,0.99268,344.38733,0.98422,343.64125,0.95267,330.08175,0.98662,256.1154
276,bus3L-56,0.99967,346.82131,0.99334,346.33389,0.96469,332.87633,0.9937,258.77055
277,bus3L-9,0.99056,6.26577,0.98641,5.93028,0.96715,355.6774,0.97472,278.40681
