,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
165,bus2E-14,0.9982,358.34183,0.93411,356.24978,0.88177,325.14,1.02456,202.77019
166,bus2E-15,0.99869,357.95293,0.93888,355.9639,0.88446,325.3237,1.02219,202.70636
167,bus2E-16,0.99892,357.68834,0.9425,355.78533,0.88666,325.54315,1.02001,202.70814
168,bus2E-19,0.99765,358.11503,0.93308,355.98194,0.87965,324.83088,1.02434,202.51818
169,bus2E-2,0.99935,358.71213,0.93638,356.69215,0.88622,325.64421,1.02562,203.164
170,bus2E-20,0.99979,358.56741,0.89789,355.03402,0.85959,324.96003,1.0356,202.34482
171,bus2E-21,0.99941,357.9882,0.91765,355.17784,0.86755,324.24738,1.03119,201.96785
172,bus2E-22,0.99736,357.71037,0.92416,355.18996,0.87003,323.98566,1.02707,201.8165
173,bus2E-23,0.99783,357.35577,0.92598,354.85445,0.86983,323.59878,1.02737,201.50289
174,bus2E-24,0.99738,357.34426,0.92895,354.98092,0.87226,323.72057,1.02582,201.60436
175,bus2E-25,0.99893,357.60386,0.94348,355.71217,0.88924,325.03506,1.01919,202.42252
176,bus2E-26,0.99905,358.79411,0.89097,355.03928,0.85706,325.27789,1.03592,202.51498
177,bus2E-27,0.99857,357.94162,0.91653,355.11094,0.86647,324.22147,1.03043,201.91564
178,bus2E-28,0.99834,357.88194,0.91101,354.82926,0.86342,324.18661,1.03119,201.82832
179,bus2E-29,0.99856,357.83037,0.91587,354.9592,0.86569,324.10002,1.03057,201.8086
180,bus2E-3,1.00032,357.77215,0.94481,355.90946,0.8884,326.15482,1.02042,203.03863
181,bus2E-31,0.9981,357.20329,0.92759,354.74133,0.87064,323.48507,1.02723,201.40201
182,bus2E-32,0.99845,357.56284,0.91865,354.77296,0.86628,323.81634,1.02977,201.59179
183,bus2E-34,0.99567,356.9533,0.92307,354.37055,0.86557,323.13669,1.02545,201.09679
184,bus2E-35,0.99856,357.50807,0.91845,354.69679,0.86647,323.80275,1.02971,201.55868
185,bus2E-36,0.99942,357.31867,0.92436,354.68562,0.86973,323.63454,1.02926,201.44464
186,bus2E-37,0.99753,357.15725,0.93719,355.05491,0.88082,324.1722,1.02073,201.77333
187,bus2E-4,0.9966,359.48748,0.90352,356.65786,0.85918,325.07791,1.02787,203.41212
188,bus2E-5,0.99573,359.39226,0.90311,356.56303,0.858,324.951,1.027,203.31985
189,bus2E-6,0.99018,358.52641,0.91753,356.18133,0.86625,324.75895,1.01825,202.74115
190,bus2E-7,0.99935,359.00336,0.93567,356.98554,0.88456,325.63169,1.02506,203.27297
191,bus2E-8,0.99865,358.5302,0.93398,356.43925,0.88249,325.29154,1.02516,202.92338
192,bus2E-9,0.9992,358.75428,0.93648,356.7434,0.88691,325.67695,1.02578,203.18882
193,bus2W-10,0.99817,4.66925,0.77788,357.56114,0.82662,332.90315,1.05368,207.09267
194,bus2W-13,0.99852,4.8703,0.76814,357.36026,0.82573,333.26287,1.05525,207.23128
195,bus2W-14,0.99861,4.8632,0.76632,357.26323,0.82618,333.25752,1.05524,207.22962
196,bus2W-15,0.99773,4.68353,0.77214,357.30928,0.82445,332.9847,1.05428,207.07353
197,bus2W-16,0.99847,4.63253,0.78129,357.62251,0.82604,332.91752,1.05491,207.04801
198,bus2W-17,0.99743,4.43858,0.77464,357.10478,0.82473,332.7012,1.05373,206.87443
199,bus2W-18,0.99842,4.65662,0.76162,356.75767,0.82556,333.02303,1.05512,207.04796
200,bus2W-19,0.99822,4.60182,0.75981,356.59943,0.82538,332.96143,1.05491,207.00104
201,bus2W-2,0.99879,5.07069,0.77356,357.87578,0.82614,333.52129,1.05577,207.40188
202,bus2W-20,0.99771,4.27824,0.76888,356.61041,0.82501,332.53881,1.05387,206.73249
203,bus2W-22,0.99871,4.73471,0.76894,357.20401,0.82516,333.26994,1.05674,207.08705
204,bus2W-23,0.99767,4.22812,0.7705,356.63115,0.82437,332.51939,1.05426,206.67152
205,bus2W-25,0.99798,4.23411,0.77471,356.86725,0.82439,332.72587,1.05599,206.63145
206,bus2W-26,0.99366,3.31181,0.76983,355.69541,0.81758,331.67406,1.04939,205.82845
207,bus2W-27,0.99519,3.72388,0.7726,356.28031,0.82037,332.21354,1.05227,206.17619
208,bus2W-28,0.99036,2.85201,0.76846,355.26436,0.81389,331.36838,1.0457,205.40019
209,bus2W-3,0.99887,4.98454,0.77289,357.74682,0.82743,333.36654,1.0549,207.34425
210,bus2W-4,0.99822,4.626,0.77929,357.56443,0.82689,332.83732,1.05357,207.06227
211,bus2W-7,0.99824,4.33979,0.7867,357.50447,0.82792,332.41086,1.05279,206.85252
212,bus2W-8,0.99872,5.02167,0.77257,357.76666,0.82611,333.45303,1.05557,207.36105
213,bus2W-9,0.99875,4.94383,0.77165,357.63512,0.82703,333.324,1.05493,207.30703
214,bus31-55,0.99825,346.29288,0.99288,345.79706,0.95848,329.34991,0.98951,200.3299
215,bus3D-1,0.992,5.08215,0.98904,4.76205,0.96222,350.84094,0.97621,219.34048
216,bus3D-10,0.99537,5.03054,0.99306,4.76859,0.9691,351.0756,0.97995,219.35739
217,bus3D-11,0.99277,4.6989,0.99055,4.44346,0.96683,350.76051,0.97788,219.02294
218,bus3D-12,0.99276,4.68457,0.99056,4.43081,0.96692,350.75317,0.97804,219.00863
219,bus3D-13,0.99856,5.20367,0.99655,4.96863,0.97427,351.37528,0.98624,219.53316
220,bus3D-14,0.99367,5.15676,0.99086,4.85095,0.96502,350.98322,0.97805,219.43674
221,bus3D-15,0.99521,5.2863,0.9924,4.98177,0.96682,351.12709,0.97923,219.57417
222,bus3D-16,0.99536,5.04908,0.99302,4.78437,0.96895,351.08122,0.97991,219.3734
223,bus3D-17,0.99349,4.7628,0.99132,4.51187,0.9679,350.84727,0.97914,219.08782
224,bus3D-18,0.99363,4.76018,0.99148,4.51131,0.96818,350.8538,0.9795,219.08536
225,bus3D-19,0.99492,4.86391,0.99281,4.61851,0.96975,350.9769,0.98124,219.19032
226,bus3D-2,0.99043,4.79291,0.98745,4.46979,0.96025,350.51943,0.97466,219.04102
227,bus3D-20,1.00038,5.58105,0.99847,5.36075,0.97679,351.83553,0.98887,219.93212
228,bus3D-21,0.99991,5.48701,0.99801,5.26724,0.97632,351.741,0.98841,219.83761
229,bus3D-22,0.99449,5.2383,0.99165,4.93114,0.96586,351.06338,0.97872,219.51953
230,bus3D-24,0.99432,5.24707,0.99146,4.93783,0.96554,351.0622,0.9787,219.5243
231,bus3D-27,0.99263,5.21557,0.98956,4.88808,0.96249,350.94842,0.9769,219.46604
232,bus3D-28,0.98765,5.24891,0.98374,4.84489,0.95268,350.62535,0.97233,219.39205
233,bus3D-3,0.98831,4.89103,0.98498,4.53643,0.95632,350.47484,0.97291,219.09574
234,bus3D-6,0.98951,4.81152,0.98649,4.48493,0.95931,350.52303,0.97383,219.05563
235,bus3D-7,0.99261,5.01473,0.98982,4.70959,0.96384,350.83917,0.97691,219.29252
236,bus3D-8,0.99352,5.10696,0.99076,4.80586,0.96507,350.95271,0.97789,219.3923
237,bus3D-9,0.99535,5.29519,0.9926,4.9961,0.96716,351.16475,0.97954,219.58739
238,bus3L-1,0.98719,5.29384,0.98315,4.87903,0.95155,350.62372,0.97187,219.42311
239,bus3L-11,0.98597,4.62711,0.98073,4.18789,0.94697,349.63808,0.97089,218.57107
240,bus3L-12,0.98758,5.48876,0.98355,5.10553,0.9537,350.98105,0.97242,219.64731
241,bus3L-13,0.99497,6.70414,0.99203,6.42101,0.96655,352.81254,0.97664,221.08187
242,bus3L-14,0.99122,6.30321,0.98819,6.00962,0.96209,352.33049,0.97341,220.648
243,bus3L-15,0.98962,6.18423,0.98668,5.897,0.96075,352.23941,0.97157,220.53786
244,bus3L-16,0.98963,6.18501,0.98671,5.89948,0.96082,352.24923,0.9715,220.54181
245,bus3L-17,0.9833,1.85393,0.98006,1.52172,0.95534,347.41724,0.97104,216.08985
246,bus3L-19,0.99708,7.1634,0.99417,6.88472,0.96919,353.32247,0.97853,221.56399
247,bus3L-23,0.99682,6.98634,0.99381,6.69856,0.96845,353.08308,0.97865,221.36254
248,bus3L-24,0.99204,357.16411,0.97648,356.34783,0.92866,338.38453,0.98374,209.33126
249,bus3L-25,0.99242,358.14824,0.98986,357.87931,0.97147,343.86614,0.98342,212.51216
250,bus3L-26,0.99565,355.64869,0.99296,355.38287,0.97056,341.14277,0.98111,210.05095
251,bus3L-28,0.99332,353.88977,0.99039,353.61384,0.96557,339.16798,0.97669,208.29203
252,bus3L-31,0.98944,352.11188,0.98619,351.80484,0.95925,337.09337,0.97396,206.42291
253,bus3L-32,0.9912,353.17791,0.98817,352.8913,0.96254,338.34906,0.97499,207.54586
254,bus3L-33,0.99903,337.85371,0.99233,337.0149,0.95058,318.9583,0.98807,191.3147
255,bus3L-34,0.99576,338.47384,0.98879,337.63326,0.94631,319.61319,0.98536,191.90625
256,bus3L-35,0.99587,339.80539,0.98833,338.95058,0.94521,321.02337,0.98612,193.20489
257,bus3L-36,0.9943,345.44131,0.98426,344.52094,0.94184,327.0119,0.98603,198.75177
258,bus3L-37,0.99234,344.51579,0.98431,343.74551,0.94446,326.58961,0.98371,198.05635
259,bus3L-38,0.98956,344.33006,0.98392,343.76685,0.94858,327.22394,0.98022,198.21786
260,bus3L-39,0.99027,343.28786,0.98541,342.78915,0.95015,326.21121,0.98142,197.24683
261,bus3L-4,0.98652,5.24388,0.98212,4.82654,0.9502,350.52309,0.97127,219.33057
262,bus3L-40,0.99252,344.31219,0.98765,343.8324,0.95283,327.31305,0.98376,198.31501
263,bus3L-41,0.99583,337.52015,0.98916,336.67006,0.94708,318.59164,0.98492,190.9872
264,bus3L-43,0.99086,337.44581,0.98402,336.55696,0.9416,318.4827,0.98004,190.93003
265,bus3L-44,0.99069,337.70206,0.98368,336.79613,0.94129,318.74608,0.97986,191.19268
266,bus3L-45,0.98979,343.11029,0.9849,342.60572,0.94975,326.01796,0.98095,197.05944
267,bus3L-46,0.98912,344.16688,0.98355,343.60565,0.94864,327.04538,0.98002,198.07034
268,bus3L-47,0.99035,344.19758,0.98496,343.65635,0.95085,327.11961,0.98147,198.12175
269,bus3L-48,0.99545,345.64472,0.99042,345.17063,0.95616,328.72069,0.98675,199.67835
270,bus3L-5,0.98792,5.73487,0.98392,5.35647,0.95418,351.27667,0.97256,219.90635
271,bus3L-50,0.99813,338.09748,0.99151,337.26141,0.95125,319.22827,0.98669,191.58017
272,bus3L-51,0.99416,338.45656,0.98671,337.51681,0.94451,319.53448,0.98329,191.95915
273,bus3L-52,0.99766,344.34479,0.98528,343.03754,0.94273,325.61291,0.98792,197.94788
274,bus3L-53,0.99605,344.06749,0.98575,342.98049,0.9449,325.77003,0.98652,197.76443
275,bus3L-54,0.99268,344.38733,0.98582,343.69248,0.949,326.9512,0.98354,198.26402
276,bus3L-56,0.99967,346.82131,0.99451,346.35557,0.96065,329.96605,0.99101,200.88525
277,bus3L-9,0.99056,6.26577,0.98732,5.95479,0.96057,352.19318,0.97345,220.5748
