,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89199,0.99971,358.79977,0.99849,358.81795
1,Gen1A-10,0.99974,349.65935,0.99683,349.30508,0.98715,348.72968,1.00207,348.91966
2,Gen1A-11,1.0,349.68644,0.99721,349.34692,0.98797,348.75,1.00218,348.94319
3,Gen1A-2,1.0,357.97005,0.99862,357.91475,0.99877,357.79166,0.99893,357.81248
4,Gen1A-3,1.0,359.33597,0.99891,359.31663,1.00001,359.24731,0.99832,359.26196
5,Gen1A-4,1.0,49.99998,0.99909,49.9947,1.00091,49.93913,0.99829,49.8983
6,Gen1A-5,1.0,349.94507,0.99704,349.58355,0.98802,348.97433,1.00237,349.22729
7,Gen1A-6,0.99873,349.07845,0.99586,348.72224,0.98581,348.12072,1.00108,348.33556
8,Gen1A-7,1.0,359.47023,0.9989,359.45048,0.99953,359.36816,0.99747,359.38889
9,Gen1A-8,0.99758,353.21166,0.99569,353.066,0.99155,352.79733,0.99734,352.83539
10,Gen1A-9,0.99611,354.01638,0.99428,353.88515,0.99082,353.64043,0.99566,353.67864
11,Gen1B-1,1.00984,10.37858,1.00854,10.41286,1.00865,13.84221,1.00785,7.25337
12,Gen1B-11,0.99999,7.02756,0.99845,7.0221,0.99589,9.7021,1.00023,4.33619
13,Gen1B-12,0.99778,6.4718,0.99616,6.45909,0.99263,9.12486,0.99827,3.79539
14,Gen1B-13,1.00873,9.93964,1.00733,9.97193,1.00724,13.47668,1.00655,6.77838
15,Gen1B-14,1.01203,10.20758,1.01053,10.24053,1.01009,13.8812,1.00949,6.9749
16,Gen1B-2,1.0082,9.40245,1.00692,9.4299,1.00663,12.64229,1.00658,6.39675
17,Gen1B-3,1.01278,14.30337,1.01181,14.3611,1.01319,18.05939,1.01015,11.00188
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.3611,1.01319,18.05939,1.01015,11.00188
19,Gen1B-4,1.00976,10.24269,1.00842,10.2767,1.00852,13.74678,1.00765,7.09708
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35295,1.01562,12.60034,1.01576,6.30312
21,Gen1B-5,1.00709,9.03109,1.00546,9.05631,1.00464,12.6882,1.00465,5.81271
22,Gen1B-6,1.00616,8.66382,1.00443,8.68571,1.00315,12.35343,1.00349,5.43009
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97353,1.00398,12.64938,1.00405,5.70866
24,Gen1B-7,1.01203,10.20757,1.01053,10.24052,1.01009,13.8812,1.00949,6.9749
25,Gen2E-17,1.00083,358.47508,0.86139,353.43065,0.74321,339.36956,1.09606,230.83641
26,Gen2E-18,0.99988,358.55603,0.88508,354.28628,0.76632,338.6188,1.09345,231.55271
27,Gen2E-2,0.99958,358.89852,0.89424,354.79552,0.7842,338.72979,1.08623,232.81888
28,Gen2E-30,0.99954,358.06397,0.86261,353.2627,0.74096,338.91695,1.09261,230.48454
29,Gen2E-33,0.99956,357.34113,0.87302,352.77156,0.7467,337.49547,1.08888,230.24089
30,Gen2E-34,0.9996,358.89498,0.89388,354.78358,0.78536,338.71024,1.08767,232.76731
31,Gen2E-35,0.99738,357.34425,0.8817,352.95374,0.75599,337.00948,1.08513,230.68418
32,Gen2E-36,0.99783,357.35576,0.87661,352.85289,0.74933,337.23102,1.08852,230.33676
33,Gen2E-37,0.99961,357.77141,0.9075,354.31423,0.79478,336.92586,1.0727,232.77627
34,Gen2E-5,0.99573,359.39226,0.83932,352.49217,0.73272,340.325,1.07901,231.76117
35,Gen2E-7,0.99957,359.12245,0.89216,355.02424,0.7785,338.99272,1.08635,232.52657
36,Gen2W-1,0.99944,5.30047,0.63182,354.76234,0.64434,0.996,1.09102,233.3586
37,Gen2W-11,0.99944,5.22766,0.62293,354.18432,0.64397,0.87343,1.09154,233.32691
38,Gen2W-12,0.99945,4.85749,0.64617,354.56255,0.64589,359.62687,1.09201,233.12476
39,Gen2W-21,0.99944,5.07524,0.6309,354.38864,0.64254,1.06517,1.09411,233.16358
40,Gen2W-24,0.99933,4.3638,0.63793,353.6348,0.64685,359.75147,1.0973,232.55048
41,Gen2W-25,0.99849,4.65633,0.61101,352.61862,0.64425,359.46705,1.09077,232.92175
42,Gen2W-5,0.99944,5.19041,0.62913,354.54242,0.65017,0.43052,1.08845,233.28001
43,Gen2W-6,0.99822,4.626,0.63595,353.73393,0.64691,358.84582,1.08896,232.99645
44,Gen3D-10,0.99723,5.21419,0.99206,4.82643,0.97156,350.09545,0.97436,272.49224
45,Gen3D-13,1.00098,5.46362,0.99646,5.11935,0.97775,350.45639,0.98269,272.82254
46,Gen3D-15,0.99715,5.47699,0.99086,5.01782,0.96948,350.17351,0.97419,272.54323
47,Gen3D-17,0.99349,4.7628,0.98854,4.38486,0.96828,349.65008,0.97235,272.04043
48,Gen3D-20,1.00126,6.34186,0.99711,6.03941,0.97923,351.48447,0.98397,273.85125
49,Gen3D-23,0.99638,5.41177,0.99014,4.95566,0.96855,350.11904,0.97344,272.48622
50,Gen3D-25,0.99478,5.48591,0.98769,4.97373,0.96465,350.05326,0.97197,272.38595
51,Gen3D-26,0.99784,5.56485,0.99163,5.11072,0.97026,350.27922,0.97557,272.64039
52,Gen3D-29,0.99563,5.62378,0.98841,5.10449,0.96529,350.17798,0.97307,272.50147
53,Gen3D-30,0.98896,5.10097,0.98095,4.5254,0.95576,349.50253,0.96452,271.82026
54,Gen3D-31,0.99536,5.29517,0.98912,4.8375,0.96738,349.99271,0.97243,272.36068
55,Gen3D-32,0.99369,5.15668,0.98732,4.68722,0.96519,349.81611,0.9708,272.18027
56,Gen3D-4,0.99982,5.75322,0.99374,5.31039,0.97211,350.5009,0.97588,272.87782
57,Gen3D-5,0.99832,5.59331,0.99224,5.1477,0.97074,350.32698,0.9754,272.6971
58,Gen3L-10,0.99156,6.37629,0.98534,5.95333,0.96331,351.27234,0.96536,273.60724
59,Gen3L-18,0.99793,6.99725,0.99173,6.5841,0.9703,351.94855,0.97163,274.28616
60,Gen3L-2,0.99472,6.78569,0.98767,6.31876,0.96533,351.58061,0.96935,273.87674
61,Gen3L-20,0.99962,7.43278,0.99347,7.02677,0.97255,352.4234,0.97346,274.76332
62,Gen3L-21,0.99962,7.80925,0.99355,7.41248,0.97339,352.84389,0.97415,275.18716
63,Gen3L-22,0.99962,7.89976,0.99358,7.50579,0.97351,352.94692,0.97415,275.29155
64,Gen3L-26-1,0.99565,355.64869,0.99097,355.26392,0.96995,338.88023,0.97481,263.6147
65,Gen3L-27,0.99415,353.81379,0.98927,353.40826,0.96553,336.64852,0.97244,261.71812
66,Gen3L-29,0.99961,356.00317,0.99533,355.66504,0.97435,339.09831,0.97697,264.32269
67,Gen3L-3,0.99691,6.99597,0.99025,6.55528,0.96868,351.87178,0.9715,274.18561
68,Gen3L-30,0.99785,355.86609,0.99326,355.4903,0.97236,339.13131,0.97628,263.87516
69,Gen3L-31,0.99985,13.02897,0.9936,12.68326,0.9886,358.99085,0.98355,281.50788
70,Gen3L-32,0.99745,9.51904,0.99024,9.08008,0.98087,354.64496,0.98172,277.0449
71,Gen3L-33,0.99982,344.48599,0.98757,343.27565,0.94767,324.07802,0.98909,249.55114
72,Gen3L-34,1.00519,344.31499,0.98787,342.26437,0.95168,322.37342,0.99436,249.54444
73,Gen3L-35,1.00017,344.35753,0.99017,343.29392,0.95724,323.87754,0.98882,250.65856
74,Gen3L-36,1.00967,350.7457,1.00338,350.22173,0.99133,331.2561,1.003,258.47606
75,Gen3L-37,0.9999,358.11844,0.99496,357.72107,0.97858,341.84868,0.98383,265.96699
76,Gen3L-38,1.01988,348.04173,1.0132,347.43816,1.001,328.3998,1.01303,255.28905
77,Gen3L-38-1,0.98956,344.33005,0.98114,343.47419,0.94839,324.35471,0.9776,250.714
78,Gen3L-39,0.99124,6.30313,0.98465,5.85787,0.96231,351.13693,0.96563,273.45378
79,Gen3L-40,0.9912,353.17789,0.98625,352.7641,0.96184,335.88601,0.96971,261.05884
80,Gen3L-41,0.99411,358.3133,0.98933,357.92606,0.97467,342.08704,0.9793,266.22043
81,Gen3L-42,0.99075,337.41959,0.98104,336.05716,0.94237,315.54849,0.98444,242.45087
82,Gen3L-49,0.99968,338.49818,0.99037,337.25133,0.95489,316.8278,0.99435,243.5341
83,Gen3L-57,0.99252,344.31218,0.98534,343.59589,0.95399,324.26294,0.98163,251.0828
84,Gen3L-58,0.99545,345.64471,0.98804,344.93607,0.95749,325.6433,0.98453,252.48544
85,Gen3L-59,0.99252,344.31218,0.98534,343.59589,0.95399,324.26294,0.98163,251.0828
86,Gen3L-6,0.99138,6.30404,0.98367,5.79011,0.96014,350.95104,0.96626,273.21813
87,Gen3L-60,0.99252,344.31218,0.98534,343.59589,0.95399,324.26294,0.98163,251.0828
88,Gen3L-61,0.99035,344.19758,0.98235,343.38009,0.9513,324.17008,0.9791,250.72734
89,Gen3L-62,0.99035,344.19758,0.98235,343.38009,0.9513,324.17008,0.9791,250.72734
90,Gen3L-63,0.99825,346.29287,0.99037,345.54843,0.95993,326.25194,0.98726,253.1203
91,Gen3L-64,0.99825,346.29287,0.99037,345.54843,0.95993,326.25194,0.98726,253.1203
92,Gen3L-65,0.99268,344.38733,0.98276,343.32371,0.95007,323.90733,0.98142,250.68835
