,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.90996,0.99702,358.80198,0.9967,358.59259
1,Gen1A-10,0.99974,349.65935,0.99972,349.51873,0.98343,348.56868,1.00647,347.12794
2,Gen1A-11,1.0,349.68644,0.99998,349.55211,0.98427,348.58682,1.00697,347.13491
3,Gen1A-2,1.0,357.97005,0.99983,357.94724,0.99588,357.77999,0.9972,357.45268
4,Gen1A-3,1.0,359.33597,0.99985,359.32795,0.99745,359.25354,0.99644,359.11075
5,Gen1A-4,1.0,49.99998,0.99988,49.99649,0.99861,49.96218,0.99627,49.93924
6,Gen1A-5,1.0,349.94507,0.99998,349.80091,0.98414,348.82839,1.0064,347.48876
7,Gen1A-6,0.99873,349.07845,0.99872,348.93799,0.98212,347.95615,1.00567,346.53032
8,Gen1A-7,1.0,359.47023,0.99985,359.46199,0.99705,359.37754,0.99617,359.2161
9,Gen1A-8,0.99758,353.21166,0.99743,353.15376,0.98837,352.72345,0.99713,351.93935
10,Gen1A-9,0.99611,354.01638,0.99595,353.96388,0.98769,353.57838,0.99507,352.87704
11,Gen1B-1,1.00984,10.37858,1.00939,10.391,1.00221,12.6799,1.01359,0.33492
12,Gen1B-11,0.99999,7.02756,0.99959,7.02251,0.99191,8.69844,1.00821,358.39306
13,Gen1B-12,0.99778,6.4718,0.99736,6.46362,0.98854,8.12825,1.0066,357.88861
14,Gen1B-13,1.00873,9.93964,1.00822,9.95133,0.99953,12.31202,1.01244,359.78177
15,Gen1B-14,1.01203,10.20758,1.01146,10.21965,1.001,12.70248,1.01485,359.80862
16,Gen1B-2,1.0082,9.40245,1.00779,9.41185,1.00122,11.51638,1.0126,359.75362
17,Gen1B-3,1.01278,14.30337,1.01242,14.32598,1.00838,16.80108,1.01269,3.65083
