,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98899,5.06283,0.96901,353.8396,0.97594,293.11841
51,Gen3D-26,0.99784,5.56485,0.99278,5.19098,0.97437,354.02104,0.97907,293.35529
52,Gen3D-29,0.99563,5.62378,0.98974,5.19471,0.96966,353.96982,0.97704,293.23558
53,Gen3D-30,0.98896,5.10097,0.98242,4.62359,0.96046,353.335,0.96914,292.57469
54,Gen3D-31,0.99536,5.29517,0.99028,4.91818,0.97156,353.73721,0.97605,293.07741
55,Gen3D-32,0.99369,5.15668,0.98849,4.77005,0.96941,353.57168,0.97449,292.90052
56,Gen3D-4,0.99982,5.75322,0.99487,5.3886,0.97638,354.23444,0.97947,293.58463
57,Gen3D-5,0.99832,5.59331,0.99337,5.22676,0.97492,354.06406,0.97888,293.40693
58,Gen3L-10,0.99156,6.37629,0.98648,6.03298,0.96791,354.98838,0.96952,294.2359
59,Gen3L-18,0.99793,6.99725,0.99287,6.66153,0.97486,355.65086,0.97579,294.90414
60,Gen3L-2,0.99472,6.78569,0.98896,6.40559,0.96996,355.32812,0.97383,294.52744
61,Gen3L-20,0.99962,7.43278,0.99459,7.10262,0.97705,356.11562,0.97761,295.37335
62,Gen3L-21,0.99962,7.80925,0.99466,7.48646,0.97775,356.52343,0.97823,295.78732
63,Gen3L-22,0.99962,7.89976,0.99468,7.57922,0.97786,356.6231,0.97822,295.88904
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.3386,0.97378,342.76812,0.97723,283.74463
65,Gen3L-27,0.99415,353.81379,0.98984,353.48855,0.9696,340.5981,0.97497,281.82323
66,Gen3L-29,0.99961,356.00317,0.99583,355.73103,0.97815,342.97921,0.97957,284.28412
67,Gen3L-3,0.99691,6.99597,0.99147,6.63747,0.97321,355.59588,0.97583,294.81923
68,Gen3L-30,0.99785,355.86609,0.99386,355.56303,0.97623,343.01144,0.97874,283.99568
69,Gen3L-31,0.99985,13.02897,0.99474,12.74511,0.99096,2.45605,0.98976,301.65369
70,Gen3L-32,0.99745,9.51904,0.99155,9.15951,0.98376,358.30567,0.98642,297.51242
71,Gen3L-33,0.99982,344.48599,0.98825,343.55082,0.9525,328.68434,0.9922,270.34531
72,Gen3L-34,1.00519,344.31499,0.98821,342.65804,0.9607,326.84284,0.99708,270.30561
73,Gen3L-35,1.00017,344.35753,0.99061,343.50562,0.96163,328.32059,0.99118,271.08596
74,Gen3L-36,1.00967,350.7457,1.00382,350.33028,0.99321,335.56472,1.00551,278.3607
75,Gen3L-37,0.9999,358.11844,0.99572,357.79631,0.98179,345.67126,0.98601,286.18679
76,Gen3L-38,1.01988,348.04173,1.01369,347.56001,1.00308,332.74304,1.01513,275.34463
77,Gen3L-38-1,0.98956,344.33005,0.98164,343.65184,0.952,328.79053,0.97997,271.11933
78,Gen3L-39,0.99124,6.30313,0.98585,5.94147,0.96691,354.8706,0.96992,294.09505
79,Gen3L-40,0.9912,353.17789,0.98681,352.84643,0.96589,339.85482,0.97225,281.15441
80,Gen3L-41,0.99411,358.3133,0.99005,357.99916,0.97765,345.89649,0.98134,286.42151
81,Gen3L-42,0.99075,337.41959,0.98121,336.3135,0.94651,320.24419,0.98508,263.2871
82,Gen3L-49,0.99968,338.49818,0.9906,337.49051,0.95902,321.52925,0.99456,264.37776
83,Gen3L-57,0.99252,344.31218,0.98573,343.74174,0.95677,328.69451,0.98365,271.36414
84,Gen3L-58,0.99545,345.64471,0.98845,345.08257,0.96037,330.0618,0.98668,272.74401
85,Gen3L-59,0.99252,344.31218,0.98573,343.74174,0.95677,328.69451,0.98365,271.36414
86,Gen3L-6,0.99138,6.30404,0.98507,5.88534,0.96489,354.74005,0.97101,293.8999
87,Gen3L-60,0.99252,344.31218,0.98573,343.74174,0.95677,328.69451,0.98365,271.36414
88,Gen3L-61,0.99035,344.19758,0.98281,343.54716,0.9546,328.6024,0.98134,271.08016
89,Gen3L-62,0.99035,344.19758,0.98281,343.54716,0.9546,328.6024,0.98134,271.08016
90,Gen3L-63,0.99825,346.29287,0.9908,345.7027,0.96303,330.66547,0.9895,273.38278
91,Gen3L-64,0.99825,346.29287,0.9908,345.7027,0.96303,330.66547,0.9895,273.38278
92,Gen3L-65,0.99268,344.38733,0.9832,343.53541,0.95443,328.35038,0.98376,271.11576
93,Gen3L-66,0.99268,344.38733,0.9832,343.53541,0.95443,328.35038,0.98376,271.11576
94,Gen3L-67,0.99903,337.8537,0.9896,336.81492,0.95426,320.86654,0.9937,263.65264
95,Gen3L-68,0.99903,337.8537,0.9896,336.81492,0.95426,320.86654,0.9937,263.65264
96,Gen3L-7,0.99145,6.36087,0.98525,5.94938,0.96528,354.81486,0.97108,293.98089
97,Gen3L-8,0.99168,6.55358,0.98555,6.14833,0.96584,355.02749,0.97141,294.19718
98,LCC1受端,0.99956,349.8432,0.99694,349.43872,0.98591,348.81463,1.00154,349.30425
99,LCC1送端,0.99235,0.22174,0.8622,0.64202,0.76742,349.09208,1.05755,261.34591
100,LCC4受端,0.98717,5.31753,0.97962,4.77107,0.95578,353.42661,0.96672,292.61436
101,LCC4送端,0.99959,6.1992,0.88303,10.22806,0.78906,349.14084,1.04082,266.78706
102,LCC5受端,0.99765,344.36769,0.98072,342.70108,0.95355,326.87849,0.98958,270.35948
103,LCC5送端,0.99024,2.82864,0.6772,356.76723,0.68579,10.17299,1.09517,261.21092
104,LCC6受端,0.99987,346.89128,0.99269,346.34233,0.96524,331.34074,0.99116,274.04112
105,LCC6送端,1.00606,8.59365,1.00445,8.6141,1.00302,11.99045,1.00398,5.94221
106,LCC7受端,0.9864,5.2673,0.97842,4.72621,0.95432,353.39458,0.96579,292.44227
107,LCC7送端,0.99987,6.38932,0.88202,10.3243,0.78999,349.47403,1.04256,266.96192
108,bus-9001,0.99242,0.24501,0.86223,0.66586,0.76754,349.11366,1.05766,261.36717
109,bus-9003,0.99999,6.41224,0.88209,10.34785,0.79016,349.4953,1.04273,266.98346
110,bus-9004,0.99962,6.22243,0.88301,10.25166,0.78915,349.16243,1.04089,266.80897
111,bus-9006,0.99911,2.6094,0.87069,4.30903,0.78036,349.42348,1.05737,263.4935
112,bus-9007,1.00402,5.45588,0.87966,8.50071,0.79181,350.0399,1.05477,266.09721
113,bus-9031,1.0008,7.07498,0.88291,11.14725,0.79252,349.90449,1.04353,267.60519
114,bus-9032,1.00052,6.84165,0.88264,10.86579,0.7917,349.76029,1.04326,267.38629
115,bus-9033,1.0007,6.99723,0.88281,11.05345,0.79224,349.85651,1.04343,267.53225
116,bus-9034,1.00033,6.68599,0.88244,10.67804,0.79114,349.66427,1.04306,267.24027
117,bus-9035,1.00029,6.64592,0.8824,10.62969,0.791,349.63941,1.04302,267.19882
118,bus-9036,1.00023,6.60699,0.88234,10.58273,0.79085,349.61553,1.04296,267.16294
119,bus-9037,1.00029,6.64592,0.8824,10.62969,0.791,349.63941,1.04302,267.19882
120,bus-9038,1.00023,6.60699,0.88234,10.58273,0.79085,349.61553,1.04296,267.16294
121,bus-9041,1.00067,7.08126,0.88406,11.28575,0.79222,349.69314,1.04193,267.61692
122,bus-9042,0.99999,6.53535,0.8834,10.62841,0.79027,349.35583,1.04126,267.10335
123,bus-9043,1.00005,6.57429,0.88346,10.67529,0.79042,349.37974,1.04132,267.13999
124,bus-9071,1.00461,5.93179,0.88027,9.07974,0.79352,350.3342,1.05536,266.53682
125,bus-9072,1.00435,5.72858,0.88001,8.83249,0.79279,350.20856,1.0551,266.34911
126,bus1A-1,0.99855,359.13714,0.99759,359.11506,0.9979,359.03643,0.99686,359.06933
127,bus1A-10,0.99758,353.21167,0.99601,353.07182,0.99137,352.81185,0.99756,352.9261
128,bus1A-11,0.99661,352.93728,0.99501,352.79024,0.99007,352.51995,0.99668,352.63774
129,bus1A-12,0.99961,349.8883,0.9972,349.53061,0.98701,348.95406,1.00165,349.34573
130,bus1A-13,0.99963,349.82039,0.99703,349.42109,0.98606,348.80165,1.00161,349.28067
131,bus1A-14,0.9988,349.10288,0.99647,348.75003,0.98564,348.15834,1.00089,348.54686
132,bus1A-15,1.0,349.67117,0.99767,349.33047,0.98722,348.79008,1.00211,349.10715
133,bus1A-16,0.99974,349.65935,0.9974,349.3151,0.98697,348.76296,1.00183,349.09928
134,bus1A-17,0.99941,349.45721,0.9971,349.1139,0.98655,348.54994,1.0015,348.89444
135,bus1A-18,0.99874,349.23554,0.99644,348.89318,0.98577,348.32382,1.00085,348.67193
136,bus1A-19,0.9988,349.00443,0.99649,348.65522,0.98564,348.06437,1.0009,348.44712
137,bus1A-2,0.99691,358.78939,0.99594,358.76481,0.99632,358.68176,0.99549,358.71628
138,bus1A-20,0.99923,349.94892,0.99694,349.62592,0.98636,349.16011,1.00142,349.35523
139,bus1A-21,0.99727,349.75485,0.99499,349.43315,0.98403,348.98175,0.99959,349.13526
140,bus1A-22,0.99866,349.15423,0.99637,348.81353,0.98562,348.24691,1.00078,348.58783
141,bus1A-3,0.9991,358.85946,0.9981,358.83086,0.99858,358.74428,0.99793,358.78062
142,bus1A-4,0.99789,358.90464,0.99692,358.87984,0.99724,358.80087,0.99643,358.83341
143,bus1A-5,0.99918,358.9039,0.99819,358.87593,0.99863,358.79145,0.99796,358.82677
144,bus1A-6,0.99765,358.78137,0.99667,358.75505,0.99696,358.6782,0.99632,358.70932
145,bus1A-7,0.99595,355.43575,0.99449,355.32691,0.99161,355.12622,0.99553,355.22135
146,bus1A-8,0.99751,358.77806,0.99654,358.75229,0.99684,358.67673,0.99619,358.70729
147,bus1A-9,0.99609,354.01646,0.99457,353.89022,0.99062,353.65427,0.99589,353.76019
148,bus1B-1,0.99911,7.60129,0.99775,7.60456,0.99522,10.29141,0.99883,5.27946
149,bus1B-10,1.00766,9.42716,1.00625,9.45446,1.00568,12.73529,1.00583,6.80789
150,bus1B-11,1.01203,10.20759,1.01064,10.23903,1.01012,13.5829,1.01003,7.55273
151,bus1B-12,1.00616,8.66383,1.00456,8.68489,1.00321,12.05857,1.0041,6.01295
152,bus1B-2,0.99778,6.47181,0.99633,6.45805,0.99281,8.89515,0.99807,4.28513
153,bus1B-3,0.99819,6.56785,0.99674,6.55539,0.99336,8.99995,0.99843,4.3765
154,bus1B-4,1.00977,9.35585,1.00856,9.38101,1.00804,12.35503,1.00838,6.87625
155,bus1B-5,1.00791,9.17917,1.00671,9.20295,1.00608,12.14053,1.00658,6.71799
156,bus1B-6,1.007,8.89637,1.00576,8.91706,1.00483,11.82498,1.00581,6.4527
157,bus1B-7,1.01086,8.93896,1.00949,8.96109,1.00849,12.0668,1.00938,6.40477
158,bus1B-8,1.01266,14.20616,1.01176,14.26058,1.01298,17.64569,1.01054,11.48468
159,bus1B-9,1.00873,9.93965,1.00744,9.9703,1.00724,13.18579,1.00697,7.34401
160,bus2E-1,0.99579,359.55507,0.86018,358.07113,0.76634,351.31934,1.07664,260.79982
161,bus2E-10,0.99942,357.70962,0.91663,356.31026,0.81822,347.82693,1.06579,261.7188
162,bus2E-11,0.99924,358.50051,0.8796,356.56328,0.77547,350.49552,1.08759,259.89099
163,bus2E-12,0.99824,358.56679,0.89793,357.01601,0.79672,349.66558,1.08151,260.58816
164,bus2E-13,0.99819,358.39429,0.90222,356.88445,0.8011,349.2837,1.08022,260.64426
165,bus2E-14,0.9982,358.34183,0.90316,356.83723,0.80202,349.18487,1.07984,260.65495
166,bus2E-15,0.99869,357.95293,0.91009,356.49517,0.8096,348.40062,1.07318,261.03643
167,bus2E-16,0.99892,357.68834,0.91543,356.27436,0.816,347.84379,1.06748,261.40742
168,bus2E-19,0.99765,358.11503,0.90204,356.56201,0.79874,348.96286,1.07978,260.3697
169,bus2E-2,0.99935,358.71213,0.90589,357.28548,0.80841,349.56041,1.08141,261.07699
170,bus2E-20,0.99979,358.56741,0.85259,355.76082,0.75251,352.423,1.09338,259.42022
171,bus2E-21,0.99941,357.9882,0.88024,355.81203,0.77115,350.30047,1.09033,259.25998
172,bus2E-22,0.99736,357.71037,0.89021,355.77815,0.77921,349.30704,1.08617,259.26202
173,bus2E-23,0.99783,357.35577,0.89259,355.42396,0.77925,348.74346,1.08554,259.00729
174,bus2E-24,0.99738,357.34426,0.89678,355.54115,0.78518,348.40315,1.08237,259.26439
175,bus2E-25,0.99893,357.60386,0.91714,356.18757,0.81666,347.7101,1.07013,260.83612
176,bus2E-26,0.99905,358.79411,0.84331,355.79625,0.74722,353.17594,1.09298,259.53336
177,bus2E-27,0.99857,357.94162,0.87911,355.74257,0.76967,350.31486,1.08903,259.2023
178,bus2E-28,0.99834,357.88194,0.87156,355.47207,0.76341,350.55687,1.0888,259.09487
179,bus2E-29,0.99856,357.83037,0.87822,355.5867,0.76827,350.20023,1.08882,259.10429
180,bus2E-3,1.00032,357.77214,0.91811,356.38931,0.82103,347.86594,1.06441,262.08688
181,bus2E-31,0.9981,357.20329,0.89473,355.30106,0.7811,348.42771,1.08434,258.97925
182,bus2E-32,0.99845,357.56284,0.88221,355.37762,0.77024,349.64768,1.08754,258.9515
183,bus2E-34,0.99567,356.9533,0.88956,354.92482,0.77336,348.33592,1.08246,258.60169
184,bus2E-35,0.99856,357.50807,0.88193,355.29815,0.77045,349.57609,1.08688,258.95095
185,bus2E-36,0.99942,357.31867,0.88988,355.26127,0.77682,348.99129,1.08616,258.92812
186,bus2E-37,0.99753,357.15725,0.90886,355.54657,0.80201,347.56315,1.07322,259.91612
187,bus2E-4,0.9966,359.48748,0.85637,357.6126,0.76296,351.92982,1.08053,260.66181
188,bus2E-5,0.99573,359.39226,0.85618,357.50984,0.76174,351.7771,1.07959,260.57292
189,bus2E-6,0.99018,358.52641,0.88174,356.87266,0.78046,349.8032,1.07306,260.34829
190,bus2E-7,0.99935,359.00336,0.90495,357.59386,0.80437,350.0545,1.08232,260.93726
191,bus2E-8,0.99865,358.5302,0.90269,357.04015,0.80252,349.44831,1.08095,260.75928
192,bus2E-9,0.9992,358.75428,0.90616,357.33474,0.8092,349.60735,1.08196,261.07984
193,bus2W-10,0.99817,4.66925,0.67838,358.96415,0.68951,10.78556,1.10142,262.84138
194,bus2W-13,0.99852,4.8703,0.66522,358.80996,0.6882,11.6491,1.10306,262.93191
195,bus2W-14,0.99861,4.8632,0.66003,358.63286,0.68882,11.6089,1.10311,262.93489
196,bus2W-15,0.99773,4.68353,0.67091,358.7137,0.68678,11.13063,1.10228,262.80007
197,bus2W-16,0.99847,4.63253,0.68736,359.12609,0.68855,10.81397,1.10333,262.80372
198,bus2W-17,0.99743,4.43858,0.68105,358.67283,0.68747,10.55207,1.10249,262.64354
199,bus2W-18,0.99842,4.65662,0.66413,358.44093,0.68829,11.24843,1.10361,262.77642
200,bus2W-19,0.99822,4.60182,0.66374,358.34547,0.6882,11.14516,1.10356,262.73682
201,bus2W-2,0.99879,5.07069,0.67213,359.33143,0.68841,12.08311,1.1032,263.0789
202,bus2W-20,0.99771,4.27824,0.67541,358.24993,0.68804,10.35758,1.10302,262.51421
203,bus2W-22,0.99871,4.73471,0.6765,358.94473,0.68848,11.89361,1.10629,262.79571
204,bus2W-23,0.99767,4.22812,0.67788,358.26631,0.68792,10.51686,1.10394,262.44259
205,bus2W-25,0.99798,4.23411,0.68429,358.51944,0.69032,11.38692,1.10755,262.36217
206,bus2W-26,0.99366,3.31181,0.67805,357.24975,0.68564,10.06132,1.09884,261.64212
207,bus2W-27,0.99519,3.72388,0.68199,357.88644,0.68837,10.92018,1.10315,261.94297
208,bus2W-28,0.99036,2.85201,0.6773,356.79511,0.68583,10.18533,1.09536,261.23068
209,bus2W-3,0.99887,4.98454,0.67031,359.17815,0.69056,11.75276,1.10221,263.03167
210,bus2W-4,0.99822,4.626,0.68055,358.96798,0.68984,10.61645,1.10139,262.82323
211,bus2W-7,0.99824,4.33979,0.69211,358.89895,0.69113,9.57938,1.10111,262.68741
212,bus2W-8,0.99872,5.02167,0.67074,359.21605,0.68847,11.96436,1.10306,263.04366
213,bus2W-9,0.99875,4.94383,0.66845,359.05476,0.69,11.68368,1.1024,263.00106
214,bus31-55,0.99825,346.29288,0.9908,345.7027,0.96303,330.66548,0.98949,273.38278
215,bus3D-1,0.992,5.08215,0.98651,4.67503,0.96661,353.45551,0.9723,292.76746
216,bus3D-10,0.99537,5.03054,0.99109,4.70573,0.97349,353.57912,0.97612,292.97507
217,bus3D-11,0.99277,4.6989,0.98867,4.38305,0.97115,353.2554,0.97395,292.6595
218,bus3D-12,0.99276,4.68457,0.98869,4.37109,0.97124,353.24549,0.97407,292.65085
219,bus3D-13,0.99856,5.20367,0.99483,4.91709,0.9785,353.83561,0.98173,293.24651
220,bus3D-14,0.99367,5.15676,0.98848,4.77014,0.96939,353.57176,0.97447,292.9006
221,bus3D-15,0.99521,5.2863,0.99002,4.90172,0.97121,353.70912,0.97599,293.0418
222,bus3D-16,0.99536,5.04908,0.99102,4.7204,0.97335,353.5898,0.97611,292.9816
223,bus3D-17,0.99349,4.7628,0.98947,4.45339,0.9722,353.33469,0.97509,292.74095
224,bus3D-18,0.99363,4.76018,0.98965,4.45368,0.97246,353.33799,0.9754,292.7456
225,bus3D-19,0.99492,4.86391,0.991,4.5624,0.97402,353.45516,0.97704,292.8637
226,bus3D-2,0.99043,4.79291,0.98491,4.38118,0.96461,353.14346,0.97064,292.45317
227,bus3D-20,1.00038,5.58105,0.99684,5.31459,0.98096,354.2724,0.98406,293.7004
228,bus3D-21,0.99991,5.48701,0.99639,5.22125,0.98048,354.17738,0.9836,293.60691
229,bus3D-22,0.99449,5.2383,0.98925,4.84988,0.97024,353.65227,0.9753,292.97978
230,bus3D-24,0.99432,5.24707,0.98904,4.85568,0.96991,353.6559,0.97515,292.97917
231,bus3D-27,0.99263,5.21557,0.98695,4.79808,0.96688,353.57467,0.97296,292.87518
232,bus3D-28,0.98765,5.24891,0.98035,4.72239,0.95701,353.39438,0.96737,292.58665
233,bus3D-3,0.98831,4.89103,0.98213,4.43454,0.96063,353.15661,0.96857,292.42021
234,bus3D-6,0.98951,4.81152,0.98392,4.39493,0.96364,353.15226,0.96998,292.45682
235,bus3D-7,0.99261,5.01473,0.98745,4.62887,0.96821,353.4271,0.97323,292.75953
236,bus3D-8,0.99352,5.10696,0.98843,4.72697,0.96944,353.53355,0.97425,292.86949
237,bus3D-9,0.99535,5.29519,0.99027,4.91819,0.97156,353.73722,0.97605,293.07743
238,bus3L-1,0.98719,5.29384,0.97966,4.75202,0.95589,353.41199,0.96677,292.5891
239,bus3L-11,0.98597,4.62711,0.97686,4.07673,0.95103,352.7177,0.96492,291.43132
240,bus3L-12,0.98758,5.48876,0.98031,5.00077,0.95811,353.73039,0.9675,292.84311
241,bus3L-13,0.99497,6.70414,0.98976,6.35746,0.97142,355.32186,0.97341,294.56192
242,bus3L-14,0.99122,6.30321,0.98583,5.94155,0.96689,354.87068,0.9699,294.09514
243,bus3L-15,0.98962,6.18423,0.9844,5.83129,0.96556,354.76715,0.96803,294.00328
244,bus3L-16,0.98963,6.18501,0.98445,5.83444,0.96565,354.77338,0.96795,294.01244
245,bus3L-17,0.9833,1.85393,0.97763,1.4377,0.95856,349.75811,0.96644,289.51526
246,bus3L-19,0.99708,7.1634,0.99192,6.82337,0.97411,355.81367,0.97561,295.05896
247,bus3L-23,0.99682,6.98634,0.99147,6.63347,0.97331,355.5994,0.97563,294.82971
248,bus3L-24,0.99204,357.16411,0.96849,356.30439,0.92084,344.33721,0.9797,279.27293
249,bus3L-25,0.99242,358.14824,0.98826,357.82611,0.97444,345.70106,0.97863,286.21659
250,bus3L-26,0.99565,355.64869,0.99158,355.3386,0.97378,342.76812,0.97723,283.74463
251,bus3L-28,0.99332,353.88977,0.98907,353.57185,0.96895,340.66222,0.97405,281.9331
252,bus3L-31,0.98944,352.11188,0.98475,351.75447,0.96256,338.62013,0.97105,279.97164
253,bus3L-32,0.9912,353.17791,0.9868,352.84645,0.96589,339.85484,0.97224,281.15442
254,bus3L-33,0.99903,337.85371,0.9896,336.81492,0.95426,320.86655,0.9937,263.65265
255,bus3L-34,0.99576,338.47384,0.98589,337.4356,0.94891,321.62304,0.99046,264.1776
256,bus3L-35,0.99587,339.80539,0.9851,338.7529,0.94663,323.16165,0.99051,265.3847
257,bus3L-36,0.9943,345.44131,0.97985,344.32073,0.94125,329.51951,0.98792,270.67105
258,bus3L-37,0.99234,344.51579,0.98085,343.58062,0.94537,328.71414,0.98477,270.37511
259,bus3L-38,0.98956,344.33006,0.98163,343.65185,0.952,328.79053,0.97997,271.11933
260,bus3L-39,0.99027,343.28786,0.98347,342.69221,0.95381,327.65269,0.98127,270.25833
261,bus3L-4,0.98652,5.24388,0.97855,4.70739,0.95452,353.3801,0.96593,292.41732
262,bus3L-40,0.99252,344.31219,0.98573,343.74175,0.95677,328.69452,0.98365,271.36415
263,bus3L-41,0.99583,337.52015,0.98647,336.46557,0.95115,320.46222,0.9904,263.34325
264,bus3L-43,0.99086,337.44581,0.98131,336.33893,0.94662,320.27186,0.98518,263.31302
265,bus3L-44,0.99069,337.70206,0.98093,336.57265,0.94663,320.51244,0.98491,263.57791
266,bus3L-45,0.98979,343.11029,0.98295,342.50686,0.95337,327.46937,0.98081,270.06291
267,bus3L-46,0.98912,344.16688,0.98132,343.49062,0.95234,328.56079,0.97986,270.99595
268,bus3L-47,0.99035,344.19758,0.98281,343.54717,0.95459,328.6024,0.98133,271.08017
269,bus3L-48,0.99545,345.64472,0.98845,345.08258,0.96037,330.06181,0.98667,272.74401
270,bus3L-5,0.98792,5.73487,0.98071,5.25384,0.95869,354.02137,0.96769,293.11855
271,bus3L-50,0.99813,338.09748,0.98885,337.06127,0.95555,321.08423,0.99283,263.95101
272,bus3L-51,0.99416,338.45656,0.98382,337.28293,0.95037,321.26397,0.98819,264.34129
273,bus3L-52,0.99766,344.34479,0.98081,342.68784,0.95351,326.87264,0.98961,270.33542
274,bus3L-53,0.99605,344.06749,0.98197,342.7001,0.95375,327.08039,0.98769,270.31689
275,bus3L-54,0.99268,344.38733,0.98319,343.53542,0.95443,328.35039,0.98376,271.11577
276,bus3L-56,0.99967,346.82131,0.9925,346.27085,0.96507,331.26799,0.99098,273.96872
277,bus3L-9,0.99056,6.26577,0.98479,5.87981,0.9653,354.77517,0.96972,293.97158
