,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89712,0.99934,358.82061,0.99917,358.87709
1,Gen1A-10,0.99974,349.65935,0.99823,349.3662,0.98673,348.87084,1.00095,349.29003
2,Gen1A-11,1.0,349.68644,0.99855,349.40624,0.98754,348.88789,1.00111,349.3183
3,Gen1A-2,1.0,357.97005,0.99916,357.92393,0.9984,357.82189,0.99943,357.89852
4,Gen1A-3,1.0,359.33597,0.99933,359.3199,0.99965,359.26261,0.99909,359.30365
5,Gen1A-4,1.0,49.99998,0.99944,49.99433,1.00056,49.95137,0.99913,49.9261
6,Gen1A-5,1.0,349.94507,0.99847,349.64484,0.98755,349.12341,1.00119,349.59193
7,Gen1A-6,0.99873,349.07845,0.99725,348.78493,0.98537,348.26415,0.99997,348.70765
8,Gen1A-7,1.0,359.47023,0.99932,359.45384,0.99922,359.38556,0.99854,359.43533
9,Gen1A-8,0.99758,353.21166,0.99649,353.09224,0.99123,352.86113,0.99747,353.02797
10,Gen1A-9,0.99611,354.01638,0.99505,353.90845,0.9905,353.69935,0.99588,353.85253
11,Gen1B-1,1.00984,10.37858,1.00885,10.40589,1.00742,13.29599,1.00811,8.48454
12,Gen1B-11,0.99999,7.02756,0.99891,7.02075,0.99553,9.26744,0.99918,5.43143
13,Gen1B-12,0.99778,6.4718,0.99664,6.45887,0.99231,8.69605,0.99726,4.88011
14,Gen1B-13,1.00873,9.93964,1.00766,9.96551,1.00569,12.92474,1.00703,8.01504
15,Gen1B-14,1.01203,10.20758,1.01086,10.23419,1.0082,13.31498,1.01025,8.22961
16,Gen1B-2,1.0082,9.40245,1.00725,9.42386,1.00569,12.12418,1.00647,7.59521
17,Gen1B-3,1.01278,14.30337,1.01203,14.35026,1.01221,17.46023,1.01061,12.30317
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35026,1.01221,17.46023,1.01061,12.30317
19,Gen1B-4,1.00976,10.24269,1.00874,10.26988,1.00713,13.19683,1.00803,8.3322
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34705,1.0146,12.07897,1.01572,7.50444
21,Gen1B-5,1.00709,9.03109,1.00582,9.05144,1.00246,12.12886,1.00555,7.05525
22,Gen1B-6,1.00616,8.66382,1.00481,8.68151,1.00075,11.7924,1.00452,6.6741
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96886,1.00167,12.08593,1.00506,6.95502
24,Gen1B-7,1.01203,10.20757,1.01086,10.23419,1.0082,13.31497,1.01026,8.22961
25,Gen2E-17,1.00083,358.47508,0.89862,353.95132,0.82539,303.05077,1.05395,143.92282
26,Gen2E-18,0.99988,358.55603,0.91556,354.93191,0.83507,303.93358,1.04859,144.42559
27,Gen2E-2,0.99958,358.89852,0.92206,355.68343,0.84188,305.46587,1.04649,145.29347
28,Gen2E-30,0.99954,358.06397,0.8995,353.56031,0.82337,302.70291,1.05277,143.53797
29,Gen2E-33,0.99956,357.34113,0.90714,353.11309,0.82408,302.19915,1.05062,143.10759
30,Gen2E-34,0.9996,358.89498,0.92181,355.66964,0.84325,305.43539,1.04869,145.26644
31,Gen2E-35,0.99738,357.34425,0.9126,353.54352,0.82586,302.61005,1.04699,143.38601
32,Gen2E-36,0.99783,357.35576,0.9091,353.33596,0.824,302.22798,1.04863,143.18761
33,Gen2E-37,0.99961,357.77141,0.93215,354.82538,0.84464,305.22441,1.03832,144.77331
34,Gen2E-5,0.99573,359.39226,0.87962,354.65204,0.81577,303.31864,1.04723,144.79077
35,Gen2E-7,0.99957,359.12245,0.9206,355.87565,0.84058,305.08509,1.04617,145.2256
36,Gen2W-1,0.99944,5.30047,0.7291,352.70554,0.78261,309.01608,1.07596,147.68863
37,Gen2W-11,0.99944,5.22766,0.7226,352.09423,0.78251,308.9874,1.07622,147.64171
38,Gen2W-12,0.99945,4.85749,0.74049,352.81083,0.7833,308.53743,1.07565,147.41319
39,Gen2W-21,0.99944,5.07524,0.73063,352.47011,0.78164,308.95585,1.0777,147.48956
40,Gen2W-24,0.99933,4.3638,0.73579,351.82748,0.78303,308.00694,1.07742,146.88907
41,Gen2W-25,0.99849,4.65633,0.71658,350.80653,0.78182,308.26488,1.07416,147.21133
42,Gen2W-5,0.99944,5.19041,0.72729,352.50089,0.78578,308.74078,1.0732,147.61869
43,Gen2W-6,0.99822,4.626,0.73232,352.00546,0.78329,308.16592,1.07242,147.25371
44,Gen3D-10,0.99723,5.21419,0.99388,4.87266,0.96022,346.11796,0.98157,167.91167
45,Gen3D-13,1.00098,5.46362,0.99807,5.15966,0.96707,346.5417,0.99103,168.16791
46,Gen3D-15,0.99715,5.47699,0.99306,5.0729,0.95744,346.08484,0.98096,168.08611
47,Gen3D-17,0.99349,4.7628,0.99029,4.43058,0.95718,345.67798,0.97996,167.44922
48,Gen3D-20,1.00126,6.34186,0.99858,6.07374,0.96901,347.63578,0.99296,169.12058
49,Gen3D-23,0.99638,5.41177,0.99233,5.01027,0.95652,346.03243,0.98077,168.01568
50,Gen3D-25,0.99478,5.48591,0.99018,5.03528,0.95203,345.86827,0.98057,167.9907
51,Gen3D-26,0.99784,5.56485,0.99381,5.16514,0.95829,346.19303,0.98318,168.16737
52,Gen3D-29,0.99563,5.62378,0.99095,5.1667,0.95258,345.98036,0.98195,168.11412
53,Gen3D-30,0.98896,5.10097,0.98377,4.59482,0.9424,345.21363,0.97385,167.50855
54,Gen3D-31,0.99536,5.29517,0.99131,4.89264,0.95534,345.90089,0.97983,167.89359
55,Gen3D-32,0.99369,5.15668,0.98955,4.7443,0.95305,345.7009,0.97842,167.7326
56,Gen3D-4,0.99982,5.75322,0.99587,5.36317,0.96005,346.43534,0.98343,168.38062
57,Gen3D-5,0.99832,5.59331,0.99438,5.20127,0.95877,346.25241,0.98313,168.20849
58,Gen3L-10,0.99156,6.37629,0.98743,6.00214,0.95077,347.27035,0.97247,169.05475
59,Gen3L-18,0.99793,6.99725,0.99381,6.63048,0.9578,347.9801,0.97833,169.71458
60,Gen3L-2,0.99472,6.78569,0.99004,6.37192,0.95236,347.50411,0.97677,169.39377
61,Gen3L-20,0.99962,7.43278,0.99552,7.07142,0.96013,348.48004,0.97975,170.17944
62,Gen3L-21,0.99962,7.80925,0.99557,7.45525,0.96114,348.9334,0.97968,170.59397
63,Gen3L-22,0.99962,7.89976,0.99559,7.54805,0.96128,349.04482,0.97959,170.69349
64,Gen3L-26-1,0.99565,355.64869,0.99221,355.32533,0.96048,335.74103,0.98161,158.42226
65,Gen3L-27,0.99415,353.81379,0.99045,353.47757,0.95554,333.57212,0.97846,156.53366
66,Gen3L-29,0.99961,356.00317,0.99635,355.71896,0.96482,336.25158,0.98014,158.9576
67,Gen3L-3,0.99691,6.99597,0.99249,6.60489,0.95598,347.85221,0.97823,169.66294
68,Gen3L-30,0.99785,355.86609,0.99448,355.5497,0.96292,336.01127,0.983,158.6601
69,Gen3L-31,0.99985,13.02897,0.9956,12.71115,0.97758,355.51215,0.99111,176.20665
70,Gen3L-32,0.99745,9.51904,0.99261,9.12418,0.96893,350.80154,0.99135,172.26779
71,Gen3L-33,0.99982,344.48599,0.98997,343.54096,0.93562,319.62974,0.99598,145.83367
72,Gen3L-34,1.00519,344.31499,0.99002,342.76257,0.93508,318.50209,1.00079,145.73751
73,Gen3L-35,1.00017,344.35753,0.99176,343.53312,0.94319,320.38267,0.99558,146.23813
74,Gen3L-36,1.00967,350.7457,1.00452,350.327,0.98045,328.58849,1.00882,153.04958
75,Gen3L-37,0.9999,358.11844,0.99646,357.77893,0.96958,338.50575,0.99248,160.86833
76,Gen3L-38,1.01988,348.04173,1.01445,347.55958,0.99071,325.44305,1.01871,150.19003
77,Gen3L-38-1,0.98956,344.33005,0.98269,343.65659,0.93567,320.78795,0.98436,146.24462
78,Gen3L-39,0.99124,6.30313,0.98687,5.90949,0.94959,347.09383,0.97291,168.94055
79,Gen3L-40,0.9912,353.17789,0.98742,352.83614,0.95169,332.82734,0.97536,155.8799
80,Gen3L-41,0.99411,358.3133,0.99078,357.98187,0.96595,338.77601,0.9882,161.08435
81,Gen3L-42,0.99075,337.41959,0.98246,336.35941,0.92812,311.31982,0.98632,138.76527
82,Gen3L-49,0.99968,338.49818,0.99182,337.52489,0.94149,312.59435,0.99435,139.84636
83,Gen3L-57,0.99252,344.31218,0.98661,343.74574,0.9409,320.97285,0.98827,146.39726
84,Gen3L-58,0.99545,345.64471,0.98934,345.0857,0.94428,322.41065,0.99125,147.76105
85,Gen3L-59,0.99252,344.31218,0.98661,343.74574,0.9409,320.97285,0.98827,146.39726
86,Gen3L-6,0.99138,6.30404,0.98628,5.84994,0.94674,346.77319,0.97477,168.81046
87,Gen3L-60,0.99252,344.31218,0.98661,343.74574,0.9409,320.97285,0.98827,146.39726
88,Gen3L-61,0.99035,344.19758,0.9838,343.55363,0.93856,320.7187,0.98576,146.16549
89,Gen3L-62,0.99035,344.19758,0.9838,343.55363,0.93856,320.7187,0.98576,146.16549
90,Gen3L-63,0.99825,346.29287,0.99173,345.70841,0.9465,323.03138,0.99404,148.40495
91,Gen3L-64,0.99825,346.29287,0.99173,345.70841,0.9465,323.03138,0.99404,148.40495
92,Gen3L-65,0.99268,344.38733,0.98434,343.56291,0.93614,320.41246,0.98813,146.26792
93,Gen3L-66,0.99268,344.38733,0.98434,343.56291,0.93614,320.41246,0.98813,146.26792
94,Gen3L-67,0.99903,337.8537,0.99091,336.84752,0.93685,311.81664,0.99455,139.15709
95,Gen3L-68,0.99903,337.8537,0.99091,336.84752,0.93685,311.81664,0.99455,139.15709
96,Gen3L-7,0.99145,6.36087,0.98644,5.91431,0.94724,346.87258,0.97474,168.88379
97,Gen3L-8,0.99168,6.55358,0.98672,6.11337,0.9479,347.11132,0.9748,169.09475
98,LCC1受端,0.99956,349.8432,0.99789,349.49849,0.98562,348.94101,1.00068,349.4877
99,LCC1送端,0.99235,0.22174,0.88774,357.5659,0.80999,300.8011,1.03138,145.63157
100,LCC4受端,0.98717,5.31753,0.9812,4.74069,0.93651,345.13894,0.97177,167.61659
101,LCC4送端,0.99959,6.1992,0.91,6.5723,0.81715,300.53632,1.02297,151.3058
102,LCC5受端,0.99765,344.36769,0.98252,342.80698,0.928,318.5459,0.99327,145.79082
103,LCC5送端,0.99024,2.82864,0.72494,349.71461,0.77055,306.53572,1.06451,145.59354
104,LCC6受端,0.99987,346.89128,0.9936,346.34427,0.94897,323.76015,0.99571,149.0423
105,LCC6送端,1.00606,8.59365,1.0047,8.61081,1.00052,11.72407,1.00441,6.60277
106,LCC7受端,0.9864,5.2673,0.98001,4.68663,0.93432,344.99044,0.97094,167.49206
107,LCC7送端,0.99987,6.38932,0.90908,6.68035,0.81855,300.8778,1.02419,151.48368
108,bus-9001,0.99242,0.24501,0.88777,357.58925,0.81012,300.82258,1.03147,145.6535
109,bus-9003,0.99999,6.41224,0.90915,6.70326,0.81871,300.89903,1.02434,151.50568
110,bus-9004,0.99962,6.22243,0.90999,6.59548,0.81724,300.55787,1.02302,151.32816
111,bus-9006,0.99911,2.6094,0.89715,1.02774,0.81822,301.02012,1.03357,147.877
112,bus-9007,1.00402,5.45588,0.90668,4.9912,0.82435,301.51937,1.03356,150.58203
113,bus-9031,1.0008,7.07498,0.90999,7.47183,0.8206,301.2963,1.02514,152.14369
114,bus-9032,1.00052,6.84165,0.90971,7.20121,0.81994,301.15634,1.02487,151.91907
115,bus-9033,1.0007,6.99723,0.90989,7.38165,0.82038,301.24972,1.02505,152.06884
116,bus-9034,1.00033,6.68599,0.9095,7.0207,0.81949,301.0631,1.02467,151.76922
117,bus-9035,1.00029,6.64592,0.90946,6.97422,0.81938,301.03899,1.02463,151.72759
118,bus-9036,1.00023,6.60699,0.9094,6.92908,0.81927,301.01576,1.02457,151.69062
119,bus-9037,1.00029,6.64592,0.90946,6.97422,0.81938,301.03899,1.02463,151.72759
120,bus-9038,1.00023,6.60699,0.9094,6.92908,0.81927,301.01576,1.02457,151.69062
121,bus-9041,1.00067,7.08126,0.91107,7.58991,0.81971,301.07332,1.02406,152.15647
122,bus-9042,0.99999,6.53535,0.91038,6.95777,0.81814,300.7457,1.02339,151.62996
123,bus-9043,1.00005,6.57429,0.91044,7.00285,0.81825,300.76896,1.02345,151.66751
124,bus-9071,1.00461,5.93179,0.9073,5.54756,0.82566,301.80402,1.03415,151.03546
125,bus-9072,1.00435,5.72858,0.90703,5.30998,0.8251,301.6825,1.0339,150.84185
126,bus1A-1,0.99855,359.13714,0.99786,359.11811,0.99776,359.04907,0.9973,359.09901
127,bus1A-10,0.99758,353.21167,0.99649,353.09224,0.99122,352.86114,0.99747,353.02798
128,bus1A-11,0.99661,352.93728,0.99551,352.81175,0.98993,352.57127,0.99656,352.74408
129,bus1A-12,0.99961,349.8883,0.99806,349.58357,0.98675,349.06699,1.00076,349.53244
130,bus1A-13,0.99963,349.82039,0.99797,349.4801,0.98577,348.92661,1.00075,349.46453
131,bus1A-14,0.9988,349.10288,0.9973,348.80264,0.98537,348.2706,1.00002,348.73621
132,bus1A-15,1.0,349.67117,0.99849,349.38105,0.98698,348.89635,1.00122,349.2988
133,bus1A-16,0.99974,349.65935,0.99823,349.3662,0.98673,348.87085,1.00094,349.29004
134,bus1A-17,0.99941,349.45721,0.99792,349.16497,0.98631,348.65821,1.00062,349.08588
135,bus1A-18,0.99874,349.23554,0.99726,348.94421,0.98552,348.43216,0.99997,348.86352
136,bus1A-19,0.9988,349.00443,0.99731,348.70735,0.98538,348.17571,1.00003,348.63689
137,bus1A-2,0.99691,358.78939,0.99621,358.76825,0.99616,358.69519,0.99586,358.74818
138,bus1A-20,0.99923,349.94892,0.99773,349.67377,0.98616,349.25706,1.00052,349.55354
139,bus1A-21,0.99727,349.75485,0.99578,349.48089,0.98385,349.07683,0.99866,349.34047
140,bus1A-22,0.99866,349.15423,0.99718,348.86434,0.98537,348.35464,0.99991,348.78008
141,bus1A-3,0.9991,358.85946,0.99838,358.83485,0.99842,358.75883,0.99823,358.81473
142,bus1A-4,0.99789,358.90464,0.99719,358.88328,0.99709,358.81399,0.99682,358.86397
143,bus1A-5,0.99918,358.9039,0.99846,358.87982,0.99847,358.80569,0.99827,358.86001
144,bus1A-6,0.99765,358.78137,0.99694,358.75871,0.99681,358.69136,0.99668,358.7396
145,bus1A-7,0.99595,355.43575,0.99492,355.34248,0.99146,355.16575,0.99557,355.30012
146,bus1A-8,0.99751,358.77806,0.99681,358.75588,0.99669,358.68964,0.99654,358.73705
147,bus1A-9,0.99609,354.01646,0.99503,353.90853,0.99048,353.69943,0.99586,353.85261
148,bus1B-1,0.99911,7.60129,0.99802,7.60318,0.99449,10.07056,0.99825,5.90239
149,bus1B-10,1.00766,9.42716,1.00648,9.45018,1.00378,12.47229,1.00604,7.47523
150,bus1B-11,1.01203,10.20759,1.01086,10.23421,1.00819,13.31499,1.01025,8.22963
151,bus1B-12,1.00616,8.66383,1.00481,8.68152,1.00075,11.7924,1.00452,6.6741
152,bus1B-2,0.99778,6.47181,0.99664,6.45889,0.99231,8.69607,0.99726,4.88013
153,bus1B-3,0.99819,6.56785,0.99705,6.55605,0.99286,8.79991,0.99762,4.97306
154,bus1B-4,1.00977,9.35585,1.00878,9.37685,1.00701,12.10878,1.00811,7.53424
155,bus1B-5,1.00791,9.17917,1.00693,9.19896,1.00511,11.89676,1.00628,7.37314
156,bus1B-6,1.007,8.89637,1.00599,8.91346,1.00386,11.58415,1.00548,7.10306
157,bus1B-7,1.01086,8.93896,1.00973,8.9574,1.00695,11.81411,1.00935,7.06178
158,bus1B-8,1.01266,14.20616,1.0119,14.25265,1.01203,17.3609,1.0105,12.20695
159,bus1B-9,1.00873,9.93965,1.00765,9.96552,1.00568,12.92475,1.00703,8.01506
160,bus2E-1,0.99579,359.55507,0.88344,355.24063,0.81706,303.1714,1.04504,145.01867
161,bus2E-10,0.99942,357.70962,0.92954,354.68797,0.83597,306.43709,1.038,145.23773
162,bus2E-11,0.99924,358.50051,0.89877,354.1721,0.82419,303.12587,1.0509,144.11439
163,bus2E-12,0.99824,358.56679,0.9138,355.01507,0.83357,304.37227,1.04628,144.71086
164,bus2E-13,0.99819,358.39429,0.91732,354.97373,0.835,304.55837,1.04566,144.71201
165,bus2E-14,0.9982,358.34183,0.9181,354.94642,0.83523,304.60098,1.04548,144.70569
166,bus2E-15,0.99869,357.95293,0.92398,354.74483,0.83569,305.29935,1.04179,144.85022
167,bus2E-16,0.99892,357.68834,0.92846,354.63377,0.83618,305.94913,1.03849,145.02357
168,bus2E-19,0.99765,358.11503,0.91707,354.65997,0.83307,304.19481,1.04531,144.43093
169,bus2E-2,0.99935,358.71213,0.9205,355.42585,0.83979,305.24644,1.04678,145.13017
170,bus2E-20,0.99979,358.56741,0.87554,352.83601,0.81495,302.81015,1.05683,143.68468
171,bus2E-21,0.99941,357.9882,0.89887,353.45004,0.82255,302.57356,1.0525,143.50167
172,bus2E-22,0.99736,357.71037,0.90694,353.6502,0.8246,302.59039,1.04828,143.47106
173,bus2E-23,0.99783,357.35577,0.9091,353.33596,0.824,302.22799,1.04862,143.18762
174,bus2E-24,0.99738,357.34426,0.9126,353.54353,0.82586,302.61005,1.04699,143.38602
175,bus2E-25,0.99893,357.60386,0.92986,354.57441,0.84057,305.07987,1.03851,144.62731
176,bus2E-26,0.99905,358.79411,0.86758,352.69185,0.81259,303.00724,1.05709,143.80027
177,bus2E-27,0.99857,357.94162,0.89779,353.37323,0.82149,302.52678,1.05178,143.44057
178,bus2E-28,0.99834,357.88194,0.89141,352.95996,0.81831,302.37015,1.05249,143.31867
179,bus2E-29,0.99856,357.83037,0.89706,353.20132,0.82059,302.38294,1.05191,143.33381
180,bus2E-3,1.00032,357.77214,0.93091,354.78343,0.83624,307.00687,1.03785,145.50263
181,bus2E-31,0.9981,357.20329,0.91098,353.25014,0.82447,302.20092,1.04846,143.12709
182,bus2E-32,0.99845,357.56284,0.90044,353.07419,0.82088,302.17153,1.05109,143.15885
183,bus2E-34,0.99567,356.9533,0.90627,352.81611,0.81963,301.66152,1.0467,142.76525
184,bus2E-35,0.99856,357.50807,0.90022,352.98805,0.82091,302.18603,1.05096,143.14029
185,bus2E-36,0.99942,357.31867,0.90708,353.09099,0.82387,302.17823,1.05047,143.09289
186,bus2E-37,0.99753,357.15725,0.9227,353.79579,0.83269,303.733,1.04066,143.8177
187,bus2E-4,0.9966,359.48748,0.8799,354.74229,0.81701,303.45758,1.04808,144.88089
188,bus2E-5,0.99573,359.39226,0.87962,354.65204,0.81577,303.31864,1.04722,144.79077
189,bus2E-6,0.99018,358.52641,0.8993,354.68317,0.82161,303.74249,1.03896,144.49186
190,bus2E-7,0.99935,359.00336,0.91965,355.71173,0.8394,304.95293,1.04619,145.12325
191,bus2E-8,0.99865,358.5302,0.91777,355.12964,0.83629,304.72328,1.04619,144.83742
192,bus2E-9,0.9992,358.75428,0.92066,355.48297,0.84061,305.27197,1.04723,145.15137
193,bus2W-10,0.99817,4.66925,0.7306,351.94767,0.78297,308.20438,1.0725,147.27308
194,bus2W-13,0.99852,4.8703,0.71976,351.39974,0.78186,308.46449,1.07406,147.36954
195,bus2W-14,0.99861,4.8632,0.71659,351.1381,0.7824,308.4736,1.07405,147.37217
196,bus2W-15,0.99773,4.68353,0.72439,351.48963,0.78048,308.21925,1.07319,147.23775
197,bus2W-16,0.99847,4.63253,0.73635,352.24878,0.78233,308.24076,1.07399,147.24503
198,bus2W-17,0.99743,4.43858,0.73047,351.5901,0.78096,308.01944,1.07284,147.07838
199,bus2W-18,0.99842,4.65662,0.71653,350.80682,0.78177,308.26517,1.07409,147.21161
200,bus2W-19,0.99822,4.60182,0.71559,350.65231,0.78161,308.2141,1.07391,147.17131
201,bus2W-2,0.99879,5.07069,0.72518,352.11783,0.78226,308.69664,1.07451,147.51932
202,bus2W-20,0.99771,4.27824,0.7254,350.94563,0.78126,307.86023,1.07302,146.94289
203,bus2W-22,0.99871,4.73471,0.72518,351.60207,0.78147,308.47099,1.07582,147.23585
204,bus2W-23,0.99767,4.22812,0.72716,351.02844,0.78057,307.79532,1.07343,146.87228
205,bus2W-25,0.99798,4.23411,0.7315,351.4383,0.78084,307.88616,1.07519,146.79729
206,bus2W-26,0.99366,3.31181,0.72654,350.13622,0.77392,306.89393,1.06846,146.04239
207,bus2W-27,0.99519,3.72388,0.72935,350.8228,0.7769,307.37892,1.07139,146.3593
208,bus2W-28,0.99036,2.85201,0.72504,349.74179,0.7707,306.55627,1.06468,145.61412
209,bus2W-3,0.99887,4.98454,0.72419,351.93697,0.78377,308.5612,1.07351,147.46996
210,bus2W-4,0.99822,4.626,0.73232,352.00546,0.78329,308.16593,1.07242,147.25371
211,bus2W-7,0.99824,4.33979,0.74155,352.22617,0.78456,307.89664,1.07185,147.11057
212,bus2W-8,0.99872,5.02167,0.72415,351.96747,0.78224,308.63436,1.07431,147.48328
213,bus2W-9,0.99875,4.94383,0.72279,351.768,0.78334,308.52821,1.07361,147.43897
214,bus31-55,0.99825,346.29288,0.99173,345.70841,0.94649,323.03139,0.99404,148.40496
215,bus3D-1,0.992,5.08215,0.98763,4.64872,0.94977,345.52886,0.97644,167.6195
216,bus3D-10,0.99537,5.03054,0.99196,4.68227,0.95811,345.88777,0.98045,167.70751
217,bus3D-11,0.99277,4.6989,0.9895,4.36014,0.95599,345.58056,0.97855,167.37986
218,bus3D-12,0.99276,4.68457,0.98951,4.34825,0.95612,345.5765,0.97876,167.36726
219,bus3D-13,0.99856,5.20367,0.99559,4.89449,0.96397,346.24663,0.98758,167.90963
220,bus3D-14,0.99367,5.15676,0.98954,4.74438,0.95303,345.70098,0.9784,167.73268
221,bus3D-15,0.99521,5.2863,0.99108,4.87593,0.95491,345.85088,0.97944,167.87504
222,bus3D-16,0.99536,5.04908,0.99191,4.69679,0.9579,345.88781,0.98039,167.72033
223,bus3D-17,0.99349,4.7628,0.99029,4.43058,0.95718,345.67799,0.97996,167.44923
224,bus3D-18,0.99363,4.76018,0.99046,4.43095,0.95751,345.6888,0.98038,167.44883
225,bus3D-19,0.99492,4.86391,0.9918,4.53971,0.95917,345.82091,0.98223,167.5571
226,bus3D-2,0.99043,4.79291,0.98604,4.35507,0.94767,345.19352,0.97491,167.31431
227,bus3D-20,1.00038,5.58105,0.99756,5.29219,0.96682,346.74008,0.99065,168.32207
228,bus3D-21,0.99991,5.48701,0.99711,5.19894,0.96636,346.6453,0.9902,168.22838
229,bus3D-22,0.99449,5.2383,0.99032,4.82399,0.95386,345.78049,0.979,167.81565
230,bus3D-24,0.99432,5.24707,0.99012,4.82965,0.95347,345.77505,0.97902,167.81697
231,bus3D-27,0.99263,5.21557,0.98811,4.77123,0.94987,345.625,0.97709,167.73776
232,bus3D-28,0.98765,5.24891,0.98187,4.69178,0.93803,345.1451,0.97233,167.57304
233,bus3D-3,0.98831,4.89103,0.9834,4.40679,0.94296,345.08672,0.97313,167.33268
234,bus3D-6,0.98951,4.81152,0.98506,4.3686,0.94671,345.19084,0.97408,167.32672
235,bus3D-7,0.99261,5.01473,0.9885,4.60333,0.95182,345.55591,0.97724,167.589
236,bus3D-8,0.99352,5.10696,0.98946,4.70151,0.95318,345.67879,0.97826,167.6928
237,bus3D-9,0.99535,5.29519,0.99131,4.89265,0.95534,345.9009,0.97983,167.89361
238,bus3L-1,0.98719,5.29384,0.98122,4.72081,0.93662,345.12264,0.9718,167.59195
239,bus3L-11,0.98597,4.62711,0.97856,4.01672,0.92933,343.92564,0.97057,166.61626
