,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.9009,0.99897,358.83284,0.99927,358.91549
1,Gen1A-10,0.99974,349.65935,0.99914,349.41432,0.98659,348.93724,1.00008,349.56247
2,Gen1A-11,1.0,349.68644,0.99943,349.45231,0.98737,348.95259,1.00027,349.58923
3,Gen1A-2,1.0,357.97005,0.99953,357.93087,0.99803,357.83808,0.99946,357.95588
4,Gen1A-3,1.0,359.33597,0.99961,359.32225,0.99929,359.27205,0.99921,359.33153
5,Gen1A-4,1.0,49.99998,0.99968,49.99533,1.0002,49.95949,0.99925,49.94257
6,Gen1A-5,1.0,349.94507,0.9994,349.69393,0.98734,349.19511,1.00035,349.85707
7,Gen1A-6,0.99873,349.07845,0.99816,348.83348,0.98523,348.33221,0.99908,348.98137
8,Gen1A-7,1.0,359.47023,0.99961,359.45618,0.99889,359.39654,0.99876,359.46661
9,Gen1A-8,0.99758,353.21166,0.99703,353.11137,0.99099,352.89186,0.9973,353.16457
10,Gen1A-9,0.99611,354.01638,0.99556,353.92558,0.99024,353.72807,0.99576,353.97519
11,Gen1B-1,1.00984,10.37858,1.00905,10.40108,1.00854,12.82517,1.00785,9.59478
12,Gen1B-11,0.99999,7.02756,0.99921,7.02038,0.99637,8.90343,0.99848,6.37134
13,Gen1B-12,0.99778,6.4718,0.99696,6.45934,0.9933,8.33466,0.99644,5.81767
14,Gen1B-13,1.00873,9.93964,1.00786,9.96097,1.00708,12.44347,1.00668,9.14262
15,Gen1B-14,1.01203,10.20758,1.01107,10.22962,1.00992,12.81372,1.00987,9.3888
16,Gen1B-2,1.0082,9.40245,1.00746,9.41978,1.00663,11.68481,1.00618,8.65508
17,Gen1B-3,1.01278,14.30337,1.01217,14.34284,1.01293,16.94834,1.01081,13.47641
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34284,1.01293,16.94834,1.01081,13.47641
19,Gen1B-4,1.00976,10.24269,1.00894,10.26512,1.00837,12.72029,1.00773,9.45179
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34304,1.01563,11.63461,1.01539,8.57259
21,Gen1B-5,1.00709,9.03109,1.00605,9.04779,1.00445,11.63066,1.00497,8.21207
22,Gen1B-6,1.00616,8.66382,1.00504,8.67826,1.00299,11.28993,1.00389,7.83894
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.9653,1.00377,11.58169,1.00443,8.12208
24,Gen1B-7,1.01203,10.20757,1.01107,10.22962,1.00992,12.81371,1.00987,9.38879
25,Gen2E-17,1.00083,358.47508,0.91619,356.12441,0.86764,333.67634,1.03771,224.76008
26,Gen2E-18,0.99988,358.55603,0.93073,356.68085,0.87921,333.68035,1.03222,225.0165
27,Gen2E-2,0.99958,358.89852,0.93651,357.2563,0.88835,334.21723,1.02948,225.60555
28,Gen2E-30,0.99954,358.06397,0.91638,355.70405,0.86587,333.32772,1.03609,224.37445
