,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89714,0.99913,358.80879,0.99908,358.85201
1,Gen1A-10,0.99974,349.65935,0.99838,349.36734,0.98656,348.75676,1.00193,349.15869
2,Gen1A-11,1.0,349.68644,0.9987,349.40736,0.98737,348.77517,1.00208,349.18668
3,Gen1A-2,1.0,357.97005,0.99922,357.92398,0.99816,357.80179,0.99943,357.86429
4,Gen1A-3,1.0,359.33597,0.99937,359.31991,0.99945,359.2549,0.99895,359.28485
5,Gen1A-4,1.0,49.99998,0.99948,49.99455,1.00039,49.95014,0.99893,49.91897
6,Gen1A-5,1.0,349.94507,0.99862,349.64594,0.98736,349.00875,1.00222,349.46201
7,Gen1A-6,0.99873,349.07845,0.99741,348.7862,0.98521,348.14875,1.00094,348.5766
8,Gen1A-7,1.0,359.47023,0.99937,359.45383,0.99902,359.37709,0.99831,359.41401
9,Gen1A-8,0.99758,353.21166,0.99658,353.09268,0.99098,352.8095,0.99774,352.95664
10,Gen1A-9,0.99611,354.01638,0.99513,353.90881,0.99025,353.65291,0.9961,353.78768
11,Gen1B-1,1.00984,10.37858,1.00885,10.40498,1.00807,13.2097,1.00898,7.97101
12,Gen1B-11,0.99999,7.02756,0.99893,7.01997,0.99576,9.19315,1.00045,4.97013
13,Gen1B-12,0.99778,6.4718,0.99667,6.45805,0.9926,8.61912,0.99852,4.4258
14,Gen1B-13,1.00873,9.93964,1.00765,9.96449,1.00658,12.83238,1.00784,7.50815
15,Gen1B-14,1.01203,10.20758,1.01085,10.23306,1.00936,13.2153,1.011,7.72138
16,Gen1B-2,1.0082,9.40245,1.00725,9.42303,1.00617,12.04486,1.00744,7.09142
17,Gen1B-3,1.01278,14.30337,1.01202,14.34958,1.01261,17.3804,1.01137,11.73428
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.34958,1.01261,17.3804,1.01137,11.73428
19,Gen1B-4,1.00976,10.24269,1.00873,10.26892,1.00789,13.10783,1.00886,7.82085
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34619,1.01515,11.99742,1.01667,7.00172
21,Gen1B-5,1.00709,9.03109,1.0058,9.05016,1.00384,12.02412,1.00624,6.56473
22,Gen1B-6,1.00616,8.66382,1.00479,8.68014,1.00233,11.68369,1.00518,6.18984
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96753,1.00314,11.97829,1.00572,6.46683
24,Gen1B-7,1.01203,10.20757,1.01085,10.23305,1.00936,13.2153,1.011,7.72137
25,Gen2E-17,1.00083,358.47508,0.89843,357.69672,0.79207,5.88635,1.09712,297.84611
26,Gen2E-18,0.99988,358.55603,0.91627,357.99264,0.81236,4.65165,1.0918,298.25512
27,Gen2E-2,0.99958,358.89852,0.92325,358.48093,0.82625,4.01007,1.0852,299.12962
28,Gen2E-30,0.99954,358.06397,0.89886,357.23242,0.79012,5.46062,1.09339,297.49364
29,Gen2E-33,0.99956,357.34113,0.90658,356.51727,0.79497,3.85866,1.08977,297.07862
30,Gen2E-34,0.9996,358.89498,0.92302,358.47538,0.82724,4.00684,1.08589,299.08497
31,Gen2E-35,0.99738,357.34425,0.91271,356.65939,0.80244,3.04297,1.08553,297.32015
32,Gen2E-36,0.99783,357.35576,0.90895,356.60134,0.79719,3.53605,1.0887,297.1233
33,Gen2E-37,0.99961,357.77141,0.93272,357.26376,0.83567,1.79897,1.07449,298.73466
34,Gen2E-5,0.99573,359.39226,0.88042,359.02383,0.77779,6.58772,1.08445,298.75717
35,Gen2E-7,0.99957,359.12245,0.92179,358.72182,0.82161,4.63347,1.08506,299.00441
36,Gen2W-1,0.99944,5.30047,0.73331,4.03804,0.71427,28.49876,1.11724,302.11491
37,Gen2W-11,0.99944,5.22766,0.7272,3.86344,0.71382,28.35365,1.11764,302.06467
38,Gen2W-12,0.99945,4.85749,0.74112,3.51388,0.71433,27.16319,1.11715,301.8073
39,Gen2W-21,0.99944,5.07524,0.72606,3.63495,0.7123,28.52132,1.12052,301.91891
40,Gen2W-24,0.99933,4.3638,0.73125,2.74966,0.71504,27.37652,1.12329,301.32437
41,Gen2W-25,0.99849,4.65633,0.71044,2.91019,0.71294,27.04456,1.11593,301.62871
42,Gen2W-5,0.99944,5.19041,0.73142,3.93416,0.71822,28.05094,1.11417,302.04546
43,Gen2W-6,0.99822,4.626,0.73489,3.19584,0.71447,26.43578,1.11347,301.65472
44,Gen3D-10,0.99723,5.21419,0.99427,4.95482,0.97857,358.12937,0.98176,326.67566
45,Gen3D-13,1.00098,5.46362,0.99842,5.23229,0.98412,358.41075,0.98837,326.99615
46,Gen3D-15,0.99715,5.47699,0.99352,5.17141,0.97642,358.34126,0.98285,326.75381
47,Gen3D-17,0.99349,4.7628,0.99067,4.51029,0.97503,357.67194,0.97914,326.2277
48,Gen3D-20,1.00126,6.34186,0.99891,6.13894,0.9852,359.35933,0.98845,328.02025
49,Gen3D-23,0.99638,5.41177,0.99279,5.10819,0.97557,358.27974,0.98187,326.69845
50,Gen3D-25,0.99478,5.48591,0.99069,5.14633,0.97184,358.31953,0.98078,326.62552
51,Gen3D-26,0.99784,5.56485,0.99427,5.26276,0.97716,358.43961,0.98372,326.85041
52,Gen3D-29,0.99563,5.62378,0.99147,5.27958,0.97246,358.45791,0.98184,326.7434
53,Gen3D-30,0.98896,5.10097,0.98434,4.72018,0.96343,357.87769,0.97433,326.0971
54,Gen3D-31,0.99536,5.29518,0.99177,4.99079,0.97442,358.15856,0.98083,326.57454
55,Gen3D-32,0.99369,5.15668,0.99002,4.84499,0.97225,358.0073,0.97928,326.40061
56,Gen3D-4,0.99982,5.75322,0.99632,5.45812,0.97942,358.64215,0.98425,327.07439
57,Gen3D-5,0.99832,5.59331,0.99482,5.29679,0.97783,358.47575,0.98351,326.89908
