,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90246,0.99817,358.78376,0.99671,358.57954
1,Gen1A-10,0.99974,349.65935,0.99932,349.43219,0.98476,348.50369,1.00785,346.97812
2,Gen1A-11,1.0,349.68644,0.99959,349.46948,0.98561,348.52116,1.00831,346.98716
3,Gen1A-2,1.0,357.97005,0.9996,357.93366,0.99708,357.75868,0.99736,357.42546
4,Gen1A-3,1.0,359.33597,0.99967,359.32323,0.99856,359.23886,0.99638,359.10358
5,Gen1A-4,1.0,49.99998,0.99972,49.99489,0.99965,49.94964,0.9961,49.91858
6,Gen1A-5,1.0,349.94507,0.99957,349.71213,0.98558,348.75438,1.00777,347.34473
7,Gen1A-6,0.99873,349.07845,0.99833,348.85146,0.98343,347.89017,1.00709,346.37754
8,Gen1A-7,1.0,359.47023,0.99967,359.45719,0.99811,359.35956,0.99592,359.20999
9,Gen1A-8,0.99758,353.21166,0.99713,353.11873,0.98953,352.69327,0.9977,351.86462
10,Gen1A-9,0.99611,354.01638,0.99566,353.9322,0.98885,353.54891,0.99556,352.81029
11,Gen1B-1,1.00984,10.37858,1.00916,10.40071,1.00205,13.40998,1.0137,359.95451
12,Gen1B-11,0.99999,7.02756,0.99931,7.02151,0.99172,9.26985,1.0092,358.06818
13,Gen1B-12,0.99778,6.4718,0.99707,6.46089,0.98821,8.69652,1.0075,357.5627
14,Gen1B-13,1.00873,9.93964,1.00798,9.96096,0.99926,13.05682,1.0124,359.38992
15,Gen1B-14,1.01203,10.20758,1.0112,10.22985,1.00058,13.47547,1.01444,359.40381
16,Gen1B-2,1.0082,9.40245,1.00756,9.41953,1.00112,12.20066,1.01297,359.39202
17,Gen1B-3,1.01278,14.30337,1.01225,14.34092,1.00838,17.59377,1.01231,3.27521
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34092,1.00838,17.59377,1.01231,3.27521
