,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
146,bus1A-8,0.99751,358.77806,0.99675,358.7555,0.99629,358.66153,0.99485,358.56577
147,bus1A-9,0.99609,354.01646,0.99492,353.90637,0.98975,353.58723,0.99521,353.20418
148,bus1B-1,0.99911,7.60129,0.99799,7.60414,0.99155,10.38956,1.00437,0.97914
149,bus1B-10,1.00766,9.42716,1.00647,9.45178,0.99905,12.92236,1.01138,1.97884
150,bus1B-11,1.01203,10.20759,1.01085,10.23584,1.00346,13.7791,1.01517,2.64991
151,bus1B-12,1.00616,8.66383,1.0048,8.68326,0.99474,12.26548,1.01032,1.13761
152,bus1B-2,0.99778,6.47181,0.99659,6.45956,0.9896,8.96521,1.00392,0.22496
153,bus1B-3,0.99819,6.56785,0.997,6.55674,0.99018,9.07058,1.00423,0.3073
154,bus1B-4,1.00977,9.35585,1.00876,9.37811,1.00399,12.48744,1.01301,2.28831
155,bus1B-5,1.00791,9.17917,1.00691,9.20019,1.00217,12.26733,1.01122,2.1636
156,bus1B-6,1.007,8.89637,1.00597,8.91467,1.00085,11.94871,1.01062,1.93123
157,bus1B-7,1.01086,8.93896,1.00971,8.95883,1.00279,12.22295,1.01482,1.72819
158,bus1B-8,1.01266,14.20616,1.0119,14.25414,1.00973,17.8176,1.01291,6.42583
159,bus1B-9,1.00873,9.93965,1.00764,9.96703,1.00172,13.35822,1.01199,2.55054
160,bus2E-1,0.99579,359.55507,0.87994,351.8542,0.7297,256.34408,1.12356,98.78689
161,bus2E-10,0.99942,357.70962,0.92635,352.68012,0.70152,265.14672,1.1285,95.9055
162,bus2E-11,0.99924,358.50051,0.89561,351.20784,0.73094,256.68343,1.13588,97.97494
163,bus2E-12,0.99824,358.56679,0.91033,352.55697,0.7296,259.84792,1.13673,97.68048
164,bus2E-13,0.99819,358.39429,0.91388,352.62417,0.7273,260.49378,1.13703,97.41828
165,bus2E-14,0.9982,358.34183,0.91467,352.62018,0.7265,260.64591,1.13701,97.34237
166,bus2E-15,0.99869,357.95293,0.9207,352.58384,0.71519,262.50892,1.13315,96.61496
167,bus2E-16,0.99892,357.68834,0.92529,352.60333,0.7065,264.17531,1.1299,96.05771
168,bus2E-19,0.99765,358.11503,0.91372,352.31282,0.72545,260.00105,1.13621,97.19882
169,bus2E-2,0.99935,358.71213,0.91694,353.14867,0.72978,261.67546,1.14006,97.59623
170,bus2E-20,0.99979,358.56741,0.87327,349.13001,0.72942,254.42874,1.13683,98.42098
171,bus2E-21,0.99941,357.9882,0.89602,350.48544,0.73127,255.69478,1.13777,97.67377
172,bus2E-22,0.99736,357.71037,0.90393,350.98833,0.72919,256.53007,1.13584,97.2851
173,bus2E-23,0.99783,357.35577,0.90618,350.71826,0.72729,256.23339,1.13581,96.95413
174,bus2E-24,0.99738,357.34426,0.90959,351.04769,0.72448,257.24795,1.13511,96.79178
175,bus2E-25,0.99893,357.60386,0.92683,352.57702,0.7207,262.6182,1.13434,96.30573
176,bus2E-26,0.99905,358.79411,0.86558,348.75095,0.7287,254.2196,1.1356,98.68251
177,bus2E-27,0.99857,357.94162,0.89503,350.39781,0.73057,255.59125,1.13678,97.64766
178,bus2E-28,0.99834,357.88194,0.88887,349.78733,0.72811,255.03452,1.13557,97.65097
179,bus2E-29,0.99856,357.83037,0.89437,350.19985,0.72954,255.37808,1.13644,97.55873
180,bus2E-3,1.00032,357.77214,0.92768,352.79643,0.69683,266.25101,1.12751,95.77696
181,bus2E-31,0.9981,357.20329,0.90809,350.6786,0.72578,256.40939,1.13567,96.76658
182,bus2E-32,0.99845,357.56284,0.89776,350.17437,0.72832,255.3819,1.136,97.28311
183,bus2E-34,0.99567,356.9533,0.90359,350.15949,0.72384,255.39235,1.13241,96.65341
184,bus2E-35,0.99856,357.50807,0.89758,350.07644,0.72747,255.44201,1.13571,97.21595
185,bus2E-36,0.99942,357.31867,0.90436,350.36237,0.728,255.89818,1.13665,96.96383
186,bus2E-37,0.99753,357.15725,0.91977,351.61136,0.71939,260.02215,1.13307,96.20647
187,bus2E-4,0.9966,359.48748,0.87667,351.23929,0.72889,256.30364,1.12697,98.83468
188,bus2E-5,0.99573,359.39226,0.87642,351.16142,0.72772,256.14501,1.12592,98.7565
189,bus2E-6,0.99018,358.52641,0.89596,351.99147,0.72224,258.47337,1.12534,97.75336
190,bus2E-7,0.99935,359.00336,0.91604,353.41485,0.73669,260.81349,1.1395,98.10524
191,bus2E-8,0.99865,358.5302,0.91429,352.78402,0.72877,260.70983,1.138,97.53574
192,bus2E-9,0.9992,358.75428,0.91708,353.21608,0.73111,261.70939,1.14103,97.65256
193,bus2W-10,0.99817,4.66925,0.7372,342.9667,0.73277,251.54825,1.12987,105.02086
194,bus2W-13,0.99852,4.8703,0.72833,341.91852,0.73324,251.45533,1.13073,105.26557
195,bus2W-14,0.99861,4.8632,0.72591,341.48772,0.73366,251.50292,1.13081,105.25297
196,bus2W-15,0.99773,4.68353,0.7322,342.22854,0.73132,251.35058,1.12986,105.09166
197,bus2W-16,0.99847,4.63253,0.74202,343.52765,0.73251,251.60778,1.1309,105.02396
198,bus2W-17,0.99743,4.43858,0.73759,342.63853,0.73103,251.39772,1.12979,104.85226
199,bus2W-18,0.99842,4.65662,0.72661,341.19312,0.73279,251.38246,1.13081,105.0712
200,bus2W-19,0.99822,4.60182,0.72607,341.00478,0.73255,251.36415,1.13064,105.02144
201,bus2W-2,0.99879,5.07069,0.73205,342.90273,0.7341,251.57665,1.13106,105.45263
202,bus2W-20,0.99771,4.27824,0.7341,341.74908,0.7312,251.2591,1.13008,104.70736
203,bus2W-22,0.99871,4.73471,0.73277,342.4168,0.73378,251.36737,1.13187,105.1997
204,bus2W-23,0.99767,4.22812,0.7353,341.919,0.73105,251.05589,1.13014,104.69057
205,bus2W-25,0.99798,4.23411,0.73796,342.55394,0.73322,250.72515,1.13095,104.77652
206,bus2W-26,0.99366,3.31181,0.7342,341.15717,0.725,249.99092,1.12386,103.95794
207,bus2W-27,0.99519,3.72388,0.73601,341.94021,0.72915,250.24891,1.12665,104.34643
208,bus2W-28,0.99036,2.85201,0.73209,340.83932,0.72271,249.49826,1.11908,103.60795
209,bus2W-3,0.99887,4.98454,0.7315,342.67029,0.73488,251.55359,1.13056,105.34245
210,bus2W-4,0.99822,4.626,0.73869,343.09832,0.73278,251.59191,1.12992,104.97042
211,bus2W-7,0.99824,4.33979,0.74685,343.7086,0.73232,251.80011,1.12999,104.65044
212,bus2W-8,0.99872,5.02167,0.73136,342.70153,0.73392,251.5444,1.13093,105.40469
213,bus2W-9,0.99875,4.94383,0.73046,342.43128,0.73446,251.5425,1.13058,105.30951
214,bus31-55,0.99825,346.29288,0.99182,345.64508,0.90433,316.7936,1.01158,69.19304
215,bus3D-1,0.992,5.08215,0.987,4.56421,0.91602,340.4274,1.01121,91.28069
216,bus3D-10,0.99537,5.03054,0.99145,4.61598,0.92898,340.90394,1.01461,91.13689
217,bus3D-11,0.99277,4.6989,0.98901,4.29589,0.92727,340.59516,1.01245,90.80064
218,bus3D-12,0.99276,4.68457,0.98903,4.28452,0.92752,340.59368,1.01263,90.78281
219,bus3D-13,0.99856,5.20367,0.99513,4.83633,0.93666,341.31942,1.02155,91.23848
220,bus3D-14,0.99367,5.15676,0.98893,4.66442,0.9205,340.63108,1.01302,91.34195
221,bus3D-15,0.99521,5.2863,0.99047,4.79643,0.92257,340.79074,1.01389,91.46762
222,bus3D-16,0.99536,5.04908,0.99139,4.62963,0.92856,340.89932,1.01458,91.16008
223,bus3D-17,0.99349,4.7628,0.98981,4.36769,0.92878,340.70374,1.01384,90.85149
224,bus3D-18,0.99363,4.76018,0.98998,4.36869,0.92924,340.71832,1.01424,90.84405
225,bus3D-19,0.99492,4.86391,0.99132,4.47847,0.93113,340.86114,1.01612,90.936
226,bus3D-2,0.99043,4.79291,0.98541,4.26969,0.9136,340.07009,1.00964,91.00499
227,bus3D-20,1.00038,5.58105,0.99712,5.23774,0.94034,341.85006,1.02487,91.59107
228,bus3D-21,0.99991,5.48701,0.99667,5.14467,0.9399,341.75282,1.02437,91.49915
229,bus3D-22,0.99449,5.2383,0.98971,4.74362,0.92127,340.71223,1.01355,91.42321
230,bus3D-24,0.99432,5.24707,0.9895,4.74859,0.92069,340.70272,1.01367,91.43366
231,bus3D-27,0.99263,5.21557,0.98746,4.68433,0.91555,340.51573,1.0119,91.41707
232,bus3D-28,0.98765,5.24891,0.98105,4.58049,0.8975,339.8757,1.00778,91.53172
233,bus3D-3,0.98831,4.89103,0.9827,4.31136,0.90636,339.90187,1.00802,91.1344
234,bus3D-6,0.98951,4.81152,0.98442,4.28214,0.9124,340.06104,1.0086,91.02785
235,bus3D-7,0.99261,5.01473,0.9879,4.52359,0.9193,340.481,1.01181,91.20037
236,bus3D-8,0.99352,5.10696,0.98887,4.62305,0.92102,340.61582,1.01291,91.28817
237,bus3D-9,0.99535,5.29519,0.99071,4.81477,0.92338,340.85248,1.01438,91.46386
238,bus3L-1,0.98719,5.29384,0.98038,4.60606,0.89523,339.83303,1.00736,91.58613
239,bus3L-11,0.98597,4.62711,0.97762,3.86954,0.87958,338.37492,1.00744,91.07897
240,bus3L-12,0.98758,5.48876,0.98093,4.85116,0.8986,340.31435,1.00795,91.66826
241,bus3L-13,0.99497,6.70414,0.99013,6.2485,0.92243,342.73753,1.01154,92.75659
242,bus3L-14,0.99122,6.30321,0.98622,5.8286,0.91673,342.17396,1.00848,92.37558
243,bus3L-15,0.98962,6.18423,0.98478,5.72129,0.91611,342.10323,1.00665,92.2519
244,bus3L-16,0.98963,6.18501,0.98482,5.72518,0.91638,342.12083,1.00661,92.25064
245,bus3L-17,0.9833,1.85393,0.97821,1.32313,0.9099,336.80487,1.00219,87.14145
246,bus3L-19,0.99708,7.1634,0.99228,6.71573,0.92576,343.30396,1.01317,93.20192
247,bus3L-23,0.99682,6.98634,0.99185,6.5221,0.92396,343.00594,1.01343,93.03819
248,bus3L-24,0.99204,357.16411,0.97126,355.54139,0.77924,319.98862,1.02179,85.55705
249,bus3L-25,0.99242,358.14824,0.98873,357.75081,0.93712,333.44309,1.01293,82.30707
250,bus3L-26,0.99565,355.64869,0.99203,355.27693,0.93429,330.6103,1.00687,79.3696
251,bus3L-28,0.99332,353.88977,0.98953,353.51607,0.92719,328.50383,0.99988,77.32716
252,bus3L-31,0.98944,352.11188,0.98528,351.69607,0.91786,326.12943,0.99728,75.58277
253,bus3L-32,0.9912,353.17791,0.98729,352.78985,0.92307,327.57666,0.9982,76.62608
254,bus3L-33,0.99903,337.85371,0.9912,336.74872,0.88541,303.60836,1.0142,62.34202
255,bus3L-34,0.99576,338.47384,0.98761,337.34962,0.87859,304.16139,1.00896,63.08037
256,bus3L-35,0.99587,339.80539,0.98704,338.63928,0.87373,305.4847,1.00737,64.56518
257,bus3L-36,0.9943,345.44131,0.9823,344.11635,0.85915,311.47293,1.00447,70.64239
258,bus3L-37,0.99234,344.51579,0.98275,343.43255,0.87224,312.03151,1.00226,68.99078
259,bus3L-38,0.98956,344.33006,0.98278,343.5778,0.89151,314.15678,1.00114,67.73179
260,bus3L-39,0.99027,343.28786,0.98444,342.63256,0.89598,313.33429,1.00183,66.38335
261,bus3L-4,0.98652,5.24388,0.97926,4.54355,0.89095,339.64056,1.00706,91.54832
262,bus3L-40,0.99252,344.31219,0.98669,343.6839,0.89922,314.60734,1.00477,67.28006
263,bus3L-41,0.99583,337.52015,0.98803,336.40645,0.88239,303.24097,1.01015,61.99357
264,bus3L-43,0.99086,337.44581,0.98285,336.29244,0.87746,303.16642,1.00407,61.88974
265,bus3L-44,0.99069,337.70206,0.98249,336.52859,0.87706,303.4543,1.0039,62.14014
266,bus3L-45,0.98979,343.11029,0.98393,342.4471,0.8956,313.10676,1.00141,66.22404
267,bus3L-46,0.98912,344.16688,0.98243,343.42267,0.89258,314.01569,1.00123,67.47013
268,bus3L-47,0.99035,344.19758,0.98388,343.48174,0.896,314.17751,1.00327,67.38395
269,bus3L-48,0.99545,345.64472,0.98942,345.02386,0.90266,316.15669,1.00855,68.53349
270,bus3L-5,0.98792,5.73487,0.98131,5.10553,0.89944,340.6595,1.00808,91.92755
271,bus3L-50,0.99813,338.09748,0.99038,337.0036,0.88801,303.99219,1.01617,62.49991
272,bus3L-51,0.99416,338.45656,0.98543,337.24107,0.87974,304.30082,1.00778,62.88849
273,bus3L-52,0.99766,344.34479,0.98303,342.67911,0.8729,310.80396,1.00673,68.83241
274,bus3L-53,0.99605,344.06749,0.98385,342.67761,0.87901,311.48645,1.00566,68.1863
275,bus3L-54,0.99268,344.38733,0.9845,343.48468,0.89044,313.67042,1.00418,67.82366
276,bus3L-56,0.99967,346.82131,0.99348,346.2115,0.90722,317.53533,1.01339,69.63423
277,bus3L-9,0.99056,6.26577,0.98522,5.75942,0.9133,341.94809,1.00877,92.35816
